,time,tests_discovered,coverage_points,sequence_number,corpus_size
44,132.0,7.7,5035.4,42698.0,28.2
45,135.0,7.7,5036.7,43688.5,28.5
46,138.0,7.8,5043.6,44698.9,28.7
47,141.0,7.9,5058.0,45716.7,29.3
48,144.0,7.9,5060.3,46756.1,29.4
49,147.0,7.9,5060.3,47738.0,29.4
50,150.0,8.0,5064.9,48702.2,29.6
51,153.0,8.0,5066.1,49764.3,29.7
52,156.0,8.1,5070.5,50746.6,29.9
53,159.0,8.1,5070.5,51804.6,30.0
54,162.0,8.3,5087.7,52781.6,30.5
55,165.0,8.4,5098.2,53781.9,31.0
56,168.0,8.4,5104.1,54771.0,31.2
57,171.0,8.4,5107.4,55817.9,31.3
58,174.0,8.4,5107.4,56796.0,31.3
59,177.0,8.5,5113.1,57817.8,31.5
60,180.0,8.5,5115.3,58838.6,31.7
61,183.0,8.5,5116.6,59869.9,31.8
62,186.0,8.6,5122.1,60920.9,32.0
63,189.0,8.6,5122.1,61947.3,32.0
64,192.0,8.6,5123.1,62925.1,32.1
65,195.0,8.6,5125.6,63953.2,32.3
66,198.0,8.6,5125.6,64992.3,32.3
67,201.0,8.6,5125.6,66017.0,32.3
68,204.0,8.6,5125.6,67016.9,32.3
69,207.0,8.7,5134.0,68017.8,32.6
70,210.0,8.9,5138.2,69037.0,32.8
71,213.0,8.9,5138.2,70085.8,32.8
72,216.0,8.9,5144.1,71089.9,32.9
73,219.0,8.9,5144.1,72122.7,32.9
74,222.0,8.9,5144.1,73135.8,32.9
75,225.0,8.9,5147.9,74174.9,33.1
76,228.0,8.9,5147.9,75249.9,33.1
77,231.0,8.9,5147.9,76261.0,33.1
78,234.0,8.9,5147.9,77299.6,33.1
79,237.0,8.9,5147.9,78344.5,33.1
80,240.0,8.9,5150.4,79327.5,33.1
81,243.0,8.9,5162.3,80348.1,33.4
82,246.0,8.9,5165.9,81392.8,33.5
83,249.0,8.9,5165.9,82437.2,33.5
84,252.0,8.9,5165.9,83474.4,33.5
85,255.0,8.9,5168.4,84484.4,33.6
86,258.0,8.9,5168.4,85566.6,33.6
87,261.0,8.9,5171.9,86586.3,33.7
88,264.0,8.9,5171.9,87565.4,33.7
89,267.0,8.9,5171.9,88669.5,33.7
90,270.0,8.9,5171.9,89673.9,33.7
91,273.0,8.9,5171.9,90696.1,33.7
92,276.0,8.9,5172.9,91749.8,33.8
93,279.0,8.9,5172.9,92745.6,33.8
94,282.0,8.9,5174.1,93797.9,33.9
95,285.0,8.9,5175.4,94777.2,34.0
96,288.0,8.9,5175.4,95801.3,34.0
97,291.0,8.9,5175.4,96827.1,34.0
98,294.0,9.0,5179.7,97849.9,34.2
99,297.0,9.0,5179.7,98914.8,34.2
100,300.0,9.0,5182.0,99929.1,34.4
101,303.0,9.1,5186.3,100988.9,34.6
102,306.0,9.1,5186.3,101989.1,34.6
103,309.0,9.1,5186.3,103004.9,34.6
104,312.0,9.1,5186.3,104057.2,34.6
105,315.0,9.1,5186.3,105108.1,34.6
106,318.0,9.1,5187.6,106124.1,34.7
107,321.0,9.1,5191.1,107145.0,34.9
108,324.0,9.1,5191.1,108220.3,34.9
109,327.0,9.1,5192.2,109199.8,35.0
110,330.0,9.1,5193.5,110231.6,35.1
111,333.0,9.1,5193.5,111259.5,35.1
112,336.0,9.1,5193.5,112277.8,35.1
113,339.0,9.1,5197.0,113323.8,35.2
114,342.0,9.1,5197.0,114347.7,35.2
115,345.0,9.1,5200.8,115361.3,35.3
116,348.0,9.2,5204.1,116385.8,35.4
117,351.0,9.2,5204.1,117436.4,35.4
118,354.0,9.2,5205.1,118461.8,35.5
119,357.0,9.2,5208.6,119474.4,35.5
120,360.0,9.2,5214.7,120508.6,35.8
121,363.0,9.2,5215.9,121529.3,35.9
122,366.0,9.2,5216.9,122513.2,36.0
123,369.0,9.2,5216.9,123599.3,36.0
124,372.0,9.2,5216.9,124629.6,36.0
125,375.0,9.2,5216.9,125691.9,36.0
126,378.0,9.2,5216.9,126705.3,36.0
127,381.0,9.2,5216.9,127701.8,36.0
128,384.0,9.2,5222.6,128722.0,36.3
129,387.0,9.2,5222.6,129777.4,36.3
130,390.0,9.2,5222.6,130865.2,36.3
131,393.0,9.2,5226.1,131828.1,36.4
132,396.0,9.2,5226.1,132893.0,36.4
133,399.0,9.2,5226.1,133936.1,36.4
134,402.0,9.2,5226.1,134938.9,36.4
135,405.0,9.2,5228.3,135998.1,36.6
136,408.0,9.2,5228.3,137027.5,36.6
137,411.0,9.2,5231.4,138106.6,36.7
138,414.0,9.2,5231.4,139129.6,36.7
139,417.0,9.2,5231.4,140191.2,36.7
140,420.0,9.2,5235.1,141193.3,36.8
141,423.0,9.2,5235.1,142235.1,36.8
142,426.0,9.2,5236.1,143289.8,36.9
143,429.0,9.2,5242.0,144307.8,37.0
144,432.0,9.2,5242.0,145326.0,37.1
145,435.0,9.2,5246.7,146347.3,37.2
146,438.0,9.2,5249.0,147446.5,37.3
147,441.0,9.2,5249.0,148436.4,37.3
148,444.0,9.2,5253.9,149483.7,37.6
149,447.0,9.2,5256.4,150494.1,37.7
150,450.0,9.2,5259.5,151556.2,37.8
151,453.0,9.2,5264.0,152590.2,38.0
152,456.0,9.2,5266.2,153577.8,38.1
153,459.0,9.2,5269.5,154633.8,38.2
154,462.0,9.2,5273.0,155739.4,38.3
155,465.0,9.2,5275.3,156710.4,38.3
156,468.0,9.2,5276.5,157802.9,38.6
157,471.0,9.2,5276.5,158821.7,38.6
158,474.0,9.2,5278.9,159923.1,38.8
159,477.0,9.2,5281.1,160943.5,38.9
160,480.0,9.2,5282.3,161944.0,38.9
161,483.0,9.2,5283.3,162990.7,39.1
162,486.0,9.2,5284.5,163992.3,39.2
163,489.0,9.2,5284.5,165034.4,39.2
164,492.0,9.2,5284.5,166091.5,39.2
165,495.0,9.2,5284.5,167113.9,39.2
166,498.0,9.2,5284.5,168143.8,39.2
167,501.0,9.2,5285.7,169201.9,39.3
168,504.0,9.2,5285.7,170222.9,39.3
169,507.0,9.2,5285.7,171317.9,39.3
170,510.0,9.2,5292.1,172331.0,39.5
171,513.0,9.2,5292.1,173354.8,39.5
172,516.0,9.2,5293.3,174404.9,39.6
173,519.0,9.2,5293.3,175438.6,39.6
174,522.0,9.2,5305.3,176490.8,39.8
175,525.0,9.2,5305.3,177520.8,39.8
176,528.0,9.2,5305.3,178538.2,39.8
177,531.0,9.2,5306.5,179592.0,39.9
178,534.0,9.2,5310.0,180626.6,40.0
179,537.0,9.2,5310.0,181662.8,40.0
180,540.0,9.2,5310.0,182697.9,40.0
181,543.0,9.2,5311.3,183736.4,40.1
182,546.0,9.2,5312.6,184779.7,40.2
183,549.0,9.2,5312.6,185765.6,40.2
184,552.0,9.2,5312.6,186816.4,40.2
185,555.0,9.2,5312.6,187829.5,40.2
186,558.0,9.2,5313.9,188870.1,40.3
187,561.0,9.2,5313.9,189896.0,40.3
188,564.0,9.3,5317.2,190923.2,40.5
189,567.0,9.3,5323.1,191988.5,40.6
190,570.0,9.3,5323.1,192979.9,40.6
191,573.0,9.3,5323.1,194022.6,40.6
192,576.0,9.3,5325.3,195085.6,40.7
193,579.0,9.3,5325.3,196110.8,40.7
194,582.0,9.3,5325.3,197182.3,40.7
195,585.0,9.3,5325.3,198222.5,40.7
196,588.0,9.3,5325.3,199232.3,40.7
197,591.0,9.3,5328.8,200307.2,40.8
198,594.0,9.3,5328.8,201357.0,40.8
199,597.0,9.3,5328.8,202417.7,40.8
200,600.0,9.3,5328.8,203439.7,40.8
201,603.0,9.3,5328.8,204480.0,40.8
202,606.0,9.3,5328.8,205496.2,40.8
203,609.0,9.3,5328.8,206522.0,40.8
204,612.0,9.3,5328.8,207572.7,40.8
205,615.0,9.3,5328.8,208672.6,40.8
206,618.0,9.3,5331.9,209682.2,40.9
207,621.0,9.3,5331.9,210725.5,40.9
208,624.0,9.3,5335.7,211807.9,41.1
209,627.0,9.3,5335.7,212775.1,41.1
210,630.0,9.3,5335.7,213873.7,41.1
211,633.0,9.3,5335.7,214869.2,41.1
212,636.0,9.3,5336.8,215915.6,41.2
213,639.0,9.3,5336.8,216938.3,41.2
214,642.0,9.3,5336.8,217990.6,41.2
215,645.0,9.3,5336.8,218979.7,41.2
216,648.0,9.3,5340.1,220032.9,41.3
217,651.0,9.3,5340.1,221112.1,41.3
218,654.0,9.3,5340.1,222142.4,41.3
219,657.0,9.3,5340.1,223198.0,41.3
220,660.0,9.3,5340.1,224214.2,41.3
221,663.0,9.3,5340.1,225285.1,41.3
222,666.0,9.3,5340.1,226298.5,41.3
223,669.0,9.3,5341.4,227322.8,41.3
224,672.0,9.3,5341.4,228368.7,41.4
225,675.0,9.3,5343.6,229432.8,41.4
226,678.0,9.3,5343.6,230459.6,41.5
227,681.0,9.3,5343.6,231504.1,41.5
228,684.0,9.3,5343.6,232515.9,41.5
229,687.0,9.3,5343.6,233572.5,41.5
230,690.0,9.3,5343.6,234601.2,41.5
231,693.0,9.3,5343.6,235652.2,41.5
232,696.0,9.3,5343.6,236668.4,41.5
233,699.0,9.3,5344.8,237715.8,41.6
234,702.0,9.3,5345.9,238721.1,41.7
235,705.0,9.3,5345.9,239756.2,41.7
236,708.0,9.3,5345.9,240853.2,41.7
237,711.0,9.3,5345.9,241865.7,41.7
238,714.0,9.3,5346.9,242892.1,41.8
239,717.0,9.3,5348.2,243901.2,41.9
240,720.0,9.3,5348.2,245002.1,41.9
241,723.0,9.3,5348.2,246059.5,41.9
242,726.0,9.3,5348.2,247092.6,41.9
243,729.0,9.3,5348.2,248168.2,41.9
244,732.0,9.3,5348.2,249172.8,41.9
245,735.0,9.3,5348.2,250174.9,41.9
246,738.0,9.3,5349.5,251243.4,42.0
247,741.0,9.3,5349.5,252263.9,42.0
248,744.0,9.3,5352.0,253269.3,42.2
249,747.0,9.3,5352.0,254299.3,42.2
250,750.0,9.3,5352.0,255359.5,42.2
251,753.0,9.3,5353.3,256393.6,42.3
252,756.0,9.3,5353.3,257444.4,42.3
253,759.0,9.3,5353.3,258504.1,42.3
254,762.0,9.3,5353.3,259489.0,42.3
255,765.0,9.3,5353.3,260510.9,42.3
256,768.0,9.3,5355.8,261589.6,42.4
257,771.0,9.3,5355.8,262620.1,42.4
258,774.0,9.3,5360.6,263637.7,42.5
259,777.0,9.3,5360.6,264702.5,42.5
260,780.0,9.3,5360.6,265732.3,42.5
261,783.0,9.3,5361.8,266765.5,42.6
262,786.0,9.3,5362.8,267824.1,42.7
263,789.0,9.3,5362.8,268887.9,42.7
264,792.0,9.3,5362.8,269914.7,42.7
265,795.0,9.3,5362.8,270925.9,42.7
266,798.0,9.3,5362.8,271964.2,42.7
267,801.0,9.3,5362.8,272981.9,42.7
268,804.0,9.3,5362.8,274002.5,42.7
269,807.0,9.3,5362.8,275087.0,42.7
270,810.0,9.3,5365.0,276122.3,42.8
271,813.0,9.3,5365.0,277180.9,42.8
272,816.0,9.3,5365.0,278187.6,42.8
273,819.0,9.3,5366.1,279256.2,42.9
274,822.0,9.3,5366.1,280342.4,42.9
275,825.0,9.3,5366.1,281383.3,42.9
276,828.0,9.3,5366.1,282379.2,42.9
277,831.0,9.3,5366.1,283467.1,42.9
278,834.0,9.3,5366.1,284474.4,42.9
279,837.0,9.3,5366.1,285473.4,42.9
280,840.0,9.3,5367.2,286516.3,43.0
281,843.0,9.3,5367.2,287545.3,43.0
282,846.0,9.3,5367.2,288578.1,43.0
283,849.0,9.3,5367.2,289656.5,43.0
284,852.0,9.3,5367.2,290715.5,43.0
285,855.0,9.3,5372.1,291760.4,43.1
286,858.0,9.3,5372.1,292785.5,43.2
287,861.0,9.3,5372.1,293872.1,43.2
288,864.0,9.3,5375.6,294887.9,43.3
289,867.0,9.3,5375.6,295941.5,43.3
290,870.0,9.3,5375.6,296993.6,43.3
291,873.0,9.3,5375.6,298032.8,43.3
292,876.0,9.3,5375.6,299066.9,43.3
293,879.0,9.3,5375.6,300112.4,43.3
294,882.0,9.3,5376.8,301147.0,43.3
295,885.0,9.3,5379.3,302198.6,43.5
296,888.0,9.3,5379.3,303236.5,43.5
297,891.0,9.3,5379.3,304262.7,43.5
298,894.0,9.3,5385.2,305334.1,43.6
299,897.0,9.3,5385.2,306327.9,43.6
300,900.0,9.3,5385.2,307346.2,43.6
301,903.0,9.3,5385.2,308396.2,43.6
302,906.0,9.3,5385.2,309437.1,43.6
303,909.0,9.3,5385.2,310480.8,43.6
304,912.0,9.3,5387.6,311544.0,43.7
305,915.0,9.3,5387.6,312578.6,43.7
306,918.0,9.3,5388.6,313590.7,43.8
307,921.0,9.3,5388.6,314609.5,43.8
308,924.0,9.3,5388.6,315720.1,43.8
309,927.0,9.3,5389.8,316719.0,43.9
310,930.0,9.3,5389.8,317744.0,43.9
311,933.0,9.3,5389.8,318810.7,43.9
312,936.0,9.3,5389.8,319865.7,43.9
313,939.0,9.3,5389.8,320887.7,43.9
314,942.0,9.3,5389.8,321875.3,43.9
315,945.0,9.3,5389.8,322920.5,43.9
316,948.0,9.3,5389.8,324009.8,43.9
317,951.0,9.3,5389.8,325039.2,43.9
318,954.0,9.3,5389.8,326043.5,43.9
319,957.0,9.3,5389.8,327108.0,43.9
320,960.0,9.3,5389.8,328107.1,43.9
321,963.0,9.4,5393.1,329139.7,44.0
322,966.0,9.4,5393.1,330251.6,44.0
323,969.0,9.4,5393.1,331287.8,44.0
324,972.0,9.4,5393.1,332310.5,44.0
325,975.0,9.4,5393.1,333329.9,44.0
326,978.0,9.4,5393.1,334364.1,44.0
327,981.0,9.4,5393.1,335442.5,44.0
328,984.0,9.4,5393.1,336463.5,44.0
329,987.0,9.4,5397.9,337525.0,44.1
330,990.0,9.4,5397.9,338601.5,44.1
331,993.0,9.4,5397.9,339608.8,44.1
332,996.0,9.4,5397.9,340605.5,44.1
333,999.0,9.4,5397.9,341639.6,44.1
334,1002.0,9.4,5399.0,342692.2,44.2
335,1005.0,9.4,5402.3,343770.0,44.3
336,1008.0,9.4,5402.3,344745.2,44.3
337,1011.0,9.4,5402.3,345806.7,44.3
338,1014.0,9.4,5402.3,346837.8,44.3
339,1017.0,9.5,5405.6,347863.4,44.4
340,1020.0,9.5,5405.6,348908.0,44.4
341,1023.0,9.5,5405.6,349962.8,44.4
342,1026.0,9.5,5405.6,350992.9,44.4
343,1029.0,9.5,5409.4,352032.7,44.5
344,1032.0,9.5,5415.4,353064.6,44.7
345,1035.0,9.5,5415.4,354068.3,44.7
346,1038.0,9.5,5415.4,355152.0,44.7
347,1041.0,9.5,5415.4,356189.1,44.7
348,1044.0,9.5,5415.4,357208.1,44.7
349,1047.0,9.5,5416.7,358288.8,44.8
350,1050.0,9.5,5416.7,359346.4,44.8
351,1053.0,9.5,5416.7,360415.4,44.8
352,1056.0,9.5,5416.7,361472.1,44.8
353,1059.0,9.5,5420.2,362492.6,44.9
354,1062.0,9.5,5420.2,363544.1,44.9
355,1065.0,9.5,5420.2,364556.5,44.9
356,1068.0,9.5,5420.2,365631.3,44.9
357,1071.0,9.5,5423.3,366665.6,45.0
358,1074.0,9.5,5423.3,367701.4,45.0
359,1077.0,9.5,5424.6,368728.4,45.1
360,1080.0,9.5,5424.6,369756.1,45.1
361,1083.0,9.5,5427.2,370789.0,45.1
362,1086.0,9.5,5427.2,371832.1,45.2
363,1089.0,9.5,5427.2,372857.4,45.2
364,1092.0,9.5,5427.2,373946.3,45.2
365,1095.0,9.5,5429.5,374953.7,45.3
366,1098.0,9.5,5429.5,376010.7,45.3
367,1101.0,9.5,5429.5,377032.3,45.3
368,1104.0,9.5,5429.5,378112.7,45.3
369,1107.0,9.5,5429.5,379126.6,45.3
370,1110.0,9.5,5429.5,380177.0,45.3
371,1113.0,9.5,5429.5,381187.9,45.3
372,1116.0,9.5,5429.5,382263.9,45.3
373,1119.0,9.5,5429.5,383343.8,45.3
374,1122.0,9.5,5429.5,384338.0,45.3
375,1125.0,9.5,5429.5,385399.8,45.3
376,1128.0,9.5,5430.8,386447.4,45.4
377,1131.0,9.5,5430.8,387505.6,45.4
378,1134.0,9.5,5431.8,388540.1,45.4
379,1137.0,9.5,5435.2,389611.0,45.6
380,1140.0,9.5,5435.2,390624.2,45.7
381,1143.0,9.5,5435.2,391688.7,45.7
382,1146.0,9.5,5435.2,392714.6,45.7
383,1149.0,9.5,5435.2,393740.1,45.7
384,1152.0,9.5,5435.2,394841.3,45.7
385,1155.0,9.5,5435.2,395899.2,45.7
386,1158.0,9.5,5435.2,396912.5,45.7
387,1161.0,9.5,5435.2,397986.7,45.7
388,1164.0,9.5,5435.2,399017.0,45.7
389,1167.0,9.5,5435.2,400072.4,45.7
390,1170.0,9.5,5435.2,401104.6,45.7
391,1173.0,9.6,5437.3,402121.6,45.8
392,1176.0,9.6,5437.3,403210.8,45.8
393,1179.0,9.6,5438.6,404249.6,45.9
394,1182.0,9.6,5438.6,405277.7,45.9
395,1185.0,9.6,5438.6,406333.0,45.9
396,1188.0,9.6,5438.6,407370.6,45.9
397,1191.0,9.6,5438.6,408437.2,45.9
398,1194.0,9.6,5438.6,409495.9,45.9
399,1197.0,9.6,5442.1,410520.8,46.0
400,1200.0,9.6,5442.1,411619.6,46.0
401,1203.0,9.6,5443.4,412663.2,46.1
402,1206.0,9.6,5443.4,413693.3,46.1
403,1209.0,9.6,5443.4,414731.4,46.1
404,1212.0,9.6,5443.4,415757.9,46.1
405,1215.0,9.6,5443.4,416830.0,46.1
406,1218.0,9.6,5443.4,417827.4,46.1
407,1221.0,9.6,5443.4,418894.6,46.1
408,1224.0,9.6,5443.4,419943.9,46.1
409,1227.0,9.6,5443.4,420932.8,46.1
410,1230.0,9.6,5443.4,422025.8,46.1
411,1233.0,9.6,5443.4,423053.5,46.1
412,1236.0,9.6,5448.2,424120.5,46.2
413,1239.0,9.6,5448.2,425146.3,46.2
414,1242.0,9.6,5449.5,426180.9,46.3
415,1245.0,9.6,5449.5,427247.5,46.3
416,1248.0,9.6,5449.5,428319.1,46.3
417,1251.0,9.6,5449.5,429356.7,46.3
418,1254.0,9.6,5449.5,430426.9,46.3
419,1257.0,9.6,5449.5,431476.7,46.3
420,1260.0,9.6,5449.5,432495.2,46.3
421,1263.0,9.6,5450.5,433602.4,46.4
422,1266.0,9.6,5450.5,434632.7,46.4
423,1269.0,9.6,5451.8,435677.2,46.5
424,1272.0,9.6,5451.8,436677.1,46.5
425,1275.0,9.6,5451.8,437742.8,46.5
426,1278.0,9.6,5453.1,438834.7,46.6
427,1281.0,9.6,5453.1,439849.9,46.6
428,1284.0,9.6,5453.1,440837.1,46.6
429,1287.0,9.6,5454.3,441912.8,46.7
430,1290.0,9.6,5454.3,442918.9,46.7
431,1293.0,9.6,5454.3,443953.4,46.7
432,1296.0,9.6,5454.3,445017.3,46.7
433,1299.0,9.6,5454.3,446047.9,46.7
434,1302.0,9.6,5454.3,447126.9,46.7
435,1305.0,9.6,5454.3,448150.0,46.7
436,1308.0,9.6,5454.3,449222.8,46.7
437,1311.0,9.6,5454.3,450266.6,46.7
438,1314.0,9.6,5454.3,451295.2,46.7
439,1317.0,9.6,5454.3,452315.4,46.7
440,1320.0,9.6,5454.3,453371.9,46.7
441,1323.0,9.6,5454.3,454411.3,46.7
442,1326.0,9.6,5454.3,455464.9,46.7
443,1329.0,9.6,5454.3,456463.6,46.7
444,1332.0,9.6,5454.3,457528.0,46.7
445,1335.0,9.6,5454.3,458569.4,46.7
446,1338.0,9.6,5458.1,459597.3,46.8
447,1341.0,9.6,5458.1,460651.8,46.8
448,1344.0,9.6,5458.1,461722.1,46.8
449,1347.0,9.6,5459.3,462751.0,46.9
450,1350.0,9.6,5459.3,463807.9,46.9
451,1353.0,9.6,5459.3,464799.5,46.9
452,1356.0,9.6,5459.3,465909.5,46.9
453,1359.0,9.6,5459.3,466951.4,46.9
454,1362.0,9.6,5459.3,467978.0,46.9
455,1365.0,9.6,5459.3,469092.7,46.9
456,1368.0,9.6,5459.3,470085.6,46.9
457,1371.0,9.6,5459.3,471190.0,46.9
458,1374.0,9.6,5459.3,472185.5,46.9
459,1377.0,9.6,5459.3,473224.5,46.9
460,1380.0,9.6,5459.3,474263.0,46.9
461,1383.0,9.6,5459.3,475296.3,46.9
462,1386.0,9.6,5461.8,476361.4,46.9
463,1389.0,9.6,5461.8,477414.9,47.0
464,1392.0,9.6,5461.8,478529.8,47.0
465,1395.0,9.6,5461.8,479538.7,47.0
466,1398.0,9.6,5461.8,480558.2,47.0
467,1401.0,9.6,5461.8,481640.6,47.0
468,1404.0,9.6,5461.8,482678.3,47.0
469,1407.0,9.6,5461.8,483672.7,47.0
470,1410.0,9.6,5463.0,484714.1,47.1
471,1413.0,9.6,5466.8,485747.7,47.2
472,1416.0,9.6,5466.8,486766.8,47.2
473,1419.0,9.6,5466.8,487835.9,47.2
474,1422.0,9.6,5466.8,488890.8,47.2
475,1425.0,9.6,5466.8,489899.0,47.2
476,1428.0,9.6,5469.2,490946.8,47.3
477,1431.0,9.6,5470.4,491972.1,47.3
478,1434.0,9.6,5470.4,493004.0,47.4
479,1437.0,9.6,5470.4,494041.0,47.4
480,1440.0,9.6,5474.1,495117.4,47.5
481,1443.0,9.6,5474.1,496185.6,47.5
482,1446.0,9.6,5474.1,497187.6,47.5
483,1449.0,9.6,5474.1,498234.9,47.5
484,1452.0,9.6,5474.1,499214.5,47.5
485,1455.0,9.6,5474.1,500336.0,47.5
486,1458.0,9.6,5477.9,501369.7,47.6
487,1461.0,9.6,5477.9,502437.2,47.6
488,1464.0,9.6,5477.9,503472.4,47.6
489,1467.0,9.6,5477.9,504448.7,47.6
490,1470.0,9.6,5477.9,505498.9,47.6
491,1473.0,9.6,5479.2,506613.2,47.7
492,1476.0,9.6,5479.2,507610.5,47.7
493,1479.0,9.6,5479.2,508681.6,47.7
494,1482.0,9.6,5479.2,509726.1,47.7
495,1485.0,9.6,5479.2,510731.4,47.7
496,1488.0,9.6,5479.2,511823.2,47.7
497,1491.0,9.6,5479.2,512831.9,47.7
498,1494.0,9.6,5479.2,513905.5,47.7
499,1497.0,9.6,5479.2,514923.0,47.7
500,1500.0,9.6,5479.2,515987.6,47.7
501,1503.0,9.6,5479.2,517050.4,47.7
502,1506.0,9.6,5481.7,518075.0,47.8
503,1509.0,9.6,5481.7,519077.7,47.8
504,1512.0,9.6,5482.7,520152.7,47.9
505,1515.0,9.6,5484.8,521162.3,48.0
506,1518.0,9.6,5484.8,522286.0,48.0
507,1521.0,9.6,5485.8,523287.2,48.1
508,1524.0,9.6,5485.8,524332.6,48.1
509,1527.0,9.6,5489.3,525432.7,48.2
510,1530.0,9.6,5489.3,526442.2,48.2
511,1533.0,9.6,5489.3,527434.6,48.2
512,1536.0,9.6,5489.3,528460.3,48.2
513,1539.0,9.6,5489.3,529524.6,48.2
514,1542.0,9.6,5489.3,530525.0,48.2
515,1545.0,9.6,5489.3,531565.2,48.2
516,1548.0,9.6,5489.3,532569.5,48.2
517,1551.0,9.6,5490.5,533627.1,48.3
518,1554.0,9.6,5490.5,534664.7,48.3
519,1557.0,9.6,5490.5,535714.9,48.3
520,1560.0,9.6,5490.5,536782.2,48.3
521,1563.0,9.6,5490.5,537786.1,48.3
522,1566.0,9.6,5490.5,538876.5,48.3
523,1569.0,9.6,5490.5,539906.0,48.3
524,1572.0,9.6,5490.5,540961.6,48.3
525,1575.0,9.6,5490.5,542006.9,48.3
526,1578.0,9.6,5490.5,543071.9,48.3
527,1581.0,9.6,5490.5,544081.0,48.3
528,1584.0,9.7,5493.8,545125.4,48.4
529,1587.0,9.7,5493.8,546184.2,48.4
530,1590.0,9.7,5493.8,547213.4,48.4
531,1593.0,9.7,5494.9,548294.6,48.5
532,1596.0,9.7,5497.0,549356.0,48.6
533,1599.0,9.7,5499.4,550408.8,48.7
534,1602.0,9.7,5499.4,551437.5,48.7
535,1605.0,9.7,5501.9,552466.1,48.8
536,1608.0,9.7,5501.9,553551.1,48.8
537,1611.0,9.7,5501.9,554534.5,48.8
538,1614.0,9.7,5501.9,555617.7,48.8
539,1617.0,9.7,5501.9,556630.1,48.8
540,1620.0,9.7,5501.9,557711.4,48.8
541,1623.0,9.7,5501.9,558750.6,48.8
542,1626.0,9.7,5501.9,559774.4,48.8
543,1629.0,9.7,5501.9,560824.5,48.8
544,1632.0,9.7,5501.9,561870.6,48.8
545,1635.0,9.8,5507.5,562902.1,49.0
546,1638.0,9.8,5507.5,563974.8,49.0
547,1641.0,9.8,5507.5,565046.8,49.0
548,1644.0,9.8,5507.5,566102.1,49.0
549,1647.0,9.8,5507.5,567126.5,49.0
550,1650.0,9.8,5509.8,568177.1,49.2
551,1653.0,9.8,5509.8,569239.8,49.2
552,1656.0,9.8,5511.0,570289.8,49.3
553,1659.0,9.8,5511.0,571325.6,49.3
554,1662.0,9.8,5511.0,572390.8,49.3
555,1665.0,9.8,5512.2,573429.0,49.4
556,1668.0,9.8,5512.2,574469.0,49.4
557,1671.0,9.8,5512.2,575547.1,49.4
558,1674.0,9.8,5512.2,576553.4,49.4
559,1677.0,9.8,5513.4,577664.6,49.5
560,1680.0,9.8,5513.4,578695.4,49.5
561,1683.0,9.8,5513.4,579740.5,49.5
562,1686.0,9.8,5513.4,580764.5,49.5
563,1689.0,9.8,5522.6,581790.5,49.7
564,1692.0,9.8,5522.6,582867.2,49.7
565,1695.0,9.8,5522.6,583958.4,49.7
566,1698.0,9.8,5522.6,584975.4,49.7
567,1701.0,9.8,5522.6,586035.1,49.7
568,1704.0,9.8,5522.6,587074.7,49.7
569,1707.0,9.8,5522.6,588184.3,49.7
570,1710.0,9.8,5522.6,589216.3,49.7
