[2023-07-01 19:27:26.92] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350626227s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:27:27.31] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.33308806s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_8/coverage
[2023-07-01 19:27:31.65] [status] tests: 0/2, fuzzing: 16872/2000000, cov: 285, corpus: 1
[2023-07-01 19:32:58.88] [status] tests: 0/2, fuzzing: 1888053/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:01.88] [status] tests: 0/2, fuzzing: 1904916/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:04.89] [status] tests: 0/2, fuzzing: 1922509/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:07.89] [status] tests: 0/2, fuzzing: 1939814/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:10.89] [status] tests: 0/2, fuzzing: 1958174/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:13.90] [status] tests: 0/2, fuzzing: 1975276/2000000, cov: 285, corpus: 1
[2023-07-01 19:33:16.90] [status] tests: 0/2, fuzzing: 1992767/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 4187299381188569776
[2023-07-01 19:33:18.17] Saving test reproducers... Done! (0.000000725s)
[2023-07-01 19:33:18.17] Saving corpus... Done! (0.059751712s)
