[2023-06-10 14:17:00.95] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280273319s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:17:01.24] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677259428s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/coverage
[2023-06-10 14:17:04.92] [status] tests: 0/6, fuzzing: 13783/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:14.05] [status] tests: 0/6, fuzzing: 868784/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:17.05] [status] tests: 0/6, fuzzing: 882442/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:20.06] [status] tests: 0/6, fuzzing: 895911/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:23.06] [status] tests: 0/6, fuzzing: 909270/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:26.06] [status] tests: 0/6, fuzzing: 922456/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:29.06] [status] tests: 0/6, fuzzing: 936069/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:32.06] [status] tests: 0/6, fuzzing: 950103/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:35.06] [status] tests: 0/6, fuzzing: 963954/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:38.07] [status] tests: 0/6, fuzzing: 977177/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:41.07] [status] tests: 0/6, fuzzing: 991082/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:44.07] [status] tests: 0/6, fuzzing: 1004643/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:47.07] [status] tests: 0/6, fuzzing: 1018179/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:50.07] [status] tests: 0/6, fuzzing: 1030758/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:53.08] [status] tests: 0/6, fuzzing: 1044347/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:56.08] [status] tests: 0/6, fuzzing: 1057955/2000000, cov: 603, corpus: 10
[2023-06-10 14:20:59.08] [status] tests: 0/6, fuzzing: 1070855/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:02.08] [status] tests: 0/6, fuzzing: 1083869/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:05.08] [status] tests: 0/6, fuzzing: 1096856/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:08.09] [status] tests: 0/6, fuzzing: 1110680/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:11.09] [status] tests: 0/6, fuzzing: 1124160/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:14.09] [status] tests: 0/6, fuzzing: 1137871/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:17.09] [status] tests: 0/6, fuzzing: 1151120/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:20.10] [status] tests: 0/6, fuzzing: 1164609/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:23.10] [status] tests: 0/6, fuzzing: 1178144/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:26.10] [status] tests: 0/6, fuzzing: 1191460/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:29.10] [status] tests: 0/6, fuzzing: 1204638/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:32.10] [status] tests: 0/6, fuzzing: 1218280/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:35.10] [status] tests: 0/6, fuzzing: 1231978/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:38.11] [status] tests: 0/6, fuzzing: 1245656/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:41.11] [status] tests: 0/6, fuzzing: 1259561/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:44.11] [status] tests: 0/6, fuzzing: 1273154/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:47.11] [status] tests: 0/6, fuzzing: 1286766/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:50.12] [status] tests: 0/6, fuzzing: 1300337/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:53.12] [status] tests: 0/6, fuzzing: 1314207/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:56.12] [status] tests: 0/6, fuzzing: 1327209/2000000, cov: 603, corpus: 10
[2023-06-10 14:21:59.12] [status] tests: 0/6, fuzzing: 1340288/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:02.12] [status] tests: 0/6, fuzzing: 1353816/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:05.12] [status] tests: 0/6, fuzzing: 1367327/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:08.13] [status] tests: 0/6, fuzzing: 1380381/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:11.13] [status] tests: 0/6, fuzzing: 1393980/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:14.13] [status] tests: 0/6, fuzzing: 1407607/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:17.13] [status] tests: 0/6, fuzzing: 1421169/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:20.13] [status] tests: 0/6, fuzzing: 1435197/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:23.14] [status] tests: 0/6, fuzzing: 1448546/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:26.14] [status] tests: 0/6, fuzzing: 1462316/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:29.14] [status] tests: 0/6, fuzzing: 1475948/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:32.14] [status] tests: 0/6, fuzzing: 1489528/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:35.14] [status] tests: 0/6, fuzzing: 1503017/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:38.15] [status] tests: 0/6, fuzzing: 1516768/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:41.15] [status] tests: 0/6, fuzzing: 1530120/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:44.15] [status] tests: 0/6, fuzzing: 1543274/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:47.15] [status] tests: 0/6, fuzzing: 1556349/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:50.15] [status] tests: 0/6, fuzzing: 1570351/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:53.16] [status] tests: 0/6, fuzzing: 1584109/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:56.16] [status] tests: 0/6, fuzzing: 1598085/2000000, cov: 603, corpus: 10
[2023-06-10 14:22:59.16] [status] tests: 0/6, fuzzing: 1611686/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:02.16] [status] tests: 0/6, fuzzing: 1625309/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:05.16] [status] tests: 0/6, fuzzing: 1639129/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:08.17] [status] tests: 0/6, fuzzing: 1652774/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:11.17] [status] tests: 0/6, fuzzing: 1666741/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:14.17] [status] tests: 0/6, fuzzing: 1680524/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:17.17] [status] tests: 0/6, fuzzing: 1694128/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:20.17] [status] tests: 0/6, fuzzing: 1707855/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:23.18] [status] tests: 0/6, fuzzing: 1721512/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:26.18] [status] tests: 0/6, fuzzing: 1735219/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:29.18] [status] tests: 0/6, fuzzing: 1748126/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:32.18] [status] tests: 0/6, fuzzing: 1761601/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:35.18] [status] tests: 0/6, fuzzing: 1775272/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:38.19] [status] tests: 0/6, fuzzing: 1788849/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:41.19] [status] tests: 0/6, fuzzing: 1802489/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:44.19] [status] tests: 0/6, fuzzing: 1816281/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:47.19] [status] tests: 0/6, fuzzing: 1829913/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:50.19] [status] tests: 0/6, fuzzing: 1842981/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:53.20] [status] tests: 0/6, fuzzing: 1856758/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:56.20] [status] tests: 0/6, fuzzing: 1870168/2000000, cov: 603, corpus: 10
[2023-06-10 14:23:59.20] [status] tests: 0/6, fuzzing: 1883970/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:02.20] [status] tests: 0/6, fuzzing: 1897872/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:05.20] [status] tests: 0/6, fuzzing: 1911500/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:08.21] [status] tests: 0/6, fuzzing: 1925214/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:11.21] [status] tests: 0/6, fuzzing: 1938909/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:14.21] [status] tests: 0/6, fuzzing: 1952577/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:17.21] [status] tests: 0/6, fuzzing: 1966330/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:20.22] [status] tests: 0/6, fuzzing: 1979474/2000000, cov: 603, corpus: 10
[2023-06-10 14:24:23.22] [status] tests: 0/6, fuzzing: 1992668/2000000, cov: 603, corpus: 10
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 10
Seed: 1567554037809215153
[2023-06-10 14:24:24.78] Saving test reproducers... Done! (0.00000056s)
[2023-06-10 14:24:24.78] Saving corpus... Done! (0.01589029s)
