,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357.0,0.0,1106.0,69729.1,3.9
120,360.0,0.0,1106.0,70360.2,3.9
121,363.0,0.0,1106.0,70956.6,3.9
122,366.0,0.0,1106.0,71492.0,3.9
123,369.0,0.0,1106.0,72078.4,3.9
124,372.0,0.0,1106.0,72661.8,3.9
125,375.0,0.0,1106.0,73264.7,3.9
126,378.0,0.0,1106.0,73836.0,3.9
127,381.0,0.0,1106.0,74440.8,3.9
128,384.0,0.0,1106.0,75006.5,3.9
129,387.0,0.0,1106.0,75634.2,3.9
130,390.0,0.0,1106.0,76208.8,3.9
131,393.0,0.0,1106.0,76778.2,3.9
132,396.0,0.0,1106.0,77348.2,3.9
133,399.0,0.0,1106.0,77921.4,3.9
134,402.0,0.0,1106.0,78510.0,3.9
135,405.0,0.0,1106.0,79132.1,3.9
136,408.0,0.0,1106.0,79729.9,3.9
137,411.0,0.0,1106.0,80290.8,3.9
138,414.0,0.0,1106.0,80882.7,3.9
139,417.0,0.0,1106.0,81471.9,3.9
140,420.0,0.0,1106.0,82027.3,3.9
141,423.0,0.0,1106.0,82620.1,3.9
142,426.0,0.0,1106.0,83226.4,3.9
143,429.0,0.0,1106.0,83795.8,3.9
144,432.0,0.0,1106.0,84375.2,3.9
145,435.0,0.0,1106.0,84951.6,3.9
146,438.0,0.0,1106.0,85544.8,3.9
147,441.0,0.0,1106.0,86152.0,3.9
148,444.0,0.0,1106.0,86725.6,3.9
149,447.0,0.0,1106.0,87302.2,3.9
150,450.0,0.0,1106.0,87877.1,3.9
151,453.0,0.0,1106.0,88487.9,3.9
152,456.0,0.0,1106.0,89076.6,3.9
153,459.0,0.0,1106.0,89644.1,3.9
154,462.0,0.0,1106.0,90218.6,3.9
155,465.0,0.0,1106.0,90808.3,3.9
156,468.0,0.0,1106.0,91396.9,3.9
157,471.0,0.0,1106.0,91998.9,3.9
158,474.0,0.0,1106.0,92587.0,3.9
159,477.0,0.0,1106.0,93159.8,3.9
160,480.0,0.0,1106.0,93769.4,3.9
161,483.0,0.0,1106.0,94370.9,3.9
162,486.0,0.0,1106.0,94974.7,3.9
163,489.0,0.0,1106.0,95573.8,3.9
164,492.0,0.0,1106.0,96150.3,3.9
165,495.0,0.0,1106.0,96713.7,3.9
166,498.0,0.0,1106.0,97326.3,3.9
167,501.0,0.0,1106.0,97895.6,3.9
168,504.0,0.0,1106.0,98481.4,3.9
169,507.0,0.0,1106.0,99080.6,3.9
170,510.0,0.0,1106.0,99663.3,3.9
171,513.0,0.0,1106.0,100264.5,3.9
172,516.0,0.0,1106.0,100849.7,3.9
173,519.0,0.0,1106.0,101433.6,3.9
174,522.0,0.0,1106.0,102016.9,3.9
175,525.0,0.0,1106.0,102610.0,3.9
176,528.0,0.0,1106.0,103186.9,3.9
177,531.0,0.0,1106.0,103795.4,3.9
178,534.0,0.0,1106.0,104398.9,3.9
179,537.0,0.0,1106.0,105012.7,3.9
180,540.0,0.0,1106.0,105578.1,3.9
181,543.0,0.0,1106.0,106188.1,3.9
182,546.0,0.0,1106.0,106806.1,3.9
183,549.0,0.0,1106.0,107358.1,3.9
184,552.0,0.0,1106.0,107940.3,3.9
185,555.0,0.0,1106.0,108515.5,3.9
186,558.0,0.0,1106.0,109128.0,3.9
187,561.0,0.0,1106.0,109679.9,3.9
188,564.0,0.0,1106.0,110280.3,3.9
189,567.0,0.0,1106.0,110913.6,3.9
190,570.0,0.0,1106.0,111479.2,3.9
191,573.0,0.0,1106.0,112080.6,3.9
192,576.0,0.0,1106.0,112675.8,3.9
193,579.0,0.0,1106.0,113243.7,3.9
194,582.0,0.0,1106.0,113832.6,3.9
195,585.0,0.0,1106.0,114436.3,3.9
196,588.0,0.0,1106.0,115023.1,3.9
197,591.0,0.0,1106.0,115649.4,3.9
198,594.0,0.0,1106.0,116207.6,3.9
199,597.0,0.0,1106.0,116783.3,3.9
200,600.0,0.0,1106.0,117392.9,3.9
201,603.0,0.0,1106.0,117975.6,3.9
202,606.0,0.0,1106.0,118571.7,3.9
203,609.0,0.0,1106.0,119133.3,3.9
204,612.0,0.0,1106.0,119710.9,3.9
205,615.0,0.0,1106.0,120279.6,3.9
206,618.0,0.0,1106.0,120866.4,3.9
207,621.0,0.0,1106.0,121456.4,3.9
208,624.0,0.0,1106.0,122071.3,3.9
209,627.0,0.0,1106.0,122643.0,3.9
210,630.0,0.0,1106.0,123184.4,3.9
211,633.0,0.0,1106.0,123806.6,3.9
212,636.0,0.0,1106.0,124371.2,3.9
213,639.0,0.0,1106.0,124975.7,3.9
214,642.0,0.0,1106.0,125576.2,3.9
215,645.0,0.0,1106.0,126153.7,3.9
216,648.0,0.0,1106.0,126731.0,3.9
217,651.0,0.0,1106.0,127326.8,3.9
218,654.0,0.0,1106.0,127891.4,3.9
219,657.0,0.0,1106.0,128482.4,3.9
220,660.0,0.0,1106.0,129100.2,3.9
221,663.0,0.0,1106.0,129652.4,3.9
222,666.0,0.0,1106.0,130281.1,3.9
223,669.0,0.0,1106.0,130843.6,3.9
224,672.0,0.0,1106.0,131407.9,3.9
225,675.0,0.0,1106.0,132013.1,3.9
226,678.0,0.0,1106.0,132575.4,3.9
227,681.0,0.0,1106.0,133155.0,3.9
228,684.0,0.0,1106.0,133745.0,3.9
229,687.0,0.0,1106.0,134338.6,3.9
230,690.0,0.0,1106.0,134955.2,3.9
231,693.0,0.0,1106.0,135524.1,3.9
232,696.0,0.0,1106.0,136114.1,3.9
233,699.0,0.0,1106.0,136710.7,3.9
234,702.0,0.0,1106.0,137359.8,3.9
235,705.0,0.0,1106.0,137937.6,3.9
236,708.0,0.0,1106.0,138482.3,3.9
237,711.0,0.0,1106.0,139091.2,3.9
238,714.0,0.0,1106.0,139664.9,3.9
239,717.0,0.0,1106.0,140264.0,3.9
240,720.0,0.0,1106.0,140831.6,3.9
241,723.0,0.0,1106.0,141431.3,3.9
242,726.0,0.0,1106.0,142017.5,3.9
243,729.0,0.0,1106.0,142604.5,3.9
244,732.0,0.0,1106.0,143213.0,3.9
245,735.0,0.0,1106.0,143807.8,3.9
246,738.0,0.0,1106.0,144415.9,3.9
247,741.0,0.0,1106.0,144973.0,3.9
248,744.0,0.0,1106.0,145601.3,3.9
249,747.0,0.0,1106.0,146173.9,3.9
250,750.0,0.0,1106.0,146762.1,3.9
251,753.0,0.0,1106.0,147317.6,3.9
252,756.0,0.0,1106.0,147943.2,3.9
253,759.0,0.0,1106.0,148505.0,3.9
254,762.0,0.0,1106.0,149080.9,3.9
255,765.0,0.0,1106.0,149683.8,3.9
256,768.0,0.0,1106.0,150282.4,3.9
257,771.0,0.0,1106.0,150864.9,3.9
258,774.0,0.0,1106.0,151458.9,3.9
259,777.0,0.0,1106.0,152055.0,3.9
260,780.0,0.0,1106.0,152670.6,3.9
261,783.0,0.0,1106.0,153220.2,3.9
262,786.0,0.0,1106.0,153808.8,3.9
263,789.0,0.0,1106.0,154442.9,3.9
264,792.0,0.0,1106.0,155050.2,3.9
265,795.0,0.0,1106.0,155598.7,3.9
266,798.0,0.0,1106.0,156160.2,3.9
267,801.0,0.0,1106.0,156765.3,3.9
268,804.0,0.0,1106.0,157341.2,3.9
269,807.0,0.0,1106.0,157937.0,3.9
270,810.0,0.0,1106.0,158538.5,3.9
271,813.0,0.0,1106.0,159102.6,3.9
272,816.0,0.0,1106.0,159707.9,3.9
273,819.0,0.0,1106.0,160286.5,3.9
274,822.0,0.0,1106.0,160865.9,3.9
275,825.0,0.0,1106.0,161443.2,3.9
276,828.0,0.0,1106.0,162027.2,3.9
277,831.0,0.0,1106.0,162614.4,3.9
278,834.0,0.0,1106.0,163186.6,3.9
279,837.0,0.0,1106.0,163779.6,3.9
280,840.0,0.0,1106.0,164355.5,3.9
281,843.0,0.0,1106.0,164971.1,3.9
282,846.0,0.0,1106.0,165554.9,3.9
283,849.0,0.0,1106.0,166159.6,3.9
284,852.0,0.0,1106.0,166746.5,3.9
285,855.0,0.0,1106.0,167313.0,3.9
286,858.0,0.0,1106.0,167908.1,3.9
287,861.0,0.0,1106.0,168518.0,3.9
288,864.0,0.0,1106.0,169081.0,3.9
289,867.0,0.0,1106.0,169672.4,3.9
290,870.0,0.0,1106.0,170254.0,3.9
291,873.0,0.0,1106.0,170849.0,3.9
292,876.0,0.0,1106.0,171423.0,3.9
293,879.0,0.0,1106.0,172035.2,3.9
294,882.0,0.0,1106.0,172622.2,3.9
295,885.0,0.0,1106.0,173219.0,3.9
296,888.0,0.0,1106.0,173783.8,3.9
297,891.0,0.0,1106.0,174354.3,3.9
298,894.0,0.0,1106.0,174966.7,3.9
299,897.0,0.0,1106.0,175556.5,3.9
300,900.0,0.0,1106.0,176107.6,3.9
301,903.0,0.0,1106.0,176699.4,3.9
302,906.0,0.0,1106.0,177311.9,3.9
303,909.0,0.0,1106.0,177905.6,3.9
304,912.0,0.0,1106.0,178483.9,3.9
305,915.0,0.0,1106.0,179080.9,3.9
306,918.0,0.0,1106.0,179659.0,3.9
307,921.0,0.0,1106.0,180271.9,3.9
308,924.0,0.0,1106.0,180860.9,3.9
309,927.0,0.0,1106.0,181454.1,3.9
310,930.0,0.0,1106.0,182026.8,3.9
311,933.0,0.0,1106.0,182611.3,3.9
312,936.0,0.0,1106.0,183232.0,3.9
313,939.0,0.0,1106.0,183809.3,3.9
314,942.0,0.0,1106.0,184419.0,3.9
315,945.0,0.0,1106.0,184988.2,3.9
316,948.0,0.0,1106.0,185574.4,3.9
317,951.0,0.0,1106.0,186189.4,3.9
318,954.0,0.0,1106.0,186780.3,3.9
319,957.0,0.0,1106.0,187344.6,3.9
320,960.0,0.0,1106.0,187938.2,3.9
321,963.0,0.0,1106.0,188533.9,3.9
322,966.0,0.0,1106.0,189148.1,3.9
323,969.0,0.0,1106.0,189729.7,3.9
324,972.0,0.0,1106.0,190341.7,3.9
325,975.0,0.0,1106.0,190944.3,3.9
326,978.0,0.0,1106.0,191524.6,3.9
327,981.0,0.0,1106.0,192104.1,3.9
328,984.0,0.0,1106.0,192709.9,3.9
329,987.0,0.0,1106.0,193279.0,3.9
330,990.0,0.0,1106.0,193884.5,3.9
331,993.0,0.0,1106.0,194440.5,3.9
332,996.0,0.0,1106.0,195018.6,3.9
333,999.0,0.0,1106.0,195598.8,3.9
334,1002.0,0.0,1106.0,196171.3,3.9
335,1005.0,0.0,1106.0,196736.2,3.9
336,1008.0,0.0,1106.0,197313.6,3.9
337,1011.0,0.0,1106.0,197869.6,3.9
338,1014.0,0.0,1106.0,198465.8,3.9
339,1017.0,0.0,1106.0,199041.4,3.9
340,1020.0,0.0,1106.0,199649.6,3.9
341,1023.0,0.0,1106.0,200242.6,3.9
342,1026.0,0.0,1106.0,200810.8,3.9
343,1029.0,0.0,1106.0,201433.5,3.9
344,1032.0,0.0,1106.0,202012.6,3.9
345,1035.0,0.0,1106.0,202599.6,3.9
346,1038.0,0.0,1106.0,203158.2,3.9
347,1041.0,0.0,1106.0,203764.9,3.9
348,1044.0,0.0,1106.0,204355.4,3.9
349,1047.0,0.0,1106.0,204922.4,3.9
350,1050.0,0.0,1106.0,205535.5,3.9
351,1053.0,0.0,1106.0,206121.1,3.9
352,1056.0,0.0,1106.0,206691.9,3.9
353,1059.0,0.0,1106.0,207292.1,3.9
354,1062.0,0.0,1106.0,207900.4,3.9
355,1065.0,0.0,1106.0,208521.7,3.9
356,1068.0,0.0,1106.0,209160.5,3.9
357,1071.0,0.0,1106.0,209761.3,3.9
358,1074.0,0.0,1106.0,210355.7,3.9
359,1077.0,0.0,1106.0,210927.4,3.9
360,1080.0,0.0,1106.0,211531.7,3.9
361,1083.0,0.0,1106.0,212112.5,3.9
362,1086.0,0.0,1106.0,212693.8,3.9
363,1089.0,0.0,1106.0,213299.2,3.9
364,1092.0,0.0,1106.0,213869.8,3.9
365,1095.0,0.0,1106.0,214472.4,3.9
366,1098.0,0.0,1106.0,215026.1,3.9
367,1101.0,0.0,1106.0,215658.0,3.9
368,1104.0,0.0,1106.0,216199.6,3.9
369,1107.0,0.0,1106.0,216785.7,3.9
370,1110.0,0.0,1106.0,217342.3,3.9
371,1113.0,0.0,1106.0,217947.2,3.9
372,1116.0,0.0,1106.0,218530.8,3.9
373,1119.0,0.0,1106.0,219078.7,3.9
374,1122.0,0.0,1106.0,219701.1,3.9
375,1125.0,0.0,1106.0,220305.8,3.9
376,1128.0,0.0,1106.0,220910.0,3.9
377,1131.0,0.0,1106.0,221472.6,3.9
378,1134.0,0.0,1106.0,222079.8,3.9
379,1137.0,0.0,1106.0,222652.3,3.9
380,1140.0,0.0,1106.0,223221.4,3.9
381,1143.0,0.0,1106.0,223793.9,3.9
382,1146.0,0.0,1106.0,224413.3,3.9
383,1149.0,0.0,1106.0,224971.8,3.9
384,1152.0,0.0,1106.0,225549.9,3.9
385,1155.0,0.0,1106.0,226128.4,3.9
386,1158.0,0.0,1106.0,226710.0,3.9
387,1161.0,0.0,1106.0,227314.7,3.9
388,1164.0,0.0,1106.0,227916.8,3.9
389,1167.0,0.0,1106.0,228466.2,3.9
390,1170.0,0.0,1106.0,229077.5,3.9
391,1173.0,0.0,1106.0,229628.6,3.9
392,1176.0,0.0,1106.0,230213.8,3.9
393,1179.0,0.0,1106.0,230789.3,3.9
394,1182.0,0.0,1106.0,231405.8,3.9
395,1185.0,0.0,1106.0,231980.4,3.9
396,1188.0,0.0,1106.0,232559.0,3.9
397,1191.0,0.0,1106.0,233149.9,3.9
398,1194.0,0.0,1106.0,233716.4,3.9
399,1197.0,0.0,1106.0,234296.8,3.9
400,1200.0,0.0,1106.0,234885.7,3.9
401,1203.0,0.0,1106.0,235484.4,3.9
402,1206.0,0.0,1106.0,236089.2,3.9
403,1209.0,0.0,1106.0,236689.6,3.9
404,1212.0,0.0,1106.0,237268.0,3.9
405,1215.0,0.0,1106.0,237859.9,3.9
406,1218.0,0.0,1106.0,238456.7,3.9
407,1221.0,0.0,1106.0,239016.7,3.9
408,1224.0,0.0,1106.0,239639.6,3.9
409,1227.0,0.0,1106.0,240220.5,3.9
410,1230.0,0.0,1106.0,240828.8,3.9
411,1233.0,0.0,1106.0,241423.3,3.9
412,1236.0,0.0,1106.0,242039.6,3.9
413,1239.0,0.0,1106.0,242656.8,3.9
414,1242.0,0.0,1106.0,243227.9,3.9
415,1245.0,0.0,1106.0,243803.8,3.9
416,1248.0,0.0,1106.0,244365.9,3.9
417,1251.0,0.0,1106.0,244962.5,3.9
418,1254.0,0.0,1106.0,245548.8,3.9
419,1257.0,0.0,1106.0,246178.9,3.9
420,1260.0,0.0,1106.0,246773.5,3.9
421,1263.0,0.0,1106.0,247288.0,3.9
422,1266.0,0.0,1106.0,247882.4,3.9
423,1269.0,0.0,1106.0,248478.4,3.9
424,1272.0,0.0,1106.0,249034.8,3.9
425,1275.0,0.0,1106.0,249643.4,3.9
426,1278.0,0.0,1106.0,250187.5,3.9
427,1281.0,0.0,1106.0,250782.3,3.9
428,1284.0,0.0,1106.0,251362.3,3.9
429,1287.0,0.0,1106.0,251913.6,3.9
430,1290.0,0.0,1106.0,252535.9,3.9
431,1293.0,0.0,1106.0,253126.4,3.9
432,1296.0,0.0,1106.0,253711.5,3.9
433,1299.0,0.0,1106.0,254289.3,3.9
434,1302.0,0.0,1106.0,254883.4,3.9
435,1305.0,0.0,1106.0,255471.5,3.9
436,1308.0,0.0,1106.0,256056.7,3.9
437,1311.0,0.0,1106.0,256667.0,3.9
438,1314.0,0.0,1106.0,257249.1,3.9
439,1317.0,0.0,1106.0,257809.4,3.9
440,1320.0,0.0,1106.0,258377.3,3.9
441,1323.0,0.0,1106.0,258971.2,3.9
442,1326.0,0.0,1106.0,259559.4,3.9
443,1329.0,0.0,1106.0,260106.1,3.9
444,1332.0,0.0,1106.0,260696.8,3.9
445,1335.0,0.0,1106.0,261288.3,3.9
446,1338.0,0.0,1106.0,261885.0,3.9
447,1341.0,0.0,1106.0,262470.6,3.9
448,1344.0,0.0,1106.0,263054.5,3.9
449,1347.0,0.0,1106.0,263655.6,3.9
450,1350.0,0.0,1106.0,264262.2,3.9
451,1353.0,0.0,1106.0,264809.2,3.9
452,1356.0,0.0,1106.0,265413.1,3.9
453,1359.0,0.0,1106.0,266015.1,3.9
454,1362.0,0.0,1106.0,266594.4,3.9
455,1365.0,0.0,1106.0,267175.5,3.9
456,1368.0,0.0,1106.0,267742.9,3.9
457,1371.0,0.0,1106.0,268335.8,3.9
458,1374.0,0.0,1106.0,268928.8,3.9
459,1377.0,0.0,1106.0,269540.3,3.9
460,1380.0,0.0,1106.0,270113.6,3.9
461,1383.0,0.0,1106.0,270714.3,3.9
462,1386.0,0.0,1106.0,271324.3,3.9
463,1389.0,0.0,1106.0,271892.8,3.9
464,1392.0,0.0,1106.0,272499.3,3.9
465,1395.0,0.0,1106.0,273104.1,3.9
466,1398.0,0.0,1106.0,273693.3,3.9
467,1401.0,0.0,1106.0,274269.2,3.9
468,1404.0,0.0,1106.0,274847.5,3.9
469,1407.0,0.0,1106.0,275418.3,3.9
470,1410.0,0.0,1106.0,276038.5,3.9
471,1413.0,0.0,1106.0,276611.4,3.9
472,1416.0,0.0,1106.0,277209.1,3.9
473,1419.0,0.0,1106.0,277770.1,3.9
474,1422.0,0.0,1106.0,278373.1,3.9
475,1425.0,0.0,1106.0,278949.1,3.9
476,1428.0,0.0,1106.0,279508.3,3.9
477,1431.0,0.0,1106.0,280095.3,3.9
478,1434.0,0.0,1106.0,280667.0,3.9
479,1437.0,0.0,1106.0,281246.5,3.9
480,1440.0,0.0,1106.0,281817.9,3.9
481,1443.0,0.0,1106.0,282378.0,3.9
482,1446.0,0.0,1106.0,282953.2,3.9
483,1449.0,0.0,1106.0,283550.1,3.9
484,1452.0,0.0,1106.0,284138.6,3.9
485,1455.0,0.0,1106.0,284741.3,3.9
486,1458.0,0.0,1106.0,285333.5,3.9
487,1461.0,0.0,1106.0,285904.4,3.9
488,1464.0,0.0,1106.0,286501.7,3.9
489,1467.0,0.0,1106.0,287078.3,3.9
490,1470.0,0.0,1106.0,287659.3,3.9
491,1473.0,0.0,1106.0,288228.0,3.9
492,1476.0,0.0,1106.0,288812.0,3.9
493,1479.0,0.0,1106.0,289405.7,3.9
494,1482.0,0.0,1106.0,290001.8,3.9
495,1485.0,0.0,1106.0,290586.8,3.9
496,1488.0,0.0,1106.0,291169.2,3.9
497,1491.0,0.0,1106.0,291788.3,3.9
498,1494.0,0.0,1106.0,292360.3,3.9
499,1497.0,0.0,1106.0,292930.2,3.9
500,1500.0,0.0,1106.0,293527.2,3.9
501,1503.0,0.0,1106.0,294126.2,3.9
502,1506.0,0.0,1106.0,294705.3,3.9
503,1509.0,0.0,1106.0,295267.6,3.9
504,1512.0,0.0,1106.0,295849.4,3.9
505,1515.0,0.0,1106.0,296430.5,3.9
506,1518.0,0.0,1106.0,297008.0,3.9
507,1521.0,0.0,1106.0,297574.8,3.9
508,1524.0,0.0,1106.0,298174.1,3.9
509,1527.0,0.0,1106.0,298776.2,3.9
510,1530.0,0.0,1106.0,299340.2,3.9
511,1533.0,0.0,1106.0,299913.9,3.9
512,1536.0,0.0,1106.0,300480.7,3.9
513,1539.0,0.0,1106.0,301100.2,3.9
514,1542.0,0.0,1106.0,301671.0,3.9
515,1545.0,0.0,1106.0,302257.0,3.9
516,1548.0,0.0,1106.0,302865.9,3.9
517,1551.0,0.0,1106.0,303470.6,3.9
518,1554.0,0.0,1106.0,304022.7,3.9
519,1557.0,0.0,1106.0,304644.2,3.9
520,1560.0,0.0,1106.0,305223.5,3.9
521,1563.0,0.0,1106.0,305798.1,3.9
522,1566.0,0.0,1106.0,306393.6,3.9
523,1569.0,0.0,1106.0,306973.7,3.9
524,1572.0,0.0,1106.0,307545.9,3.9
525,1575.0,0.0,1106.0,308122.7,3.9
526,1578.0,0.0,1106.0,308709.5,3.9
527,1581.0,0.0,1106.0,309292.3,3.9
528,1584.0,0.0,1106.0,309851.8,3.9
529,1587.0,0.0,1106.0,310436.3,3.9
530,1590.0,0.0,1106.0,311007.3,3.9
531,1593.0,0.0,1106.0,311598.9,3.9
532,1596.0,0.0,1106.0,312195.1,3.9
533,1599.0,0.0,1106.0,312770.8,3.9
534,1602.0,0.0,1106.0,313356.3,3.9
535,1605.0,0.0,1106.0,313988.6,3.9
536,1608.0,0.0,1106.0,314548.8,3.9
537,1611.0,0.0,1106.0,315117.1,3.9
538,1614.0,0.0,1106.0,315710.7,3.9
539,1617.0,0.0,1106.0,316305.7,3.9
540,1620.0,0.0,1106.0,316859.8,3.9
541,1623.0,0.0,1106.0,317450.0,3.9
542,1626.0,0.0,1106.0,318000.2,3.9
543,1629.0,0.0,1106.0,318574.4,3.9
544,1632.0,0.0,1106.0,319174.0,3.9
545,1635.0,0.0,1106.0,319760.2,3.9
546,1638.0,0.0,1106.0,320367.2,3.9
547,1641.0,0.0,1106.0,320929.7,3.9
548,1644.0,0.0,1106.0,321494.4,3.9
549,1647.0,0.0,1106.0,322080.2,3.9
550,1650.0,0.0,1106.0,322691.3,3.9
551,1653.0,0.0,1106.0,323259.3,3.9
552,1656.0,0.0,1106.0,323824.6,3.9
553,1659.0,0.0,1106.0,324424.2,3.9
554,1662.0,0.0,1106.0,324998.9,3.9
555,1665.0,0.0,1106.0,325588.5,3.9
556,1668.0,0.0,1106.0,326140.9,3.9
557,1671.0,0.0,1106.0,326747.8,3.9
558,1674.0,0.0,1106.0,327326.6,3.9
559,1677.0,0.0,1106.0,327916.0,3.9
560,1680.0,0.0,1106.0,328512.1,3.9
561,1683.0,0.0,1106.0,329114.1,3.9
562,1686.0,0.0,1106.0,329733.0,3.9
563,1689.0,0.0,1106.0,330324.8,3.9
564,1692.0,0.0,1106.0,330873.7,3.9
565,1695.0,0.0,1106.0,331492.5,3.9
566,1698.0,0.0,1106.0,332072.0,3.9
567,1701.0,0.0,1106.0,332617.7,3.9
568,1704.0,0.0,1106.0,333238.2,3.9
569,1707.0,0.0,1106.0,333806.2,3.9
570,1710.0,0.0,1106.0,334399.5,3.9
