,time,tests_discovered,coverage_points,sequence_number,corpus_size
56,168.0,6.2,4881.6,52730.5,71.3
57,171.0,6.2,4887.0,53670.9,71.4
58,174.0,6.2,4888.0,54601.6,71.5
59,177.0,6.2,4888.0,55537.7,71.5
60,180.0,6.2,4892.7,56470.0,71.7
61,183.0,6.2,4894.7,57418.9,71.9
62,186.0,6.3,4906.2,58372.6,72.1
63,189.0,6.3,4906.2,59325.5,72.1
64,192.0,6.3,4908.4,60267.1,72.2
65,195.0,6.3,4910.9,61208.3,72.3
66,198.0,6.3,4913.2,62158.1,72.4
67,201.0,6.3,4913.2,63121.8,72.4
68,204.0,6.3,4915.4,64071.8,72.5
69,207.0,6.3,4917.6,65014.4,72.7
70,210.0,6.3,4917.6,65968.7,72.7
71,213.0,6.3,4921.3,66901.9,72.9
72,216.0,6.3,4921.3,67843.5,72.9
73,219.0,6.3,4922.5,68798.8,73.0
74,222.0,6.3,4922.5,69739.7,73.0
75,225.0,6.3,4923.5,70685.4,73.1
76,228.0,6.3,4927.0,71628.9,73.3
77,231.0,6.3,4931.8,72580.6,73.7
78,234.0,6.3,4931.8,73532.6,73.7
79,237.0,6.3,4933.0,74472.3,73.8
80,240.0,6.3,4937.9,75424.4,74.0
81,243.0,6.3,4940.2,76362.9,74.2
82,246.0,6.3,4940.2,77307.1,74.2
83,249.0,6.4,4942.3,78250.7,74.3
84,252.0,6.4,4944.5,79203.7,74.4
85,255.0,6.4,4950.2,80152.3,74.5
86,258.0,6.4,4950.2,81102.3,74.5
87,261.0,6.4,4953.5,82041.0,74.7
88,264.0,6.4,4953.5,82988.0,74.7
89,267.0,6.4,4953.5,83934.0,74.7
90,270.0,6.4,4958.8,84895.0,74.9
91,273.0,6.6,4965.5,85846.5,75.1
92,276.0,6.6,4968.0,86798.2,75.2
93,279.0,6.6,4968.0,87742.4,75.2
94,282.0,6.6,4968.0,88695.5,75.2
95,285.0,6.6,4968.0,89649.4,75.2
96,288.0,6.6,4976.1,90599.8,75.4
97,291.0,6.6,4976.1,91553.9,75.4
98,294.0,6.6,4976.1,92505.0,75.4
99,297.0,6.6,4976.1,93456.8,75.4
100,300.0,6.6,4976.1,94397.9,75.4
101,303.0,6.6,4978.6,95350.3,75.5
102,306.0,6.7,4980.7,96290.6,75.6
103,309.0,6.7,4980.7,97244.1,75.6
104,312.0,6.7,4980.7,98225.1,75.6
105,315.0,6.7,4980.7,99179.4,75.6
106,318.0,6.7,4980.7,100141.6,75.6
107,321.0,6.7,4980.7,101105.2,75.6
108,324.0,6.7,4980.7,102060.5,75.6
109,327.0,6.7,4980.7,103026.6,75.6
110,330.0,6.7,4984.4,103998.0,75.7
111,333.0,6.7,4985.6,104941.1,75.8
112,336.0,6.7,4985.6,105908.1,75.8
113,339.0,6.7,4985.6,106870.1,75.8
114,342.0,6.7,4985.6,107842.7,75.8
115,345.0,6.7,4985.6,108807.8,75.8
116,348.0,6.7,4985.6,109761.7,75.8
117,351.0,6.7,4985.6,110730.2,75.8
118,354.0,6.7,4985.6,111685.6,75.8
119,357.0,6.7,4985.6,112657.2,75.8
120,360.0,6.7,4985.6,113616.6,75.8
121,363.0,6.7,4988.1,114566.0,75.9
122,366.0,6.7,4996.2,115521.8,76.1
123,369.0,6.7,5002.5,116483.8,76.3
124,372.0,6.7,5003.7,117450.7,76.4
125,375.0,6.7,5003.7,118412.9,76.4
126,378.0,6.7,5008.8,119386.3,76.5
127,381.0,6.7,5008.8,120339.2,76.5
128,384.0,6.7,5008.8,121297.9,76.5
129,387.0,6.7,5008.8,122260.8,76.5
130,390.0,6.7,5008.8,123211.4,76.5
131,393.0,6.7,5010.0,124186.8,76.6
132,396.0,6.7,5010.0,125148.9,76.6
133,399.0,6.7,5013.4,126104.8,76.8
134,402.0,6.7,5013.4,127053.6,76.8
135,405.0,6.8,5018.9,128012.7,77.0
136,408.0,6.8,5022.3,128955.0,77.1
137,411.0,6.8,5022.3,129933.7,77.1
138,414.0,6.8,5022.3,130880.8,77.1
139,417.0,6.8,5027.1,131842.3,77.2
140,420.0,6.8,5027.1,132790.5,77.2
141,423.0,6.8,5027.1,133763.6,77.2
142,426.0,6.8,5028.3,134717.6,77.3
143,429.0,6.8,5028.3,135659.0,77.3
144,432.0,6.8,5028.3,136616.2,77.3
145,435.0,6.8,5028.3,137558.4,77.3
146,438.0,6.8,5031.7,138516.3,77.4
147,441.0,6.8,5031.7,139472.9,77.4
148,444.0,6.8,5031.7,140414.7,77.4
149,447.0,6.8,5031.7,141364.8,77.4
150,450.0,6.8,5031.7,142304.6,77.4
151,453.0,6.8,5031.7,143245.0,77.4
152,456.0,6.8,5032.9,144181.2,77.5
153,459.0,6.8,5032.9,145121.8,77.5
154,462.0,6.8,5032.9,146069.6,77.5
155,465.0,6.8,5032.9,147010.7,77.5
156,468.0,6.8,5032.9,147939.2,77.5
157,471.0,6.8,5033.9,148900.5,77.6
158,474.0,6.8,5033.9,149862.9,77.6
159,477.0,6.8,5035.1,150809.7,77.7
160,480.0,6.8,5037.3,151759.0,77.8
161,483.0,6.8,5037.3,152712.6,77.8
162,486.0,6.8,5037.3,153651.1,77.8
163,489.0,6.8,5037.3,154608.7,77.8
164,492.0,6.8,5038.5,155561.1,77.9
165,495.0,6.9,5045.3,156508.8,78.1
166,498.0,6.9,5045.3,157464.7,78.1
167,501.0,6.9,5050.0,158409.6,78.3
168,504.0,6.9,5052.2,159363.4,78.4
169,507.0,6.9,5052.2,160294.1,78.4
170,510.0,6.9,5052.2,161249.8,78.4
171,513.0,7.0,5055.6,162208.1,78.6
172,516.0,7.0,5055.6,163152.5,78.6
173,519.0,7.0,5055.6,164107.8,78.6
174,522.0,7.0,5057.8,165066.6,78.7
175,525.0,7.0,5057.8,166024.6,78.7
176,528.0,7.0,5058.9,166979.9,78.8
177,531.0,7.1,5063.5,167947.1,78.9
178,534.0,7.1,5063.5,168900.2,78.9
179,537.0,7.1,5063.5,169860.3,78.9
180,540.0,7.1,5063.5,170806.7,78.9
181,543.0,7.1,5064.7,171773.1,79.0
182,546.0,7.1,5064.7,172735.4,79.0
183,549.0,7.1,5064.7,173703.2,79.0
184,552.0,7.1,5066.0,174666.3,79.1
185,555.0,7.1,5066.0,175614.2,79.1
186,558.0,7.1,5066.0,176590.1,79.1
187,561.0,7.1,5066.0,177553.0,79.1
188,564.0,7.1,5066.0,178509.5,79.1
189,567.0,7.1,5066.0,179470.5,79.1
190,570.0,7.1,5066.0,180415.9,79.1
191,573.0,7.1,5068.5,181372.7,79.2
192,576.0,7.1,5073.4,182337.1,79.3
193,579.0,7.1,5073.4,183289.3,79.3
194,582.0,7.1,5074.6,184252.4,79.4
195,585.0,7.1,5074.6,185210.8,79.4
196,588.0,7.1,5074.6,186166.8,79.4
197,591.0,7.1,5074.6,187133.1,79.4
198,594.0,7.1,5078.3,188081.8,79.5
199,597.0,7.1,5080.6,189051.3,79.6
200,600.0,7.1,5080.6,190008.3,79.6
201,603.0,7.1,5080.6,190971.0,79.6
202,606.0,7.1,5081.8,191923.5,79.7
203,609.0,7.1,5081.8,192881.0,79.7
204,612.0,7.1,5081.8,193840.0,79.7
205,615.0,7.1,5081.8,194798.9,79.7
206,618.0,7.1,5081.8,195752.8,79.7
207,621.0,7.1,5084.0,196706.0,79.8
208,624.0,7.1,5085.2,197676.7,79.9
209,627.0,7.1,5085.2,198638.0,79.9
210,630.0,7.1,5085.2,199596.3,79.9
211,633.0,7.1,5086.4,200578.3,80.0
212,636.0,7.1,5086.4,201537.6,80.0
213,639.0,7.1,5086.4,202504.9,80.0
214,642.0,7.1,5086.4,203443.9,80.0
215,645.0,7.1,5086.4,204396.6,80.0
216,648.0,7.1,5086.4,205346.3,80.0
217,651.0,7.1,5086.4,206319.1,80.0
218,654.0,7.1,5086.4,207276.7,80.0
219,657.0,7.1,5086.4,208246.0,80.0
220,660.0,7.1,5086.4,209198.5,80.0
221,663.0,7.1,5087.6,210154.6,80.1
222,666.0,7.1,5087.6,211112.7,80.1
223,669.0,7.1,5087.6,212063.3,80.1
224,672.0,7.1,5087.6,213009.0,80.1
225,675.0,7.1,5087.6,213972.3,80.1
226,678.0,7.1,5087.6,214911.6,80.1
227,681.0,7.1,5087.6,215875.2,80.1
228,684.0,7.1,5087.6,216825.7,80.1
229,687.0,7.1,5087.6,217780.1,80.1
230,690.0,7.1,5087.6,218743.8,80.1
231,693.0,7.1,5087.6,219697.4,80.1
232,696.0,7.1,5087.6,220647.4,80.1
233,699.0,7.1,5087.6,221607.7,80.1
234,702.0,7.1,5087.6,222574.0,80.1
235,705.0,7.1,5088.9,223530.3,80.2
236,708.0,7.1,5088.9,224488.0,80.2
237,711.0,7.1,5088.9,225436.1,80.2
238,714.0,7.1,5094.6,226402.5,80.3
239,717.0,7.1,5094.6,227363.2,80.3
240,720.0,7.1,5094.6,228314.9,80.3
241,723.0,7.1,5095.8,229267.0,80.4
242,726.0,7.1,5095.8,230217.6,80.4
243,729.0,7.3,5102.4,231187.1,80.7
244,732.0,7.3,5102.4,232159.9,80.7
245,735.0,7.3,5102.4,233119.2,80.7
246,738.0,7.3,5102.4,234070.8,80.7
247,741.0,7.3,5102.4,235026.4,80.7
248,744.0,7.3,5102.4,235987.0,80.7
249,747.0,7.3,5113.1,236940.4,80.9
250,750.0,7.3,5113.1,237888.8,80.9
251,753.0,7.3,5113.1,238844.2,80.9
252,756.0,7.3,5113.1,239817.7,80.9
253,759.0,7.3,5113.1,240771.8,80.9
254,762.0,7.3,5113.1,241727.9,80.9
255,765.0,7.3,5113.1,242681.1,80.9
256,768.0,7.4,5115.2,243636.1,81.0
257,771.0,7.4,5116.2,244602.4,81.1
258,774.0,7.4,5116.2,245576.3,81.1
259,777.0,7.4,5116.2,246541.0,81.1
260,780.0,7.4,5116.2,247505.0,81.1
261,783.0,7.4,5116.2,248468.4,81.1
262,786.0,7.4,5116.2,249418.1,81.1
263,789.0,7.4,5117.4,250381.0,81.2
264,792.0,7.4,5117.4,251351.0,81.2
265,795.0,7.4,5117.4,252303.6,81.2
266,798.0,7.4,5117.4,253267.3,81.2
267,801.0,7.4,5117.4,254219.9,81.2
268,804.0,7.4,5117.4,255186.3,81.2
269,807.0,7.4,5117.4,256137.4,81.2
270,810.0,7.4,5117.4,257084.1,81.2
271,813.0,7.4,5117.4,258043.3,81.2
272,816.0,7.4,5117.4,259000.7,81.2
273,819.0,7.4,5117.4,259948.0,81.2
274,822.0,7.4,5120.8,260888.1,81.3
275,825.0,7.4,5120.8,261856.4,81.3
276,828.0,7.4,5120.8,262830.0,81.3
277,831.0,7.4,5120.8,263802.3,81.3
278,834.0,7.4,5120.8,264752.9,81.3
279,837.0,7.4,5120.8,265706.6,81.3
280,840.0,7.4,5120.8,266686.5,81.3
281,843.0,7.4,5120.8,267649.9,81.3
282,846.0,7.4,5120.8,268607.6,81.3
283,849.0,7.4,5120.8,269565.3,81.3
284,852.0,7.4,5120.8,270527.2,81.3
285,855.0,7.4,5120.8,271480.3,81.3
286,858.0,7.4,5120.8,272428.2,81.3
287,861.0,7.4,5120.8,273400.0,81.3
288,864.0,7.4,5120.8,274358.3,81.3
289,867.0,7.4,5120.8,275324.4,81.3
290,870.0,7.4,5120.8,276268.5,81.3
291,873.0,7.4,5120.8,277215.2,81.3
292,876.0,7.4,5120.8,278189.5,81.3
293,879.0,7.4,5120.8,279159.5,81.3
294,882.0,7.4,5120.8,280119.7,81.3
295,885.0,7.4,5120.8,281075.7,81.3
296,888.0,7.4,5120.8,282028.6,81.3
297,891.0,7.4,5120.8,282989.4,81.3
298,894.0,7.4,5120.8,283942.0,81.3
299,897.0,7.4,5120.8,284902.0,81.3
300,900.0,7.4,5120.8,285885.5,81.3
301,903.0,7.4,5120.8,286849.5,81.3
302,906.0,7.4,5120.8,287812.2,81.3
303,909.0,7.4,5122.0,288777.8,81.4
304,912.0,7.4,5122.0,289736.1,81.4
305,915.0,7.4,5122.0,290695.5,81.4
306,918.0,7.4,5122.0,291642.9,81.4
307,921.0,7.4,5122.0,292584.7,81.4
308,924.0,7.4,5122.0,293555.3,81.4
309,927.0,7.4,5122.0,294526.7,81.4
310,930.0,7.4,5122.0,295476.9,81.4
311,933.0,7.4,5123.0,296448.6,81.5
312,936.0,7.4,5123.0,297412.1,81.5
313,939.0,7.4,5123.0,298372.6,81.5
314,942.0,7.4,5123.0,299326.9,81.5
315,945.0,7.4,5125.6,300288.9,81.6
316,948.0,7.4,5125.6,301247.9,81.6
317,951.0,7.4,5125.6,302218.6,81.6
318,954.0,7.4,5125.6,303183.3,81.6
319,957.0,7.4,5125.6,304144.5,81.6
320,960.0,7.4,5125.6,305107.0,81.6
321,963.0,7.4,5125.6,306059.3,81.6
322,966.0,7.4,5125.6,307022.1,81.6
323,969.0,7.4,5125.6,307975.5,81.6
324,972.0,7.4,5125.6,308936.9,81.6
325,975.0,7.5,5129.0,309896.8,81.8
326,978.0,7.5,5129.0,310847.3,81.8
327,981.0,7.5,5132.5,311790.9,81.9
328,984.0,7.5,5132.5,312749.4,81.9
329,987.0,7.5,5132.5,313712.2,81.9
330,990.0,7.5,5132.5,314670.1,81.9
331,993.0,7.5,5132.5,315630.9,81.9
332,996.0,7.5,5132.5,316581.7,81.9
333,999.0,7.5,5132.5,317566.8,81.9
334,1002.0,7.5,5132.5,318521.9,81.9
335,1005.0,7.5,5137.4,319481.7,82.0
336,1008.0,7.5,5137.4,320441.7,82.0
337,1011.0,7.5,5137.4,321399.7,82.0
338,1014.0,7.5,5137.4,322354.6,82.0
339,1017.0,7.5,5137.4,323312.0,82.0
340,1020.0,7.5,5137.4,324272.7,82.0
341,1023.0,7.5,5137.4,325219.7,82.0
342,1026.0,7.5,5137.4,326177.8,82.0
343,1029.0,7.5,5137.4,327119.1,82.0
344,1032.0,7.5,5137.4,328070.6,82.0
345,1035.0,7.5,5137.4,329027.6,82.0
346,1038.0,7.5,5139.9,329990.4,82.1
347,1041.0,7.5,5139.9,330944.8,82.1
348,1044.0,7.5,5139.9,331907.0,82.1
349,1047.0,7.5,5139.9,332871.0,82.1
350,1050.0,7.5,5139.9,333831.1,82.1
351,1053.0,7.5,5139.9,334796.1,82.1
352,1056.0,7.5,5139.9,335754.9,82.1
353,1059.0,7.5,5139.9,336723.7,82.1
354,1062.0,7.5,5139.9,337683.3,82.1
355,1065.0,7.5,5139.9,338642.6,82.1
356,1068.0,7.5,5142.5,339600.9,82.2
357,1071.0,7.6,5144.6,340553.4,82.3
358,1074.0,7.6,5144.6,341518.5,82.3
359,1077.0,7.6,5144.6,342483.2,82.3
360,1080.0,7.6,5144.6,343449.7,82.3
361,1083.0,7.6,5144.6,344421.6,82.3
362,1086.0,7.6,5144.6,345395.0,82.3
363,1089.0,7.6,5144.6,346359.1,82.3
364,1092.0,7.6,5144.6,347311.4,82.3
365,1095.0,7.6,5144.6,348271.8,82.3
366,1098.0,7.6,5144.6,349236.4,82.3
367,1101.0,7.6,5146.9,350182.7,82.4
368,1104.0,7.6,5146.9,351153.1,82.4
369,1107.0,7.6,5146.9,352110.0,82.4
370,1110.0,7.7,5150.2,353063.4,82.5
371,1113.0,7.7,5150.2,354033.6,82.5
372,1116.0,7.7,5150.2,355004.4,82.5
373,1119.0,7.7,5150.2,355957.8,82.5
374,1122.0,7.7,5150.2,356917.0,82.5
375,1125.0,7.7,5150.2,357874.3,82.5
376,1128.0,7.7,5151.4,358836.4,82.6
377,1131.0,7.7,5152.6,359807.8,82.7
378,1134.0,7.7,5152.6,360778.7,82.7
379,1137.0,7.7,5152.6,361740.6,82.7
380,1140.0,7.7,5157.0,362689.2,82.8
381,1143.0,7.7,5157.0,363655.9,82.8
382,1146.0,7.7,5157.0,364616.1,82.8
383,1149.0,7.7,5157.0,365562.1,82.8
384,1152.0,7.7,5157.0,366520.2,82.8
385,1155.0,7.7,5158.1,367480.2,82.9
386,1158.0,7.7,5158.1,368447.1,82.9
387,1161.0,7.7,5158.1,369413.8,82.9
388,1164.0,7.7,5158.1,370381.3,82.9
389,1167.0,7.7,5158.1,371330.1,82.9
390,1170.0,7.7,5158.1,372296.0,82.9
391,1173.0,7.7,5158.1,373254.4,82.9
392,1176.0,7.7,5158.1,374231.0,82.9
393,1179.0,7.7,5158.1,375196.2,82.9
394,1182.0,7.7,5158.1,376149.2,82.9
395,1185.0,7.7,5158.1,377097.7,82.9
396,1188.0,7.7,5158.1,378066.2,82.9
397,1191.0,7.8,5160.2,379027.1,83.0
398,1194.0,7.8,5160.2,379989.8,83.0
399,1197.0,7.8,5160.2,380937.8,83.0
400,1200.0,7.8,5160.2,381914.0,83.0
401,1203.0,7.8,5160.2,382874.9,83.0
402,1206.0,7.8,5160.2,383850.5,83.0
403,1209.0,7.8,5160.2,384827.2,83.0
404,1212.0,7.8,5160.2,385782.9,83.0
405,1215.0,7.8,5162.5,386747.9,83.1
406,1218.0,7.8,5162.5,387698.4,83.1
407,1221.0,7.8,5162.5,388668.3,83.1
408,1224.0,7.8,5162.5,389624.9,83.1
409,1227.0,7.8,5163.5,390593.9,83.2
410,1230.0,7.8,5163.5,391559.8,83.2
411,1233.0,7.8,5163.5,392524.6,83.2
412,1236.0,7.8,5163.5,393499.6,83.2
413,1239.0,7.8,5163.5,394461.8,83.2
414,1242.0,7.8,5163.5,395433.6,83.2
415,1245.0,7.8,5164.7,396407.2,83.3
416,1248.0,7.8,5164.7,397368.1,83.3
417,1251.0,7.8,5164.7,398325.6,83.3
418,1254.0,7.8,5164.7,399288.6,83.3
419,1257.0,7.8,5164.7,400252.5,83.3
420,1260.0,7.8,5164.7,401212.0,83.3
421,1263.0,7.8,5167.2,402171.7,83.4
422,1266.0,7.8,5167.2,403132.7,83.4
423,1269.0,7.8,5167.2,404110.9,83.4
424,1272.0,7.8,5167.2,405068.9,83.4
425,1275.0,7.8,5167.2,406029.0,83.4
426,1278.0,7.8,5167.2,406988.1,83.4
427,1281.0,7.8,5169.3,407958.2,83.5
428,1284.0,7.8,5171.7,408914.4,83.7
429,1287.0,7.8,5171.7,409871.1,83.7
430,1290.0,7.8,5171.7,410836.5,83.7
431,1293.0,7.8,5171.7,411794.3,83.7
432,1296.0,7.8,5171.7,412758.5,83.7
433,1299.0,7.8,5171.7,413739.8,83.7
434,1302.0,7.8,5171.7,414696.5,83.7
435,1305.0,7.8,5171.7,415661.3,83.7
436,1308.0,7.8,5171.7,416637.3,83.7
437,1311.0,7.8,5171.7,417601.0,83.7
438,1314.0,7.8,5171.7,418568.1,83.7
439,1317.0,7.8,5171.7,419527.1,83.7
440,1320.0,7.8,5171.7,420499.5,83.7
441,1323.0,7.8,5171.7,421461.6,83.7
442,1326.0,7.8,5171.7,422421.1,83.7
443,1329.0,7.8,5171.7,423381.0,83.7
444,1332.0,7.8,5171.7,424355.4,83.7
445,1335.0,7.8,5171.7,425320.0,83.7
446,1338.0,7.8,5174.3,426280.0,83.8
447,1341.0,7.8,5174.3,427259.1,83.8
448,1344.0,7.8,5174.3,428222.7,83.8
449,1347.0,7.8,5174.3,429187.2,83.8
450,1350.0,7.8,5174.3,430151.5,83.8
451,1353.0,7.8,5174.3,431126.1,83.8
452,1356.0,7.8,5174.3,432084.7,83.8
453,1359.0,7.8,5174.3,433057.9,83.8
454,1362.0,7.8,5174.3,434016.2,83.8
455,1365.0,7.8,5174.3,434993.8,83.8
456,1368.0,7.8,5174.3,435956.9,83.8
457,1371.0,7.8,5174.3,436919.6,83.8
458,1374.0,7.8,5174.3,437884.5,83.8
459,1377.0,7.8,5174.3,438873.6,83.8
460,1380.0,7.8,5174.3,439830.2,83.8
461,1383.0,7.8,5174.3,440797.5,83.8
462,1386.0,7.8,5174.3,441763.8,83.8
463,1389.0,7.8,5174.3,442736.2,83.8
464,1392.0,7.8,5174.3,443704.7,83.8
465,1395.0,7.8,5174.3,444669.6,83.8
466,1398.0,7.8,5174.3,445645.2,83.8
467,1401.0,7.8,5174.3,446624.5,83.8
468,1404.0,7.8,5174.3,447581.6,83.8
469,1407.0,7.8,5174.3,448551.9,83.8
470,1410.0,7.8,5174.3,449501.7,83.8
471,1413.0,7.8,5174.3,450447.7,83.8
472,1416.0,7.8,5174.3,451414.2,83.8
473,1419.0,7.8,5174.3,452360.9,83.8
474,1422.0,7.9,5176.4,453323.1,83.9
475,1425.0,7.9,5176.4,454296.8,83.9
476,1428.0,7.9,5176.4,455256.9,83.9
477,1431.0,7.9,5176.4,456214.6,83.9
478,1434.0,7.9,5176.4,457198.7,83.9
479,1437.0,7.9,5176.4,458170.4,83.9
480,1440.0,7.9,5176.4,459142.9,83.9
481,1443.0,7.9,5176.4,460119.4,83.9
482,1446.0,7.9,5176.4,461093.6,83.9
483,1449.0,7.9,5176.4,462054.9,83.9
484,1452.0,8.0,5179.5,463021.2,84.0
485,1455.0,8.0,5179.5,463979.6,84.0
486,1458.0,8.0,5179.5,464946.8,84.0
487,1461.0,8.0,5179.5,465902.8,84.0
488,1464.0,8.0,5179.5,466864.1,84.0
489,1467.0,8.0,5181.7,467823.9,84.1
490,1470.0,8.0,5181.7,468796.0,84.1
491,1473.0,8.0,5181.7,469770.3,84.1
492,1476.0,8.0,5181.7,470735.2,84.1
493,1479.0,8.0,5181.7,471686.9,84.1
494,1482.0,8.0,5181.7,472649.9,84.1
495,1485.0,8.0,5181.7,473628.0,84.1
496,1488.0,8.0,5181.7,474599.1,84.1
497,1491.0,8.0,5181.7,475572.3,84.1
498,1494.0,8.0,5181.7,476533.4,84.1
499,1497.0,8.0,5184.3,477501.7,84.2
500,1500.0,8.0,5184.3,478484.4,84.2
501,1503.0,8.0,5186.5,479447.8,84.3
502,1506.0,8.0,5186.5,480414.8,84.3
503,1509.0,8.0,5186.5,481392.6,84.3
504,1512.0,8.0,5186.5,482361.6,84.3
505,1515.0,8.0,5186.5,483337.0,84.3
506,1518.0,8.0,5186.5,484296.4,84.3
507,1521.0,8.0,5186.5,485265.0,84.3
508,1524.0,8.0,5186.5,486225.3,84.3
509,1527.0,8.0,5186.5,487191.7,84.3
510,1530.0,8.0,5186.5,488151.8,84.3
511,1533.0,8.0,5186.5,489132.3,84.3
512,1536.0,8.0,5186.5,490091.4,84.3
513,1539.0,8.0,5186.5,491063.3,84.3
514,1542.0,8.0,5186.5,492034.8,84.3
515,1545.0,8.0,5186.5,493019.7,84.3
516,1548.0,8.0,5186.5,493980.6,84.3
517,1551.0,8.0,5187.5,494934.0,84.4
518,1554.0,8.0,5187.5,495892.3,84.4
519,1557.0,8.0,5187.5,496872.7,84.4
520,1560.0,8.0,5187.5,497825.8,84.4
521,1563.0,8.0,5187.5,498802.2,84.4
522,1566.0,8.0,5187.5,499767.6,84.4
523,1569.0,8.0,5187.5,500734.0,84.4
524,1572.0,8.0,5187.5,501704.2,84.4
525,1575.0,8.0,5187.5,502677.6,84.4
526,1578.0,8.0,5187.5,503652.4,84.4
527,1581.0,8.0,5187.5,504628.3,84.4
528,1584.0,8.0,5187.5,505590.3,84.4
529,1587.0,8.0,5187.5,506557.2,84.4
530,1590.0,8.0,5187.5,507527.8,84.4
531,1593.0,8.0,5187.5,508493.5,84.4
532,1596.0,8.0,5187.5,509463.2,84.4
533,1599.0,8.0,5187.5,510432.2,84.4
534,1602.0,8.0,5187.5,511394.1,84.4
535,1605.0,8.0,5187.5,512354.9,84.4
536,1608.0,8.0,5187.5,513323.3,84.4
537,1611.0,8.0,5187.5,514298.8,84.4
538,1614.0,8.0,5187.5,515258.9,84.4
539,1617.0,8.0,5187.5,516233.7,84.4
540,1620.0,8.0,5188.5,517204.3,84.5
541,1623.0,8.0,5188.5,518152.5,84.5
542,1626.0,8.0,5188.5,519122.0,84.5
543,1629.0,8.0,5188.5,520087.4,84.5
544,1632.0,8.0,5188.5,521060.9,84.5
545,1635.0,8.0,5188.5,522027.6,84.5
546,1638.0,8.0,5188.5,522995.2,84.5
547,1641.0,8.0,5188.5,523975.3,84.5
548,1644.0,8.0,5188.5,524939.9,84.5
549,1647.0,8.0,5188.5,525915.1,84.5
550,1650.0,8.0,5188.5,526875.6,84.5
551,1653.0,8.0,5188.5,527839.7,84.5
552,1656.0,8.0,5188.5,528807.6,84.5
553,1659.0,8.0,5189.6,529756.3,84.6
554,1662.0,8.0,5189.6,530723.5,84.6
555,1665.0,8.0,5189.6,531692.6,84.6
556,1668.0,8.0,5189.6,532657.7,84.6
557,1671.0,8.0,5189.6,533625.5,84.6
558,1674.0,8.0,5189.6,534599.3,84.6
559,1677.0,8.0,5189.6,535583.8,84.6
560,1680.0,8.0,5190.8,536537.1,84.7
561,1683.0,8.0,5190.8,537487.5,84.7
562,1686.0,8.0,5190.8,538467.0,84.7
563,1689.0,8.0,5190.8,539433.0,84.7
564,1692.0,8.0,5190.8,540406.5,84.7
565,1695.0,8.0,5190.8,541379.5,84.7
566,1698.0,8.0,5196.2,542342.9,84.8
567,1701.0,8.0,5199.6,543314.7,84.9
568,1704.0,8.0,5199.6,544286.3,84.9
569,1707.0,8.0,5199.6,545253.7,84.9
570,1710.0,8.0,5199.6,546224.6,84.9
