,time,tests_discovered,coverage_points,sequence_number,corpus_size
200,600,0,2978,1202225,19
201,603,0,2978,1208247,19
202,606,0,2978,1214285,19
203,609,0,2978,1220449,19
204,612,0,2978,1226606,19
205,615,0,2978,1232857,19
206,618,0,2978,1238842,19
207,621,0,2978,1244667,19
208,624,0,2978,1250806,19
209,627,0,2978,1256724,19
210,630,0,2978,1262922,19
211,633,0,2978,1268950,19
212,636,0,2978,1275069,19
213,639,0,2978,1281256,19
214,642,0,2978,1287261,19
215,645,0,2978,1293202,19
216,648,0,2978,1299352,19
217,651,0,2978,1305548,19
218,654,0,2978,1311634,19
219,657,0,2978,1317528,19
220,660,0,2978,1323489,19
221,663,0,2978,1329587,19
222,666,0,2978,1335505,19
223,669,0,2978,1341270,19
224,672,0,2978,1347065,19
225,675,0,2978,1352689,19
226,678,0,2978,1358310,19
227,681,0,2978,1363436,19
228,684,0,2978,1368968,19
229,687,0,2978,1375100,19
230,690,0,2978,1380998,19
231,693,0,2978,1386917,19
232,696,0,2978,1393054,19
233,699,0,2978,1399080,19
234,702,0,2978,1405000,19
235,705,0,2978,1411228,19
236,708,0,2978,1417202,19
237,711,0,2978,1423284,19
238,714,0,2978,1429102,19
239,717,0,2978,1435114,19
240,720,0,2978,1441203,19
241,723,0,2978,1447435,19
242,726,0,2978,1453472,19
243,729,0,2978,1459476,19
244,732,0,2978,1465763,19
245,735,0,2978,1471910,19
246,738,0,2978,1478256,19
247,741,0,2978,1484309,19
248,744,0,2978,1490581,19
249,747,0,2978,1496736,19
250,750,0,2978,1503048,19
251,753,0,2978,1509359,19
252,756,0,2978,1515777,19
253,759,0,2978,1521928,19
254,762,0,2978,1527939,19
255,765,0,2978,1533951,19
256,768,0,2978,1539796,19
257,771,0,2978,1545868,19
258,774,0,2978,1551947,19
259,777,0,2978,1558095,19
260,780,0,2978,1564298,19
261,783,0,2978,1570374,19
262,786,0,2978,1576405,19
263,789,0,2978,1582531,19
264,792,0,2978,1588729,19
265,795,0,2978,1594865,19
266,798,0,2978,1601058,19
267,801,0,2978,1607015,19
268,804,0,2978,1613115,19
269,807,0,2978,1619419,19
270,810,0,2978,1625497,19
271,813,0,2978,1631714,19
272,816,0,2978,1637810,19
273,819,0,2978,1643743,19
274,822,0,2978,1649331,19
275,825,0,2978,1655025,19
276,828,0,2978,1660978,19
277,831,0,2978,1667116,19
278,834,0,2978,1673119,19
279,837,0,2978,1679207,19
280,840,0,2978,1685229,19
281,843,0,2978,1691418,19
282,846,0,2978,1697577,19
283,849,0,2978,1703663,19
284,852,0,2978,1709763,19
285,855,0,2978,1715969,19
286,858,0,2978,1722034,19
287,861,0,2978,1728216,19
288,864,0,2978,1734128,19
289,867,0,2978,1740074,19
290,870,0,2978,1746156,19
291,873,0,2978,1752422,19
292,876,0,2978,1758274,19
293,879,0,2978,1764294,19
294,882,0,2978,1770080,19
295,885,0,2978,1776316,19
296,888,0,2978,1782377,19
297,891,0,2978,1788602,19
298,894,0,2978,1794725,19
299,897,0,2978,1800999,19
300,900,0,2978,1807198,19
301,903,0,2978,1813421,19
302,906,0,2978,1819282,19
303,909,0,2978,1825203,19
304,912,0,2978,1831385,19
305,915,0,2978,1837559,19
306,918,0,2978,1843680,19
307,921,0,2978,1849765,19
308,924,0,2978,1855893,19
309,927,0,2978,1861837,19
310,930,0,2978,1868063,19
311,933,0,2978,1873988,19
312,936,0,2978,1880210,19
313,939,0,2978,1886496,19
314,942,0,2978,1892350,19
315,945,0,2978,1898585,19
316,948,0,2978,1904624,19
317,951,0,2978,1910549,19
318,954,0,2978,1916830,19
319,957,0,2978,1922817,19
320,960,0,2978,1928804,19
321,963,0,2978,1934907,19
322,966,0,2978,1941000,19
323,969,0,2978,1947099,19
324,972,0,2978,1953255,19
325,975,0,2978,1959113,19
326,978,0,2978,1965160,19
327,981,0,2978,1971129,19
328,984,0,2978,1977319,19
329,987,0,2978,1983277,19
330,990,0,2978,1989645,19
331,993,0,2978,1995671,19
