,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,14337,4
86,258,0,1106,14337,4
87,261,0,1106,14636,4
88,264,0,1106,14837,4
89,267,0,1106,15038,4
90,270,0,1106,15038,4
91,273,0,1106,15239,4
92,276,0,1106,15440,4
93,279,0,1106,15641,4
94,282,0,1106,15842,4
95,285,0,1106,15989,4
96,288,0,1106,15989,4
97,291,0,1106,16190,4
98,294,0,1106,16391,4
99,297,0,1106,16592,4
100,300,0,1106,16793,4
101,303,0,1106,16994,4
102,306,0,1106,16994,4
103,309,0,1106,17195,4
104,312,0,1106,17396,4
105,315,0,1106,17597,4
106,318,0,1106,17798,4
107,321,0,1106,17999,4
108,324,0,1106,17999,4
109,327,0,1106,18200,4
110,330,0,1106,18492,4
111,333,0,1106,18492,4
112,336,0,1106,18693,4
113,339,0,1106,18894,4
114,342,0,1106,19095,4
115,345,0,1106,19095,4
116,348,0,1106,19296,4
117,351,0,1106,19497,4
118,354,0,1106,19698,4
119,357,0,1106,19698,4
120,360,0,1106,19899,4
121,363,0,1106,20100,4
122,366,0,1106,20301,4
123,369,0,1106,20502,4
124,372,0,1106,20502,4
125,375,0,1106,20754,4
126,378,0,1106,20955,4
127,381,0,1106,21156,4
128,384,0,1106,21156,4
129,387,0,1106,21357,4
130,390,0,1106,21558,4
131,393,0,1106,21662,4
132,396,0,1106,21863,4
133,399,0,1106,22064,4
134,402,0,1106,22265,4
135,405,0,1106,22407,4
136,408,0,1106,22608,4
137,411,0,1106,22809,4
138,414,0,1106,22809,4
139,417,0,1106,23010,4
140,420,0,1106,23211,4
141,423,0,1106,23412,4
142,426,0,1106,23613,4
143,429,0,1106,23814,4
144,432,0,1106,24015,4
145,435,0,1106,24216,4
146,438,0,1106,24502,4
147,441,0,1106,24571,4
148,444,0,1106,24772,4
149,447,0,1106,24772,4
150,450,0,1106,24973,4
151,453,0,1106,25174,4
152,456,0,1106,25375,4
153,459,0,1106,25576,4
154,462,0,1106,25726,4
155,465,0,1106,25927,4
156,468,0,1106,26128,4
157,471,0,1106,26329,4
158,474,0,1106,26530,4
159,477,0,1106,26731,4
160,480,0,1106,26731,4
161,483,0,1106,26932,4
162,486,0,1106,27133,4
163,489,0,1106,27334,4
164,492,0,1106,27535,4
165,495,0,1106,27736,4
166,498,0,1106,27736,4
167,501,0,1106,27937,4
168,504,0,1106,28138,4
169,507,0,1106,28339,4
170,510,0,1106,28540,4
171,513,0,1106,28741,4
172,516,0,1106,28942,4
173,519,0,1106,29143,4
174,522,0,1106,29306,4
175,525,0,1106,29507,4
176,528,0,1106,29507,4
177,531,0,1106,29896,4
178,534,0,1106,30045,4
179,537,0,1106,30182,4
180,540,0,1106,30383,4
181,543,0,1106,30383,4
182,546,0,1106,30584,4
183,549,0,1106,30785,4
184,552,0,1106,30986,4
185,555,0,1106,31132,4
186,558,0,1106,31132,4
187,561,0,1106,31333,4
188,564,0,1106,31534,4
189,567,0,1106,31735,4
190,570,0,1106,31936,4
191,573,0,1106,32137,4
192,576,0,1106,32137,4
193,579,0,1106,32338,4
194,582,0,1106,32539,4
195,585,0,1106,32740,4
196,588,0,1106,32941,4
197,591,0,1106,33142,4
198,594,0,1106,33343,4
199,597,0,1106,33343,4
200,600,0,1106,33544,4
201,603,0,1106,33745,4
202,606,0,1106,33946,4
203,609,0,1106,33946,4
204,612,0,1106,34278,4
205,615,0,1106,34278,4
206,618,0,1106,34421,4
207,621,0,1106,34607,4
208,624,0,1106,34808,4
209,627,0,1106,35145,4
210,630,0,1106,35145,4
211,633,0,1106,35346,4
212,636,0,1106,35346,4
213,639,0,1106,35547,4
214,642,0,1106,35748,4
215,645,0,1106,35949,4
216,648,0,1106,36150,4
217,651,0,1106,36351,4
218,654,0,1106,36351,4
219,657,0,1106,36552,4
220,660,0,1106,36670,4
221,663,0,1106,36871,4
222,666,0,1106,37072,4
223,669,0,1106,37226,4
224,672,0,1106,37427,4
225,675,0,1106,37628,4
226,678,0,1106,37829,4
227,681,0,1106,38030,4
228,684,0,1106,38231,4
229,687,0,1106,38231,4
230,690,0,1106,38432,4
231,693,0,1106,38633,4
232,696,0,1106,38834,4
233,699,0,1106,38834,4
234,702,0,1106,39035,4
235,705,0,1106,39236,4
236,708,0,1106,39236,4
237,711,0,1106,39514,4
238,714,0,1106,39715,4
239,717,0,1106,39916,4
240,720,0,1106,40117,4
241,723,0,1106,40117,4
242,726,0,1106,40318,4
243,729,0,1106,40519,4
244,732,0,1106,40720,4
245,735,0,1106,40921,4
246,738,0,1106,41122,4
247,741,0,1106,41323,4
248,744,0,1106,41524,4
249,747,0,1106,41524,4
250,750,0,1106,41725,4
251,753,0,1106,41926,4
252,756,0,1106,42127,4
253,759,0,1106,42301,4
254,762,0,1106,42502,4
255,765,0,1106,42502,4
256,768,0,1106,42703,4
257,771,0,1106,42904,4
258,774,0,1106,43105,4
259,777,0,1106,43306,4
260,780,0,1106,43507,4
261,783,0,1106,43708,4
262,786,0,1106,43909,4
263,789,0,1106,44110,4
264,792,0,1106,44311,4
265,795,0,1106,44311,4
266,798,0,1106,44512,4
267,801,0,1106,44713,4
268,804,0,1106,44914,4
269,807,0,1106,45115,4
270,810,0,1106,45115,4
271,813,0,1106,45316,4
272,816,0,1106,45517,4
273,819,0,1106,45718,4
274,822,0,1106,45879,4
275,825,0,1106,46080,4
276,828,0,1106,46281,4
277,831,0,1106,46482,4
278,834,0,1106,46683,4
279,837,0,1106,46683,4
280,840,0,1106,46884,4
281,843,0,1106,47085,4
282,846,0,1106,47286,4
283,849,0,1106,47487,4
284,852,0,1106,47688,4
285,855,0,1106,47787,4
286,858,0,1106,47988,4
287,861,0,1106,47988,4
288,864,0,1106,48129,4
289,867,0,1106,48330,4
290,870,0,1106,48531,4
291,873,0,1106,48531,4
292,876,0,1106,48933,4
293,879,0,1106,49134,4
294,882,0,1106,49134,4
295,885,0,1106,49134,4
296,888,0,1106,49335,4
297,891,0,1106,49536,4
298,894,0,1106,49536,4
299,897,0,1106,49737,4
300,900,0,1106,49938,4
301,903,0,1106,50085,4
302,906,0,1106,50286,4
303,909,0,1106,50487,4
304,912,0,1106,50688,4
305,915,0,1106,50688,4
306,918,0,1106,50889,4
307,921,0,1106,51090,4
308,924,0,1106,51291,4
309,927,0,1106,51492,4
310,930,0,1106,51693,4
311,933,0,1106,51894,4
312,936,0,1106,51894,4
313,939,0,1106,52048,4
314,942,0,1106,52249,4
315,945,0,1106,52450,4
316,948,0,1106,52651,4
317,951,0,1106,52651,4
318,954,0,1106,53015,4
319,957,0,1106,53015,4
320,960,0,1106,53216,4
321,963,0,1106,53417,4
322,966,0,1106,53618,4
323,969,0,1106,53618,4
324,972,0,1106,53819,4
325,975,0,1106,54020,4
326,978,0,1106,54221,4
327,981,0,1106,54422,4
328,984,0,1106,54623,4
329,987,0,1106,54623,4
330,990,0,1106,54824,4
331,993,0,1106,55025,4
332,996,0,1106,55226,4
333,999,0,1106,55226,4
334,1002,0,1106,55427,4
335,1005,0,1106,55628,4
336,1008,0,1106,55829,4
337,1011,0,1106,55829,4
338,1014,0,1106,56030,4
339,1017,0,1106,56231,4
340,1020,0,1106,56231,4
341,1023,0,1106,56432,4
342,1026,0,1106,56633,4
343,1029,0,1106,56917,4
344,1032,0,1106,57118,4
345,1035,0,1106,57118,4
346,1038,0,1106,57319,4
347,1041,0,1106,57520,4
348,1044,0,1106,57721,4
349,1047,0,1106,57922,4
350,1050,0,1106,58123,4
351,1053,0,1106,58324,4
352,1056,0,1106,58525,4
353,1059,0,1106,58726,4
354,1062,0,1106,58927,4
355,1065,0,1106,58927,4
356,1068,0,1106,59128,4
357,1071,0,1106,59329,4
358,1074,0,1106,59329,4
359,1077,0,1106,59530,4
360,1080,0,1106,59731,4
361,1083,0,1106,59932,4
362,1086,0,1106,59932,4
363,1089,0,1106,60334,4
364,1092,0,1106,60334,4
365,1095,0,1106,60535,4
366,1098,0,1106,60736,4
367,1101,0,1106,60910,4
368,1104,0,1106,61111,4
369,1107,0,1106,61312,4
370,1110,0,1106,61513,4
371,1113,0,1106,61714,4
372,1116,0,1106,61915,4
373,1119,0,1106,62116,4
374,1122,0,1106,62317,4
375,1125,0,1106,62518,4
376,1128,0,1106,62518,4
377,1131,0,1106,62719,4
378,1134,0,1106,62920,4
379,1137,0,1106,63121,4
380,1140,0,1106,63322,4
381,1143,0,1106,63523,4
382,1146,0,1106,63724,4
383,1149,0,1106,63925,4
384,1152,0,1106,63925,4
385,1155,0,1106,64126,4
386,1158,0,1106,64327,4
387,1161,0,1106,64528,4
388,1164,0,1106,64729,4
389,1167,0,1106,64930,4
390,1170,0,1106,65131,4
391,1173,0,1106,65131,4
392,1176,0,1106,65332,4
393,1179,0,1106,65533,4
394,1182,0,1106,65734,4
395,1185,0,1106,65935,4
396,1188,0,1106,66136,4
397,1191,0,1106,66274,4
398,1194,0,1106,66475,4
399,1197,0,1106,66553,4
400,1200,0,1106,66754,4
401,1203,0,1106,66886,4
402,1206,0,1106,67087,4
403,1209,0,1106,67288,4
404,1212,0,1106,67288,4
405,1215,0,1106,67489,4
406,1218,0,1106,67489,4
407,1221,0,1106,67690,4
408,1224,0,1106,67891,4
409,1227,0,1106,68092,4
410,1230,0,1106,68293,4
411,1233,0,1106,68494,4
412,1236,0,1106,68695,4
413,1239,0,1106,68695,4
414,1242,0,1106,69097,4
415,1245,0,1106,69097,4
416,1248,0,1106,69286,4
417,1251,0,1106,69487,4
418,1254,0,1106,69688,4
419,1257,0,1106,69688,4
420,1260,0,1106,69889,4
421,1263,0,1106,70090,4
422,1266,0,1106,70291,4
423,1269,0,1106,70389,4
424,1272,0,1106,70389,4
425,1275,0,1106,70590,4
426,1278,0,1106,70791,4
427,1281,0,1106,70992,4
428,1284,0,1106,71193,4
429,1287,0,1106,71394,4
430,1290,0,1106,71595,4
431,1293,0,1106,71796,4
432,1296,0,1106,71997,4
433,1299,0,1106,71997,4
434,1302,0,1106,72318,4
435,1305,0,1106,72519,4
436,1308,0,1106,72519,4
437,1311,0,1106,72720,4
438,1314,0,1106,72921,4
439,1317,0,1106,73122,4
440,1320,0,1106,73346,4
441,1323,0,1106,73547,4
442,1326,0,1106,73547,4
443,1329,0,1106,73748,4
444,1332,0,1106,73949,4
445,1335,0,1106,74150,4
446,1338,0,1106,74351,4
447,1341,0,1106,74552,4
448,1344,0,1106,74753,4
449,1347,0,1106,74753,4
450,1350,0,1106,74954,4
451,1353,0,1106,75155,4
452,1356,0,1106,75356,4
453,1359,0,1106,75434,4
454,1362,0,1106,75635,4
455,1365,0,1106,75635,4
456,1368,0,1106,75836,4
457,1371,0,1106,76037,4
458,1374,0,1106,76238,4
459,1377,0,1106,76238,4
460,1380,0,1106,76439,4
461,1383,0,1106,76640,4
462,1386,0,1106,76841,4
463,1389,0,1106,77042,4
464,1392,0,1106,77042,4
465,1395,0,1106,77243,4
466,1398,0,1106,77444,4
467,1401,0,1106,77444,4
468,1404,0,1106,77645,4
469,1407,0,1106,77846,4
470,1410,0,1106,78047,4
471,1413,0,1106,78248,4
472,1416,0,1106,78248,4
473,1419,0,1106,78449,4
474,1422,0,1106,78650,4
475,1425,0,1106,78851,4
476,1428,0,1106,79052,4
477,1431,0,1106,79253,4
478,1434,0,1106,79454,4
479,1437,0,1106,79655,4
480,1440,0,1106,79655,4
481,1443,0,1106,79856,4
482,1446,0,1106,80057,4
483,1449,0,1106,80258,4
484,1452,0,1106,80432,4
485,1455,0,1106,80633,4
486,1458,0,1106,80633,4
487,1461,0,1106,80834,4
488,1464,0,1106,81035,4
489,1467,0,1106,81236,4
490,1470,0,1106,81437,4
491,1473,0,1106,81638,4
492,1476,0,1106,81839,4
493,1479,0,1106,82040,4
494,1482,0,1106,82040,4
495,1485,0,1106,82241,4
496,1488,0,1106,82442,4
497,1491,0,1106,82643,4
498,1494,0,1106,82844,4
499,1497,0,1106,82844,4
500,1500,0,1106,83045,4
501,1503,0,1106,83246,4
502,1506,0,1106,83447,4
503,1509,0,1106,83648,4
504,1512,0,1106,83849,4
505,1515,0,1106,84050,4
506,1518,0,1106,84251,4
507,1521,0,1106,84452,4
508,1524,0,1106,84653,4
509,1527,0,1106,84854,4
510,1530,0,1106,84854,4
511,1533,0,1106,85055,4
512,1536,0,1106,85457,4
513,1539,0,1106,85457,4
514,1542,0,1106,85658,4
515,1545,0,1106,85859,4
516,1548,0,1106,86060,4
517,1551,0,1106,86261,4
518,1554,0,1106,86462,4
519,1557,0,1106,86663,4
520,1560,0,1106,86663,4
521,1563,0,1106,86864,4
522,1566,0,1106,87011,4
523,1569,0,1106,87176,4
524,1572,0,1106,87377,4
525,1575,0,1106,87578,4
526,1578,0,1106,87578,4
527,1581,0,1106,87768,4
528,1584,0,1106,87969,4
529,1587,0,1106,88170,4
530,1590,0,1106,88170,4
531,1593,0,1106,88371,4
532,1596,0,1106,88572,4
533,1599,0,1106,88773,4
534,1602,0,1106,88967,4
535,1605,0,1106,88967,4
536,1608,0,1106,89168,4
537,1611,0,1106,89369,4
538,1614,0,1106,89570,4
539,1617,0,1106,89771,4
540,1620,0,1106,89972,4
541,1623,0,1106,90173,4
542,1626,0,1106,90173,4
543,1629,0,1106,90374,4
544,1632,0,1106,90575,4
545,1635,0,1106,90776,4
546,1638,0,1106,90977,4
547,1641,0,1106,91171,4
548,1644,0,1106,91372,4
549,1647,0,1106,91573,4
550,1650,0,1106,91774,4
551,1653,0,1106,91965,4
552,1656,0,1106,92166,4
553,1659,0,1106,92166,4
554,1662,0,1106,92465,4
555,1665,0,1106,92465,4
556,1668,0,1106,92666,4
557,1671,0,1106,92867,4
558,1674,0,1106,93068,4
559,1677,0,1106,93311,4
560,1680,0,1106,93311,4
561,1683,0,1106,93512,4
562,1686,0,1106,93708,4
563,1689,0,1106,93909,4
564,1692,0,1106,94110,4
565,1695,0,1106,94311,4
566,1698,0,1106,94512,4
567,1701,0,1106,94713,4
568,1704,0,1106,94713,4
569,1707,0,1106,94914,4
570,1710,0,1106,95115,4
571,1713,0,1106,95316,4
572,1716,0,1106,95517,4
573,1719,0,1106,95718,4
574,1722,0,1106,95919,4
575,1725,0,1106,96120,4
576,1728,0,1106,96120,4
577,1731,0,1106,96320,4
578,1734,0,1106,96469,4
579,1737,0,1106,96670,4
580,1740,0,1106,96871,4
581,1743,0,1106,97072,4
582,1746,0,1106,97273,4
583,1749,0,1106,97474,4
584,1752,0,1106,97474,4
585,1755,0,1106,97675,4
586,1758,0,1106,97876,4
587,1761,0,1106,98077,4
588,1764,0,1106,98077,4
589,1767,0,1106,98278,4
590,1770,0,1106,98680,4
591,1773,0,1106,98680,4
592,1776,0,1106,98881,4
593,1779,0,1106,99082,4
594,1782,0,1106,99283,4
595,1785,0,1106,99484,4
596,1788,0,1106,99685,4
597,1791,0,1106,99886,4
598,1794,0,1106,100087,4
599,1797,0,1106,100288,4
600,1800,0,1106,100489,4
601,1803,0,1106,100690,4
602,1806,0,1106,100891,4
603,1809,0,1106,100891,4
604,1812,0,1106,101092,4
605,1815,0,1106,101293,4
606,1818,0,1106,101293,4
607,1821,0,1106,101482,4
608,1824,0,1106,101683,4
609,1827,0,1106,101884,4
610,1830,0,1106,102085,4
611,1833,0,1106,102085,4
612,1836,0,1106,102286,4
613,1839,0,1106,102487,4
614,1842,0,1106,102688,4
615,1845,0,1106,102889,4
616,1848,0,1106,103090,4
617,1851,0,1106,103228,4
618,1854,0,1106,103429,4
619,1857,0,1106,103630,4
620,1860,0,1106,103630,4
621,1863,0,1106,103831,4
622,1866,0,1106,104032,4
623,1869,0,1106,104233,4
624,1872,0,1106,104434,4
625,1875,0,1106,104434,4
626,1878,0,1106,104635,4
627,1881,0,1106,104836,4
628,1884,0,1106,105037,4
629,1887,0,1106,105238,4
630,1890,0,1106,105300,4
631,1893,0,1106,105501,4
632,1896,0,1106,105702,4
633,1899,0,1106,105702,4
634,1902,0,1106,105903,4
635,1905,0,1106,106075,4
636,1908,0,1106,106246,4
637,1911,0,1106,106447,4
638,1914,0,1106,106648,4
639,1917,0,1106,106648,4
640,1920,0,1106,106849,4
641,1923,0,1106,107050,4
642,1926,0,1106,107251,4
643,1929,0,1106,107452,4
644,1932,0,1106,107653,4
645,1935,0,1106,107854,4
646,1938,0,1106,107854,4
647,1941,0,1106,108055,4
648,1944,0,1106,108256,4
649,1947,0,1106,108457,4
650,1950,0,1106,108617,4
651,1953,0,1106,108818,4
652,1956,0,1106,109019,4
653,1959,0,1106,109220,4
654,1962,0,1106,109220,4
655,1965,0,1106,109421,4
656,1968,0,1106,109622,4
657,1971,0,1106,109823,4
658,1974,0,1106,109823,4
659,1977,0,1106,110024,4
660,1980,0,1106,110225,4
661,1983,0,1106,110426,4
662,1986,0,1106,110426,4
663,1989,0,1106,110828,4
664,1992,0,1106,110828,4
665,1995,0,1106,111029,4
666,1998,0,1106,111230,4
667,2001,0,1106,111431,4
668,2004,0,1106,111632,4
669,2007,0,1106,111632,4
670,2010,0,1106,111833,4
671,2013,0,1106,112034,4
672,2016,0,1106,112235,4
673,2019,0,1106,112436,4
674,2022,0,1106,112436,4
675,2025,0,1106,112637,4
676,2028,0,1106,112838,4
677,2031,0,1106,113039,4
678,2034,0,1106,113039,4
679,2037,0,1106,113240,4
680,2040,0,1106,113441,4
681,2043,0,1106,113642,4
682,2046,0,1106,113843,4
683,2049,0,1106,114044,4
684,2052,0,1106,114245,4
685,2055,0,1106,114446,4
686,2058,0,1106,114446,4
687,2061,0,1106,114647,4
688,2064,0,1106,114848,4
689,2067,0,1106,115049,4
690,2070,0,1106,115049,4
691,2073,0,1106,115250,4
692,2076,0,1106,115451,4
693,2079,0,1106,115652,4
694,2082,0,1106,115853,4
695,2085,0,1106,116054,4
696,2088,0,1106,116255,4
697,2091,0,1106,116456,4
698,2094,0,1106,116456,4
699,2097,0,1106,116657,4
700,2100,0,1106,116858,4
701,2103,0,1106,117059,4
702,2106,0,1106,117260,4
703,2109,0,1106,117461,4
704,2112,0,1106,117461,4
705,2115,0,1106,117662,4
706,2118,0,1106,117863,4
707,2121,0,1106,118064,4
708,2124,0,1106,118064,4
709,2127,0,1106,118265,4
710,2130,0,1106,118466,4
711,2133,0,1106,118667,4
712,2136,0,1106,118868,4
713,2139,0,1106,119069,4
714,2142,0,1106,119270,4
715,2145,0,1106,119356,4
716,2148,0,1106,119557,4
717,2151,0,1106,119758,4
718,2154,0,1106,119758,4
719,2157,0,1106,119959,4
720,2160,0,1106,120160,4
721,2163,0,1106,120361,4
722,2166,0,1106,120562,4
723,2169,0,1106,120763,4
724,2172,0,1106,120964,4
725,2175,0,1106,121160,4
726,2178,0,1106,121396,4
727,2181,0,1106,121597,4
728,2184,0,1106,121798,4
729,2187,0,1106,121999,4
730,2190,0,1106,121999,4
731,2193,0,1106,122200,4
732,2196,0,1106,122401,4
733,2199,0,1106,122602,4
734,2202,0,1106,122803,4
735,2205,0,1106,123004,4
736,2208,0,1106,123205,4
737,2211,0,1106,123205,4
738,2214,0,1106,123406,4
739,2217,0,1106,123607,4
740,2220,0,1106,123607,4
741,2223,0,1106,123808,4
742,2226,0,1106,124009,4
743,2229,0,1106,124210,4
744,2232,0,1106,124411,4
745,2235,0,1106,124612,4
746,2238,0,1106,124813,4
747,2241,0,1106,124813,4
748,2244,0,1106,125014,4
749,2247,0,1106,125192,4
750,2250,0,1106,125393,4
751,2253,0,1106,125594,4
752,2256,0,1106,125795,4
753,2259,0,1106,125856,4
754,2262,0,1106,126057,4
755,2265,0,1106,126258,4
756,2268,0,1106,126459,4
757,2271,0,1106,126660,4
758,2274,0,1106,126861,4
759,2277,0,1106,127062,4
760,2280,0,1106,127062,4
761,2283,0,1106,127263,4
762,2286,0,1106,127356,4
763,2289,0,1106,127557,4
764,2292,0,1106,127758,4
765,2295,0,1106,127959,4
766,2298,0,1106,128160,4
767,2301,0,1106,128361,4
768,2304,0,1106,128562,4
769,2307,0,1106,128562,4
770,2310,0,1106,128763,4
771,2313,0,1106,128964,4
772,2316,0,1106,129165,4
773,2319,0,1106,129366,4
774,2322,0,1106,129567,4
775,2325,0,1106,129748,4
776,2328,0,1106,129949,4
777,2331,0,1106,130150,4
778,2334,0,1106,130351,4
779,2337,0,1106,130351,4
780,2340,0,1106,130552,4
781,2343,0,1106,130753,4
782,2346,0,1106,130954,4
783,2349,0,1106,131155,4
784,2352,0,1106,131356,4
785,2355,0,1106,131557,4
786,2358,0,1106,131758,4
787,2361,0,1106,131959,4
788,2364,0,1106,131959,4
789,2367,0,1106,132160,4
790,2370,0,1106,132361,4
791,2373,0,1106,132562,4
792,2376,0,1106,132763,4
793,2379,0,1106,132964,4
794,2382,0,1106,133165,4
795,2385,0,1106,133253,4
796,2388,0,1106,133253,4
797,2391,0,1106,133454,4
798,2394,0,1106,133655,4
799,2397,0,1106,133856,4
800,2400,0,1106,134057,4
801,2403,0,1106,134258,4
802,2406,0,1106,134459,4
803,2409,0,1106,134660,4
804,2412,0,1106,134660,4
805,2415,0,1106,134861,4
806,2418,0,1106,135062,4
807,2421,0,1106,135263,4
808,2424,0,1106,135263,4
809,2427,0,1106,135464,4
810,2430,0,1106,135665,4
811,2433,0,1106,135866,4
812,2436,0,1106,136067,4
813,2439,0,1106,136268,4
814,2442,0,1106,136469,4
815,2445,0,1106,136645,4
816,2448,0,1106,136645,4
817,2451,0,1106,136846,4
818,2454,0,1106,137047,4
819,2457,0,1106,137248,4
820,2460,0,1106,137449,4
821,2463,0,1106,137650,4
822,2466,0,1106,137650,4
823,2469,0,1106,137851,4
824,2472,0,1106,138046,4
825,2475,0,1106,138243,4
826,2478,0,1106,138444,4
827,2481,0,1106,138444,4
828,2484,0,1106,138846,4
829,2487,0,1106,138846,4
830,2490,0,1106,139047,4
831,2493,0,1106,139234,4
832,2496,0,1106,139435,4
833,2499,0,1106,139636,4
834,2502,0,1106,139837,4
835,2505,0,1106,139837,4
836,2508,0,1106,140038,4
837,2511,0,1106,140291,4
838,2514,0,1106,140492,4
839,2517,0,1106,140693,4
840,2520,0,1106,140753,4
841,2523,0,1106,140954,4
842,2526,0,1106,141155,4
843,2529,0,1106,141155,4
844,2532,0,1106,141356,4
845,2535,0,1106,141557,4
846,2538,0,1106,141758,4
847,2541,0,1106,141959,4
848,2544,0,1106,142160,4
849,2547,0,1106,142160,4
850,2550,0,1106,142361,4
851,2553,0,1106,142486,4
852,2556,0,1106,142687,4
853,2559,0,1106,142888,4
854,2562,0,1106,143089,4
855,2565,0,1106,143290,4
856,2568,0,1106,143491,4
857,2571,0,1106,143491,4
858,2574,0,1106,143692,4
859,2577,0,1106,144002,4
860,2580,0,1106,144002,4
861,2583,0,1106,144203,4
862,2586,0,1106,144404,4
863,2589,0,1106,144605,4
864,2592,0,1106,144605,4
865,2595,0,1106,144788,4
866,2598,0,1106,144989,4
867,2601,0,1106,144989,4
868,2604,0,1106,145190,4
869,2607,0,1106,145391,4
870,2610,0,1106,145592,4
871,2613,0,1106,145793,4
872,2616,0,1106,145972,4
873,2619,0,1106,146173,4
874,2622,0,1106,146374,4
875,2625,0,1106,146374,4
876,2628,0,1106,146575,4
877,2631,0,1106,146776,4
878,2634,0,1106,146977,4
879,2637,0,1106,147178,4
880,2640,0,1106,147379,4
881,2643,0,1106,147580,4
882,2646,0,1106,147781,4
883,2649,0,1106,147982,4
884,2652,0,1106,148094,4
885,2655,0,1106,148295,4
886,2658,0,1106,148496,4
887,2661,0,1106,148697,4
888,2664,0,1106,148898,4
889,2667,0,1106,148898,4
890,2670,0,1106,149133,4
891,2673,0,1106,149334,4
892,2676,0,1106,149535,4
893,2679,0,1106,149736,4
894,2682,0,1106,149736,4
895,2685,0,1106,149937,4
896,2688,0,1106,150138,4
897,2691,0,1106,150138,4
898,2694,0,1106,150339,4
899,2697,0,1106,150540,4
900,2700,0,1106,150741,4
901,2703,0,1106,150867,4
902,2706,0,1106,151068,4
903,2709,0,1106,151269,4
904,2712,0,1106,151470,4
905,2715,0,1106,151671,4
906,2718,0,1106,151671,4
907,2721,0,1106,151872,4
908,2724,0,1106,152073,4
909,2727,0,1106,152234,4
910,2730,0,1106,152435,4
911,2733,0,1106,152626,4
912,2736,0,1106,152827,4
913,2739,0,1106,152827,4
914,2742,0,1106,153028,4
915,2745,0,1106,153229,4
916,2748,0,1106,153430,4
917,2751,0,1106,153631,4
918,2754,0,1106,153832,4
919,2757,0,1106,153832,4
920,2760,0,1106,154033,4
921,2763,0,1106,154234,4
922,2766,0,1106,154435,4
923,2769,0,1106,154636,4
924,2772,0,1106,154837,4
925,2775,0,1106,154966,4
926,2778,0,1106,155167,4
927,2781,0,1106,155368,4
928,2784,0,1106,155569,4
929,2787,0,1106,155770,4
930,2790,0,1106,155971,4
931,2793,0,1106,156172,4
932,2796,0,1106,156172,4
933,2799,0,1106,156373,4
934,2802,0,1106,156574,4
935,2805,0,1106,156775,4
936,2808,0,1106,156972,4
937,2811,0,1106,156972,4
938,2814,0,1106,157099,4
939,2817,0,1106,157300,4
940,2820,0,1106,157501,4
941,2823,0,1106,157702,4
942,2826,0,1106,157903,4
943,2829,0,1106,158104,4
944,2832,0,1106,158305,4
945,2835,0,1106,158452,4
946,2838,0,1106,158452,4
947,2841,0,1106,158653,4
948,2844,0,1106,158653,4
949,2847,0,1106,158854,4
950,2850,0,1106,159055,4
951,2853,0,1106,159256,4
