[2023-06-29 02:54:27.13] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304735681s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-29 02:54:27.46] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752326709s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/coverage
[2023-06-29 02:54:31.22] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-29 02:56:33.16] [status] tests: 0/3, fuzzing: 6957/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:36.16] [status] tests: 0/3, fuzzing: 7074/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:39.17] [status] tests: 0/3, fuzzing: 7275/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:42.17] [status] tests: 0/3, fuzzing: 7476/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:45.17] [status] tests: 0/3, fuzzing: 7476/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:48.21] [status] tests: 0/3, fuzzing: 7659/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:51.23] [status] tests: 0/3, fuzzing: 7860/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:54.23] [status] tests: 0/3, fuzzing: 8061/2000000, cov: 1106, corpus: 4
[2023-06-29 02:56:57.29] [status] tests: 0/3, fuzzing: 8061/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:00.40] [status] tests: 0/3, fuzzing: 8262/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:03.53] [status] tests: 0/3, fuzzing: 8463/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:06.54] [status] tests: 0/3, fuzzing: 8664/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:09.63] [status] tests: 0/3, fuzzing: 8664/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:12.65] [status] tests: 0/3, fuzzing: 8865/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:15.65] [status] tests: 0/3, fuzzing: 9066/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:18.65] [status] tests: 0/3, fuzzing: 9267/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:21.77] [status] tests: 0/3, fuzzing: 9370/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:24.97] [status] tests: 0/3, fuzzing: 9571/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:28.21] [status] tests: 0/3, fuzzing: 9772/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:31.32] [status] tests: 0/3, fuzzing: 9973/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:34.34] [status] tests: 0/3, fuzzing: 10174/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:37.41] [status] tests: 0/3, fuzzing: 10375/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:40.41] [status] tests: 0/3, fuzzing: 10504/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:43.44] [status] tests: 0/3, fuzzing: 10705/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:46.44] [status] tests: 0/3, fuzzing: 10906/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:49.44] [status] tests: 0/3, fuzzing: 11107/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:52.45] [status] tests: 0/3, fuzzing: 11308/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:55.45] [status] tests: 0/3, fuzzing: 11427/2000000, cov: 1106, corpus: 4
[2023-06-29 02:57:58.45] [status] tests: 0/3, fuzzing: 11628/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:01.46] [status] tests: 0/3, fuzzing: 11829/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:04.46] [status] tests: 0/3, fuzzing: 12030/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:07.47] [status] tests: 0/3, fuzzing: 12231/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:10.47] [status] tests: 0/3, fuzzing: 12231/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:13.47] [status] tests: 0/3, fuzzing: 12432/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:16.47] [status] tests: 0/3, fuzzing: 12633/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:19.47] [status] tests: 0/3, fuzzing: 12834/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:22.48] [status] tests: 0/3, fuzzing: 12834/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:25.56] [status] tests: 0/3, fuzzing: 13035/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:28.70] [status] tests: 0/3, fuzzing: 13236/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:31.74] [status] tests: 0/3, fuzzing: 13437/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:34.74] [status] tests: 0/3, fuzzing: 13638/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:37.75] [status] tests: 0/3, fuzzing: 13638/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:40.87] [status] tests: 0/3, fuzzing: 13839/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:43.88] [status] tests: 0/3, fuzzing: 14040/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:46.88] [status] tests: 0/3, fuzzing: 14337/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:49.89] [status] tests: 0/3, fuzzing: 14337/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:52.89] [status] tests: 0/3, fuzzing: 14636/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:55.89] [status] tests: 0/3, fuzzing: 14837/2000000, cov: 1106, corpus: 4
[2023-06-29 02:58:58.89] [status] tests: 0/3, fuzzing: 15038/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:01.98] [status] tests: 0/3, fuzzing: 15038/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:04.98] [status] tests: 0/3, fuzzing: 15239/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:07.98] [status] tests: 0/3, fuzzing: 15440/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:10.98] [status] tests: 0/3, fuzzing: 15641/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:13.99] [status] tests: 0/3, fuzzing: 15842/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:16.99] [status] tests: 0/3, fuzzing: 15989/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:20.02] [status] tests: 0/3, fuzzing: 15989/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:23.02] [status] tests: 0/3, fuzzing: 16190/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:26.02] [status] tests: 0/3, fuzzing: 16391/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:29.05] [status] tests: 0/3, fuzzing: 16592/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:32.06] [status] tests: 0/3, fuzzing: 16793/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:35.06] [status] tests: 0/3, fuzzing: 16994/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:38.12] [status] tests: 0/3, fuzzing: 16994/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:41.19] [status] tests: 0/3, fuzzing: 17195/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:44.23] [status] tests: 0/3, fuzzing: 17396/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:47.23] [status] tests: 0/3, fuzzing: 17597/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:50.26] [status] tests: 0/3, fuzzing: 17798/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:53.27] [status] tests: 0/3, fuzzing: 17999/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:56.32] [status] tests: 0/3, fuzzing: 17999/2000000, cov: 1106, corpus: 4
[2023-06-29 02:59:59.55] [status] tests: 0/3, fuzzing: 18200/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:02.55] [status] tests: 0/3, fuzzing: 18492/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:05.56] [status] tests: 0/3, fuzzing: 18492/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:08.57] [status] tests: 0/3, fuzzing: 18693/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:11.61] [status] tests: 0/3, fuzzing: 18894/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:14.61] [status] tests: 0/3, fuzzing: 19095/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:17.67] [status] tests: 0/3, fuzzing: 19095/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:20.67] [status] tests: 0/3, fuzzing: 19296/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:23.68] [status] tests: 0/3, fuzzing: 19497/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:26.68] [status] tests: 0/3, fuzzing: 19698/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:29.69] [status] tests: 0/3, fuzzing: 19698/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:32.69] [status] tests: 0/3, fuzzing: 19899/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:35.71] [status] tests: 0/3, fuzzing: 20100/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:38.84] [status] tests: 0/3, fuzzing: 20301/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:41.85] [status] tests: 0/3, fuzzing: 20502/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:44.85] [status] tests: 0/3, fuzzing: 20502/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:47.85] [status] tests: 0/3, fuzzing: 20754/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:50.86] [status] tests: 0/3, fuzzing: 20955/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:53.86] [status] tests: 0/3, fuzzing: 21156/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:56.88] [status] tests: 0/3, fuzzing: 21156/2000000, cov: 1106, corpus: 4
[2023-06-29 03:00:59.93] [status] tests: 0/3, fuzzing: 21357/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:02.94] [status] tests: 0/3, fuzzing: 21558/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:06.07] [status] tests: 0/3, fuzzing: 21662/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:09.07] [status] tests: 0/3, fuzzing: 21863/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:12.08] [status] tests: 0/3, fuzzing: 22064/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:15.08] [status] tests: 0/3, fuzzing: 22265/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:18.08] [status] tests: 0/3, fuzzing: 22407/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:21.08] [status] tests: 0/3, fuzzing: 22608/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:24.08] [status] tests: 0/3, fuzzing: 22809/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:27.17] [status] tests: 0/3, fuzzing: 22809/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:30.18] [status] tests: 0/3, fuzzing: 23010/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:33.18] [status] tests: 0/3, fuzzing: 23211/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:36.18] [status] tests: 0/3, fuzzing: 23412/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:39.19] [status] tests: 0/3, fuzzing: 23613/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:42.19] [status] tests: 0/3, fuzzing: 23814/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:45.20] [status] tests: 0/3, fuzzing: 24015/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:48.20] [status] tests: 0/3, fuzzing: 24216/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:51.20] [status] tests: 0/3, fuzzing: 24502/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:54.20] [status] tests: 0/3, fuzzing: 24571/2000000, cov: 1106, corpus: 4
[2023-06-29 03:01:57.20] [status] tests: 0/3, fuzzing: 24772/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:00.24] [status] tests: 0/3, fuzzing: 24772/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:03.26] [status] tests: 0/3, fuzzing: 24973/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:06.26] [status] tests: 0/3, fuzzing: 25174/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:09.26] [status] tests: 0/3, fuzzing: 25375/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:12.26] [status] tests: 0/3, fuzzing: 25576/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:15.27] [status] tests: 0/3, fuzzing: 25726/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:18.27] [status] tests: 0/3, fuzzing: 25927/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:21.27] [status] tests: 0/3, fuzzing: 26128/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:24.28] [status] tests: 0/3, fuzzing: 26329/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:27.28] [status] tests: 0/3, fuzzing: 26530/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:30.28] [status] tests: 0/3, fuzzing: 26731/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:33.29] [status] tests: 0/3, fuzzing: 26731/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:36.35] [status] tests: 0/3, fuzzing: 26932/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:39.59] [status] tests: 0/3, fuzzing: 27133/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:42.59] [status] tests: 0/3, fuzzing: 27334/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:45.59] [status] tests: 0/3, fuzzing: 27535/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:48.60] [status] tests: 0/3, fuzzing: 27736/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:51.65] [status] tests: 0/3, fuzzing: 27736/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:54.73] [status] tests: 0/3, fuzzing: 27937/2000000, cov: 1106, corpus: 4
[2023-06-29 03:02:57.73] [status] tests: 0/3, fuzzing: 28138/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:00.73] [status] tests: 0/3, fuzzing: 28339/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:03.73] [status] tests: 0/3, fuzzing: 28540/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:06.74] [status] tests: 0/3, fuzzing: 28741/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:09.80] [status] tests: 0/3, fuzzing: 28942/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:12.91] [status] tests: 0/3, fuzzing: 29143/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:15.98] [status] tests: 0/3, fuzzing: 29306/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:18.98] [status] tests: 0/3, fuzzing: 29507/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:22.00] [status] tests: 0/3, fuzzing: 29507/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:25.01] [status] tests: 0/3, fuzzing: 29896/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:28.01] [status] tests: 0/3, fuzzing: 30045/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:31.01] [status] tests: 0/3, fuzzing: 30182/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:34.02] [status] tests: 0/3, fuzzing: 30383/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:37.03] [status] tests: 0/3, fuzzing: 30383/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:40.26] [status] tests: 0/3, fuzzing: 30584/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:43.32] [status] tests: 0/3, fuzzing: 30785/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:46.33] [status] tests: 0/3, fuzzing: 30986/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:49.33] [status] tests: 0/3, fuzzing: 31132/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:52.39] [status] tests: 0/3, fuzzing: 31132/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:55.58] [status] tests: 0/3, fuzzing: 31333/2000000, cov: 1106, corpus: 4
[2023-06-29 03:03:58.58] [status] tests: 0/3, fuzzing: 31534/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:01.58] [status] tests: 0/3, fuzzing: 31735/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:04.58] [status] tests: 0/3, fuzzing: 31936/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:07.59] [status] tests: 0/3, fuzzing: 32137/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:10.62] [status] tests: 0/3, fuzzing: 32137/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:13.62] [status] tests: 0/3, fuzzing: 32338/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:16.74] [status] tests: 0/3, fuzzing: 32539/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:19.74] [status] tests: 0/3, fuzzing: 32740/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:22.74] [status] tests: 0/3, fuzzing: 32941/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:25.75] [status] tests: 0/3, fuzzing: 33142/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:28.75] [status] tests: 0/3, fuzzing: 33343/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:31.75] [status] tests: 0/3, fuzzing: 33343/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:34.76] [status] tests: 0/3, fuzzing: 33544/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:37.76] [status] tests: 0/3, fuzzing: 33745/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:40.76] [status] tests: 0/3, fuzzing: 33946/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:43.79] [status] tests: 0/3, fuzzing: 33946/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:46.79] [status] tests: 0/3, fuzzing: 34278/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:49.86] [status] tests: 0/3, fuzzing: 34278/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:52.86] [status] tests: 0/3, fuzzing: 34421/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:56.00] [status] tests: 0/3, fuzzing: 34607/2000000, cov: 1106, corpus: 4
[2023-06-29 03:04:59.10] [status] tests: 0/3, fuzzing: 34808/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:02.10] [status] tests: 0/3, fuzzing: 35145/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:05.10] [status] tests: 0/3, fuzzing: 35145/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:08.11] [status] tests: 0/3, fuzzing: 35346/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:11.11] [status] tests: 0/3, fuzzing: 35346/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:14.11] [status] tests: 0/3, fuzzing: 35547/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:17.24] [status] tests: 0/3, fuzzing: 35748/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:20.24] [status] tests: 0/3, fuzzing: 35949/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:23.25] [status] tests: 0/3, fuzzing: 36150/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:26.25] [status] tests: 0/3, fuzzing: 36351/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:29.33] [status] tests: 0/3, fuzzing: 36351/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:32.33] [status] tests: 0/3, fuzzing: 36552/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:35.34] [status] tests: 0/3, fuzzing: 36670/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:38.54] [status] tests: 0/3, fuzzing: 36871/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:41.68] [status] tests: 0/3, fuzzing: 37072/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:44.74] [status] tests: 0/3, fuzzing: 37226/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:47.74] [status] tests: 0/3, fuzzing: 37427/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:50.74] [status] tests: 0/3, fuzzing: 37628/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:53.74] [status] tests: 0/3, fuzzing: 37829/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:56.75] [status] tests: 0/3, fuzzing: 38030/2000000, cov: 1106, corpus: 4
[2023-06-29 03:05:59.75] [status] tests: 0/3, fuzzing: 38231/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:02.83] [status] tests: 0/3, fuzzing: 38231/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:05.99] [status] tests: 0/3, fuzzing: 38432/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:09.00] [status] tests: 0/3, fuzzing: 38633/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:12.00] [status] tests: 0/3, fuzzing: 38834/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:15.00] [status] tests: 0/3, fuzzing: 38834/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:18.15] [status] tests: 0/3, fuzzing: 39035/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:21.16] [status] tests: 0/3, fuzzing: 39236/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:24.16] [status] tests: 0/3, fuzzing: 39236/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:27.19] [status] tests: 0/3, fuzzing: 39514/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:30.19] [status] tests: 0/3, fuzzing: 39715/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:33.20] [status] tests: 0/3, fuzzing: 39916/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:36.20] [status] tests: 0/3, fuzzing: 40117/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:39.20] [status] tests: 0/3, fuzzing: 40117/2000000, cov: 1106, corpus: 4
[2023-06-29 03:06:42.40] [status] tests: 0/3, fuzzing: 40318/2000000, cov: 1106, corpus: 4
