[2023-07-03 20:54:05.60] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266712406s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:54:05.87] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.64640386s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_4/coverage
[2023-07-03 20:54:09.52] [status] tests: 0/2, fuzzing: 21929/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:03.60] [status] tests: 0/2, fuzzing: 847389/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:06.60] [status] tests: 0/2, fuzzing: 869121/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:09.60] [status] tests: 0/2, fuzzing: 890987/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:12.60] [status] tests: 0/2, fuzzing: 913062/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:15.60] [status] tests: 0/2, fuzzing: 934376/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:18.61] [status] tests: 0/2, fuzzing: 956396/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:21.61] [status] tests: 0/2, fuzzing: 978238/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:24.61] [status] tests: 0/2, fuzzing: 1000455/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:27.61] [status] tests: 0/2, fuzzing: 1021785/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:30.62] [status] tests: 0/2, fuzzing: 1043407/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:33.62] [status] tests: 0/2, fuzzing: 1065704/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:36.62] [status] tests: 0/2, fuzzing: 1086702/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:39.62] [status] tests: 0/2, fuzzing: 1108869/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:42.62] [status] tests: 0/2, fuzzing: 1131624/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:45.62] [status] tests: 0/2, fuzzing: 1153123/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:48.63] [status] tests: 0/2, fuzzing: 1174311/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:51.63] [status] tests: 0/2, fuzzing: 1194881/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:54.63] [status] tests: 0/2, fuzzing: 1215951/2000000, cov: 151, corpus: 3
[2023-07-03 20:56:57.63] [status] tests: 0/2, fuzzing: 1237505/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:00.63] [status] tests: 0/2, fuzzing: 1258901/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:03.64] [status] tests: 0/2, fuzzing: 1280016/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:06.64] [status] tests: 0/2, fuzzing: 1302376/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:09.64] [status] tests: 0/2, fuzzing: 1324707/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:12.64] [status] tests: 0/2, fuzzing: 1347124/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:15.64] [status] tests: 0/2, fuzzing: 1369472/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:18.65] [status] tests: 0/2, fuzzing: 1390864/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:21.65] [status] tests: 0/2, fuzzing: 1411955/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:24.65] [status] tests: 0/2, fuzzing: 1433312/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:27.65] [status] tests: 0/2, fuzzing: 1454579/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:30.66] [status] tests: 0/2, fuzzing: 1476070/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:33.66] [status] tests: 0/2, fuzzing: 1498508/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:36.66] [status] tests: 0/2, fuzzing: 1520964/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:39.66] [status] tests: 0/2, fuzzing: 1543030/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:42.66] [status] tests: 0/2, fuzzing: 1565501/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:45.66] [status] tests: 0/2, fuzzing: 1587121/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:48.67] [status] tests: 0/2, fuzzing: 1609020/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:51.67] [status] tests: 0/2, fuzzing: 1630588/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:54.67] [status] tests: 0/2, fuzzing: 1651981/2000000, cov: 151, corpus: 3
[2023-07-03 20:57:57.67] [status] tests: 0/2, fuzzing: 1674017/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:00.68] [status] tests: 0/2, fuzzing: 1696042/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:03.68] [status] tests: 0/2, fuzzing: 1717721/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:06.68] [status] tests: 0/2, fuzzing: 1739834/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:09.68] [status] tests: 0/2, fuzzing: 1761601/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:12.68] [status] tests: 0/2, fuzzing: 1782818/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:15.68] [status] tests: 0/2, fuzzing: 1804147/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:18.69] [status] tests: 0/2, fuzzing: 1826135/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:21.69] [status] tests: 0/2, fuzzing: 1847635/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:24.69] [status] tests: 0/2, fuzzing: 1869565/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:27.69] [status] tests: 0/2, fuzzing: 1891574/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:30.69] [status] tests: 0/2, fuzzing: 1912966/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:33.70] [status] tests: 0/2, fuzzing: 1934983/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:36.70] [status] tests: 0/2, fuzzing: 1956536/2000000, cov: 151, corpus: 3
[2023-07-03 20:58:39.70] [status] tests: 0/2, fuzzing: 1977701/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 4322628636338014676
[2023-07-03 20:58:42.68] Saving test reproducers... Done! (0.000000514s)
[2023-07-03 20:58:42.68] Saving corpus... Done! (0.004425656s)
