[2023-06-02 02:57:15.81] Compiling generated-mazes/maze-3.sol... Done! (0.790958041s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 02:57:16.74] Running slither on generated-mazes/maze-3.sol... Done! (1.608543195s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_1/coverage
[2023-06-02 02:57:21.36] [status] tests: 2/47, fuzzing: 898/2000000, cov: 3107, corpus: 22
[2023-06-02 02:59:39.46] [status] tests: 4/47, fuzzing: 40218/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:42.46] [status] tests: 4/47, fuzzing: 41106/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:45.46] [status] tests: 4/47, fuzzing: 41974/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:48.46] [status] tests: 4/47, fuzzing: 42859/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:51.46] [status] tests: 4/47, fuzzing: 43738/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:54.46] [status] tests: 4/47, fuzzing: 44664/2000000, cov: 4654, corpus: 64
[2023-06-02 02:59:57.47] [status] tests: 4/47, fuzzing: 45538/2000000, cov: 4654, corpus: 64
[2023-06-02 03:00:00.47] [status] tests: 4/47, fuzzing: 46415/2000000, cov: 4654, corpus: 64
[2023-06-02 03:00:03.47] [status] tests: 4/47, fuzzing: 47271/2000000, cov: 4654, corpus: 64
[2023-06-02 03:00:06.47] [status] tests: 4/47, fuzzing: 48090/2000000, cov: 4666, corpus: 65
[2023-06-02 03:00:09.47] [status] tests: 4/47, fuzzing: 48919/2000000, cov: 4666, corpus: 65
[2023-06-02 03:00:12.48] [status] tests: 4/47, fuzzing: 49711/2000000, cov: 4666, corpus: 65
[2023-06-02 03:00:15.48] [status] tests: 4/47, fuzzing: 50539/2000000, cov: 4676, corpus: 66
[2023-06-02 03:00:18.48] [status] tests: 4/47, fuzzing: 51420/2000000, cov: 4676, corpus: 66
[2023-06-02 03:00:21.48] [status] tests: 4/47, fuzzing: 52285/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:24.48] [status] tests: 4/47, fuzzing: 53156/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:27.49] [status] tests: 4/47, fuzzing: 54016/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:30.49] [status] tests: 4/47, fuzzing: 54880/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:33.49] [status] tests: 4/47, fuzzing: 55724/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:36.49] [status] tests: 4/47, fuzzing: 56623/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:39.49] [status] tests: 4/47, fuzzing: 57488/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:42.50] [status] tests: 4/47, fuzzing: 58383/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:45.50] [status] tests: 4/47, fuzzing: 59265/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:48.50] [status] tests: 4/47, fuzzing: 60116/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:51.50] [status] tests: 4/47, fuzzing: 60994/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:54.50] [status] tests: 4/47, fuzzing: 61842/2000000, cov: 4689, corpus: 67
[2023-06-02 03:00:57.51] [status] tests: 4/47, fuzzing: 62683/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:00.51] [status] tests: 4/47, fuzzing: 63552/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:03.51] [status] tests: 4/47, fuzzing: 64436/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:06.51] [status] tests: 4/47, fuzzing: 65297/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:09.52] [status] tests: 4/47, fuzzing: 66205/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:12.52] [status] tests: 4/47, fuzzing: 67097/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:15.52] [status] tests: 4/47, fuzzing: 67991/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:18.52] [status] tests: 4/47, fuzzing: 68889/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:21.52] [status] tests: 4/47, fuzzing: 69765/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:24.52] [status] tests: 4/47, fuzzing: 70670/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:27.53] [status] tests: 4/47, fuzzing: 71582/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:30.53] [status] tests: 4/47, fuzzing: 72446/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:33.53] [status] tests: 4/47, fuzzing: 73324/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:36.53] [status] tests: 4/47, fuzzing: 74198/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:39.54] [status] tests: 4/47, fuzzing: 75065/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:42.54] [status] tests: 4/47, fuzzing: 75893/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:45.54] [status] tests: 4/47, fuzzing: 76752/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:48.54] [status] tests: 4/47, fuzzing: 77595/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:51.54] [status] tests: 4/47, fuzzing: 78507/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:54.54] [status] tests: 4/47, fuzzing: 79337/2000000, cov: 4713, corpus: 69
[2023-06-02 03:01:57.55] [status] tests: 4/47, fuzzing: 80166/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:00.55] [status] tests: 4/47, fuzzing: 81012/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:03.55] [status] tests: 4/47, fuzzing: 81850/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:06.55] [status] tests: 4/47, fuzzing: 82680/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:09.56] [status] tests: 4/47, fuzzing: 83568/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:12.56] [status] tests: 4/47, fuzzing: 84436/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:15.56] [status] tests: 4/47, fuzzing: 85317/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:18.56] [status] tests: 4/47, fuzzing: 86169/2000000, cov: 4747, corpus: 70
[2023-06-02 03:02:21.56] [status] tests: 4/47, fuzzing: 87050/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:24.56] [status] tests: 4/47, fuzzing: 87925/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:27.57] [status] tests: 4/47, fuzzing: 88779/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:30.57] [status] tests: 4/47, fuzzing: 89663/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:33.57] [status] tests: 4/47, fuzzing: 90532/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:36.57] [status] tests: 4/47, fuzzing: 91414/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:39.58] [status] tests: 4/47, fuzzing: 92293/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:42.58] [status] tests: 4/47, fuzzing: 93160/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:45.58] [status] tests: 4/47, fuzzing: 94016/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:48.58] [status] tests: 4/47, fuzzing: 94871/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:51.58] [status] tests: 4/47, fuzzing: 95768/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:54.58] [status] tests: 4/47, fuzzing: 96589/2000000, cov: 4770, corpus: 71
[2023-06-02 03:02:57.59] [status] tests: 4/47, fuzzing: 97439/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:00.59] [status] tests: 4/47, fuzzing: 98307/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:03.59] [status] tests: 4/47, fuzzing: 99134/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:06.59] [status] tests: 4/47, fuzzing: 100022/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:09.60] [status] tests: 4/47, fuzzing: 100880/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:12.60] [status] tests: 4/47, fuzzing: 101758/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:15.60] [status] tests: 4/47, fuzzing: 102651/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:18.60] [status] tests: 4/47, fuzzing: 103522/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:21.60] [status] tests: 4/47, fuzzing: 104403/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:24.61] [status] tests: 4/47, fuzzing: 105214/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:27.61] [status] tests: 4/47, fuzzing: 106066/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:30.61] [status] tests: 4/47, fuzzing: 106949/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:33.61] [status] tests: 4/47, fuzzing: 107771/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:36.61] [status] tests: 4/47, fuzzing: 108623/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:39.62] [status] tests: 4/47, fuzzing: 109481/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:42.62] [status] tests: 4/47, fuzzing: 110389/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:45.62] [status] tests: 4/47, fuzzing: 111234/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:48.62] [status] tests: 4/47, fuzzing: 112095/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:51.62] [status] tests: 4/47, fuzzing: 112947/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:54.63] [status] tests: 4/47, fuzzing: 113817/2000000, cov: 4770, corpus: 71
[2023-06-02 03:03:57.63] [status] tests: 4/47, fuzzing: 114663/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:00.63] [status] tests: 4/47, fuzzing: 115544/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:03.63] [status] tests: 4/47, fuzzing: 116390/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:06.63] [status] tests: 4/47, fuzzing: 117270/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:09.64] [status] tests: 4/47, fuzzing: 118168/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:12.64] [status] tests: 4/47, fuzzing: 119026/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:15.64] [status] tests: 4/47, fuzzing: 119838/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:18.64] [status] tests: 4/47, fuzzing: 120706/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:21.64] [status] tests: 4/47, fuzzing: 121510/2000000, cov: 4770, corpus: 71
[2023-06-02 03:04:24.65] [status] tests: 4/47, fuzzing: 122403/2000000, cov: 4793, corpus: 71
[2023-06-02 03:04:27.65] [status] tests: 4/47, fuzzing: 123269/2000000, cov: 4793, corpus: 72
[2023-06-02 03:04:30.65] [status] tests: 4/47, fuzzing: 124097/2000000, cov: 4793, corpus: 72
[2023-06-02 03:04:33.65] [status] tests: 4/47, fuzzing: 124992/2000000, cov: 4793, corpus: 72
[2023-06-02 03:04:36.66] [status] tests: 4/47, fuzzing: 125884/2000000, cov: 4793, corpus: 72
[2023-06-02 03:04:39.66] [status] tests: 5/47, fuzzing: 126756/2000000, cov: 4836, corpus: 73
[2023-06-02 03:04:42.66] [status] tests: 6/47, fuzzing: 127661/2000000, cov: 4857, corpus: 74
[2023-06-02 03:04:45.66] [status] tests: 6/47, fuzzing: 128578/2000000, cov: 4857, corpus: 74
[2023-06-02 03:04:48.66] [status] tests: 6/47, fuzzing: 129501/2000000, cov: 4868, corpus: 75
[2023-06-02 03:04:51.67] [status] tests: 6/47, fuzzing: 130398/2000000, cov: 4868, corpus: 75
[2023-06-02 03:04:54.67] [status] tests: 6/47, fuzzing: 131282/2000000, cov: 4868, corpus: 75
[2023-06-02 03:04:57.67] [status] tests: 6/47, fuzzing: 132136/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:00.67] [status] tests: 6/47, fuzzing: 133045/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:03.68] [status] tests: 6/47, fuzzing: 133930/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:06.68] [status] tests: 6/47, fuzzing: 134834/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:09.68] [status] tests: 6/47, fuzzing: 135726/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:12.68] [status] tests: 6/47, fuzzing: 136588/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:15.68] [status] tests: 6/47, fuzzing: 137509/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:18.68] [status] tests: 6/47, fuzzing: 138419/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:21.69] [status] tests: 6/47, fuzzing: 139348/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:24.69] [status] tests: 6/47, fuzzing: 140210/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:27.69] [status] tests: 6/47, fuzzing: 141076/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:30.69] [status] tests: 6/47, fuzzing: 141972/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:33.70] [status] tests: 6/47, fuzzing: 142817/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:36.70] [status] tests: 6/47, fuzzing: 143726/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:39.70] [status] tests: 6/47, fuzzing: 144590/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:42.70] [status] tests: 6/47, fuzzing: 145453/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:45.70] [status] tests: 6/47, fuzzing: 146310/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:48.70] [status] tests: 6/47, fuzzing: 147196/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:51.71] [status] tests: 6/47, fuzzing: 148112/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:54.71] [status] tests: 6/47, fuzzing: 149015/2000000, cov: 4868, corpus: 75
[2023-06-02 03:05:57.71] [status] tests: 6/47, fuzzing: 149925/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:00.71] [status] tests: 6/47, fuzzing: 150825/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:03.72] [status] tests: 6/47, fuzzing: 151702/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:06.72] [status] tests: 6/47, fuzzing: 152601/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:09.72] [status] tests: 6/47, fuzzing: 153481/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:12.72] [status] tests: 6/47, fuzzing: 154356/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:15.72] [status] tests: 6/47, fuzzing: 155278/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:18.73] [status] tests: 6/47, fuzzing: 156215/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:21.73] [status] tests: 6/47, fuzzing: 157073/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:24.73] [status] tests: 6/47, fuzzing: 157947/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:27.74] [status] tests: 6/47, fuzzing: 158864/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:30.74] [status] tests: 6/47, fuzzing: 159750/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:33.74] [status] tests: 6/47, fuzzing: 160656/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:36.74] [status] tests: 6/47, fuzzing: 161571/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:39.74] [status] tests: 6/47, fuzzing: 162448/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:42.75] [status] tests: 6/47, fuzzing: 163294/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:45.75] [status] tests: 6/47, fuzzing: 164189/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:48.75] [status] tests: 6/47, fuzzing: 165070/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:51.75] [status] tests: 6/47, fuzzing: 165953/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:54.76] [status] tests: 6/47, fuzzing: 166852/2000000, cov: 4868, corpus: 75
[2023-06-02 03:06:57.76] [status] tests: 6/47, fuzzing: 167795/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:00.76] [status] tests: 6/47, fuzzing: 168681/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:03.76] [status] tests: 6/47, fuzzing: 169620/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:06.76] [status] tests: 6/47, fuzzing: 170493/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:09.77] [status] tests: 6/47, fuzzing: 171403/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:12.77] [status] tests: 6/47, fuzzing: 172294/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:15.77] [status] tests: 6/47, fuzzing: 173173/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:18.77] [status] tests: 6/47, fuzzing: 174075/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:21.78] [status] tests: 6/47, fuzzing: 174949/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:24.78] [status] tests: 6/47, fuzzing: 175827/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:27.78] [status] tests: 6/47, fuzzing: 176773/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:30.78] [status] tests: 6/47, fuzzing: 177660/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:33.78] [status] tests: 6/47, fuzzing: 178581/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:36.78] [status] tests: 6/47, fuzzing: 179485/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:39.79] [status] tests: 6/47, fuzzing: 180370/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:42.79] [status] tests: 6/47, fuzzing: 181262/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:45.79] [status] tests: 6/47, fuzzing: 182122/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:48.79] [status] tests: 6/47, fuzzing: 182988/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:51.79] [status] tests: 6/47, fuzzing: 183851/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:54.80] [status] tests: 6/47, fuzzing: 184756/2000000, cov: 4868, corpus: 75
[2023-06-02 03:07:57.80] [status] tests: 6/47, fuzzing: 185638/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:00.80] [status] tests: 6/47, fuzzing: 186576/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:03.80] [status] tests: 6/47, fuzzing: 187469/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:06.80] [status] tests: 6/47, fuzzing: 188376/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:09.81] [status] tests: 6/47, fuzzing: 189288/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:12.81] [status] tests: 6/47, fuzzing: 190183/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:15.81] [status] tests: 6/47, fuzzing: 191087/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:18.81] [status] tests: 6/47, fuzzing: 191973/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:21.82] [status] tests: 6/47, fuzzing: 192881/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:24.82] [status] tests: 6/47, fuzzing: 193768/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:27.82] [status] tests: 6/47, fuzzing: 194647/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:30.82] [status] tests: 6/47, fuzzing: 195520/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:33.82] [status] tests: 6/47, fuzzing: 196431/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:36.82] [status] tests: 6/47, fuzzing: 197354/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:39.83] [status] tests: 6/47, fuzzing: 198272/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:42.83] [status] tests: 6/47, fuzzing: 199123/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:45.83] [status] tests: 6/47, fuzzing: 200018/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:48.83] [status] tests: 6/47, fuzzing: 200931/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:51.83] [status] tests: 6/47, fuzzing: 201787/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:54.84] [status] tests: 6/47, fuzzing: 202655/2000000, cov: 4868, corpus: 75
[2023-06-02 03:08:57.84] [status] tests: 6/47, fuzzing: 203540/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:00.84] [status] tests: 6/47, fuzzing: 204433/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:03.84] [status] tests: 6/47, fuzzing: 205301/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:06.84] [status] tests: 6/47, fuzzing: 206199/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:09.85] [status] tests: 6/47, fuzzing: 207151/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:12.85] [status] tests: 6/47, fuzzing: 208032/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:15.85] [status] tests: 6/47, fuzzing: 208941/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:18.85] [status] tests: 6/47, fuzzing: 209854/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:21.85] [status] tests: 6/47, fuzzing: 210777/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:24.86] [status] tests: 6/47, fuzzing: 211633/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:27.86] [status] tests: 6/47, fuzzing: 212519/2000000, cov: 4868, corpus: 75
[2023-06-02 03:09:30.86] [status] tests: 6/47, fuzzing: 213400/2000000, cov: 4868, corpus: 75
