,time,tests_discovered,coverage_points,sequence_number,corpus_size
342,1026,7,4952,300886,79
343,1029,7,4952,301838,79
344,1032,7,4952,302767,79
345,1035,7,4952,303690,79
346,1038,7,5002,304585,80
347,1041,7,5002,305486,80
348,1044,7,5002,306406,80
349,1047,7,5002,307304,80
350,1050,7,5002,308201,80
351,1053,7,5002,309113,80
352,1056,7,5002,310006,80
353,1059,7,5002,310942,80
354,1062,7,5002,311877,80
355,1065,7,5002,312779,80
356,1068,7,5002,313718,80
357,1071,7,5002,314638,80
358,1074,7,5002,315542,80
359,1077,7,5002,316439,80
360,1080,7,5002,317286,80
361,1083,7,5002,318202,80
362,1086,7,5002,319056,80
363,1089,7,5002,319950,80
364,1092,7,5002,320852,80
365,1095,7,5002,321765,80
366,1098,7,5002,322612,80
367,1101,7,5002,323510,80
368,1104,7,5002,324448,80
369,1107,7,5002,325369,80
370,1110,7,5002,326301,80
371,1113,7,5002,327234,80
372,1116,7,5002,328151,80
373,1119,7,5002,329053,80
374,1122,7,5002,329967,80
375,1125,7,5002,330864,80
376,1128,7,5002,331755,80
377,1131,7,5002,332691,80
378,1134,7,5002,333629,80
379,1137,7,5002,334560,80
380,1140,7,5002,335432,80
381,1143,7,5002,336369,80
382,1146,7,5002,337271,80
383,1149,7,5002,338179,80
384,1152,7,5002,339086,80
385,1155,7,5002,339992,80
386,1158,7,5002,340922,80
387,1161,7,5002,341869,80
388,1164,7,5002,342784,80
389,1167,7,5002,343663,80
390,1170,7,5002,344572,80
391,1173,7,5002,345516,80
392,1176,7,5002,346407,80
393,1179,7,5002,347342,80
394,1182,7,5002,348289,80
395,1185,7,5002,349216,80
396,1188,7,5002,350135,80
397,1191,7,5002,351015,80
398,1194,7,5002,351860,80
399,1197,7,5002,352745,80
400,1200,7,5002,353645,80
401,1203,7,5002,354500,80
402,1206,7,5002,355421,80
403,1209,7,5002,356340,80
404,1212,7,5002,357206,80
405,1215,7,5002,358147,80
406,1218,7,5002,359052,80
407,1221,7,5002,359924,80
408,1224,7,5002,360817,80
409,1227,7,5002,361760,80
410,1230,7,5002,362678,80
411,1233,7,5002,363615,80
412,1236,7,5002,364508,80
413,1239,7,5002,365418,80
414,1242,7,5002,366317,80
415,1245,7,5002,367209,80
416,1248,7,5002,368113,80
417,1251,7,5002,369047,80
418,1254,7,5002,369914,80
419,1257,7,5002,370852,80
420,1260,7,5002,371748,80
421,1263,7,5002,372662,80
422,1266,7,5012,373587,81
423,1269,7,5012,374460,81
424,1272,7,5012,375379,81
425,1275,7,5012,376277,81
426,1278,7,5012,377226,81
427,1281,7,5012,378117,81
428,1284,7,5012,379062,81
429,1287,7,5012,379964,81
430,1290,7,5012,380886,81
431,1293,7,5012,381803,81
432,1296,7,5012,382716,81
433,1299,7,5012,383648,81
434,1302,7,5012,384582,81
435,1305,7,5012,385484,81
436,1308,7,5012,386400,81
437,1311,7,5012,387296,81
438,1314,7,5012,388203,81
439,1317,7,5012,389136,81
440,1320,7,5012,390070,81
441,1323,7,5012,390998,81
442,1326,7,5012,391892,81
443,1329,7,5012,392856,81
444,1332,7,5012,393751,81
445,1335,7,5012,394643,81
446,1338,7,5012,395551,81
447,1341,7,5012,396465,81
448,1344,7,5012,397372,81
449,1347,7,5012,398274,81
450,1350,7,5012,399170,81
451,1353,7,5012,400052,81
452,1356,7,5012,400959,81
453,1359,7,5012,401852,81
454,1362,7,5012,402763,81
455,1365,7,5012,403697,81
456,1368,7,5012,404608,81
457,1371,7,5012,405469,81
458,1374,7,5012,406378,81
459,1377,7,5012,407291,81
460,1380,7,5012,408201,81
461,1383,7,5012,409117,81
462,1386,7,5012,410040,81
463,1389,7,5012,410957,81
464,1392,7,5012,411866,81
465,1395,7,5012,412780,81
466,1398,7,5012,413687,81
467,1401,7,5012,414602,81
468,1404,7,5012,415475,81
469,1407,7,5012,416336,81
470,1410,7,5012,417244,81
471,1413,8,5046,418180,82
472,1416,8,5046,419088,82
473,1419,8,5046,419997,82
474,1422,8,5046,420893,82
475,1425,8,5046,421840,82
476,1428,8,5057,422766,83
477,1431,8,5057,423673,83
478,1434,8,5057,424638,83
479,1437,8,5057,425571,83
480,1440,8,5057,426517,83
481,1443,8,5057,427463,83
482,1446,8,5057,428385,83
483,1449,8,5057,429279,83
484,1452,8,5057,430205,83
485,1455,8,5057,431138,83
486,1458,8,5057,432052,83
487,1461,8,5057,432990,83
488,1464,8,5057,433889,83
489,1467,8,5057,434835,83
490,1470,8,5057,435786,83
491,1473,8,5057,436685,83
492,1476,8,5057,437570,83
493,1479,8,5057,438516,83
494,1482,8,5057,439445,83
495,1485,8,5057,440373,83
496,1488,8,5057,441348,83
497,1491,8,5057,442308,83
498,1494,8,5057,443256,83
499,1497,8,5057,444181,83
500,1500,8,5057,445127,83
501,1503,8,5057,446039,83
502,1506,8,5057,446888,83
503,1509,8,5057,447794,83
504,1512,8,5057,448716,83
505,1515,8,5057,449688,83
506,1518,8,5057,450608,83
507,1521,8,5057,451537,83
508,1524,8,5057,452464,83
509,1527,8,5057,453404,83
510,1530,8,5057,454335,83
511,1533,8,5057,455262,83
512,1536,8,5057,456203,83
513,1539,8,5057,457120,83
514,1542,8,5057,458022,83
515,1545,8,5057,458951,83
516,1548,8,5057,459863,83
517,1551,8,5057,460742,83
518,1554,8,5057,461671,83
519,1557,8,5057,462631,83
520,1560,8,5057,463453,83
521,1563,8,5057,464397,83
522,1566,8,5057,465329,83
523,1569,8,5057,466282,83
524,1572,8,5057,467203,83
525,1575,8,5057,468130,83
526,1578,8,5057,469099,83
527,1581,8,5057,470013,83
528,1584,8,5057,470937,83
529,1587,8,5057,471829,83
530,1590,8,5057,472802,83
531,1593,8,5057,473820,83
532,1596,8,5057,474736,83
533,1599,8,5057,475636,83
534,1602,8,5057,476577,83
535,1605,8,5057,477543,83
536,1608,8,5057,478521,83
537,1611,8,5057,479444,83
538,1614,8,5057,480363,83
539,1617,8,5057,481283,83
540,1620,8,5057,482239,83
541,1623,8,5057,483159,83
542,1626,8,5057,484134,83
543,1629,8,5057,485072,83
544,1632,8,5094,485986,84
545,1635,8,5094,486904,84
546,1638,8,5094,487852,84
547,1641,8,5094,488763,84
548,1644,8,5094,489699,84
549,1647,8,5094,490675,84
550,1650,8,5094,491603,84
551,1653,8,5094,492524,84
552,1656,8,5094,493460,84
553,1659,8,5094,494414,84
554,1662,8,5094,495368,84
555,1665,8,5094,496301,84
556,1668,8,5094,497241,84
557,1671,8,5094,498161,84
558,1674,8,5094,499108,84
559,1677,8,5094,500053,84
560,1680,8,5094,500962,84
561,1683,8,5094,501938,84
562,1686,8,5094,502830,84
563,1689,8,5094,503776,84
564,1692,8,5094,504727,84
565,1695,8,5094,505628,84
566,1698,8,5094,506527,84
567,1701,8,5094,507421,84
568,1704,8,5094,508380,84
569,1707,8,5094,509352,84
570,1710,8,5094,510291,84
571,1713,8,5094,511302,84
572,1716,8,5094,512235,84
573,1719,8,5094,513157,84
574,1722,8,5094,514085,84
575,1725,8,5094,515015,84
576,1728,8,5094,515926,84
577,1731,8,5094,516834,84
578,1734,8,5094,517817,84
579,1737,8,5094,518748,84
580,1740,8,5094,519620,84
581,1743,8,5094,520583,84
582,1746,8,5094,521540,84
583,1749,8,5094,522447,84
584,1752,8,5094,523350,84
585,1755,8,5094,524290,84
586,1758,8,5094,525246,84
587,1761,8,5094,526202,84
588,1764,8,5094,527120,84
589,1767,8,5094,528081,84
590,1770,8,5094,529007,84
591,1773,8,5094,529962,84
592,1776,8,5094,530903,84
593,1779,8,5094,531831,84
594,1782,8,5094,532750,84
595,1785,8,5094,533656,84
596,1788,8,5106,534600,85
597,1791,8,5106,535544,85
598,1794,8,5106,536475,85
599,1797,8,5106,537409,85
600,1800,8,5106,538360,85
601,1803,8,5142,539294,86
602,1806,8,5142,540183,86
603,1809,8,5142,541083,86
604,1812,8,5142,542020,86
605,1815,8,5142,542962,86
606,1818,8,5142,543909,86
607,1821,8,5142,544828,86
608,1824,8,5142,545735,86
609,1827,8,5142,546675,86
610,1830,8,5142,547593,86
611,1833,8,5142,548475,86
612,1836,8,5142,549382,86
613,1839,8,5142,550309,86
614,1842,8,5142,551221,86
615,1845,8,5142,552153,86
616,1848,8,5142,553081,86
617,1851,8,5142,554019,86
618,1854,8,5142,554942,86
619,1857,8,5177,555858,87
620,1860,8,5177,556771,87
621,1863,8,5177,557673,87
622,1866,8,5177,558630,87
623,1869,8,5177,559533,87
624,1872,8,5177,560457,87
625,1875,8,5177,561378,87
626,1878,8,5177,562284,87
627,1881,8,5177,563180,87
628,1884,8,5177,564123,87
629,1887,8,5177,565071,87
630,1890,8,5177,566029,87
631,1893,8,5177,566929,87
632,1896,8,5177,567847,87
633,1899,8,5177,568785,87
634,1902,8,5177,569693,87
635,1905,8,5177,570611,87
636,1908,8,5177,571543,87
637,1911,8,5177,572483,87
638,1914,8,5177,573426,87
639,1917,8,5177,574327,87
640,1920,8,5177,575254,87
641,1923,8,5177,576200,87
642,1926,8,5177,577175,87
643,1929,8,5177,578069,87
644,1932,8,5177,578985,87
645,1935,8,5177,579897,87
646,1938,8,5177,580818,87
647,1941,8,5177,581745,87
648,1944,8,5177,582667,87
649,1947,8,5177,583543,87
650,1950,8,5177,584445,87
651,1953,8,5177,585358,87
652,1956,8,5177,586251,87
653,1959,8,5177,587142,87
654,1962,8,5177,588062,87
655,1965,8,5177,588967,87
656,1968,8,5177,589887,87
657,1971,8,5177,590847,87
658,1974,8,5177,591758,87
659,1977,8,5177,592735,87
660,1980,8,5177,593651,87
661,1983,8,5177,594557,87
662,1986,8,5177,595542,87
663,1989,8,5177,596467,87
664,1992,8,5177,597401,87
665,1995,8,5177,598334,87
666,1998,8,5177,599276,87
667,2001,8,5177,600183,87
668,2004,8,5177,601085,87
669,2007,8,5177,601984,87
670,2010,8,5177,602933,87
671,2013,8,5177,603890,87
672,2016,8,5177,604859,87
673,2019,8,5177,605833,87
674,2022,8,5177,606735,87
675,2025,8,5177,607655,87
676,2028,8,5177,608564,87
677,2031,8,5177,609488,87
678,2034,8,5177,610413,87
679,2037,8,5177,611348,87
680,2040,8,5177,612238,87
681,2043,8,5177,613159,87
682,2046,8,5177,614031,87
683,2049,8,5177,615005,87
684,2052,8,5177,615931,87
685,2055,8,5177,616876,87
686,2058,8,5177,617824,87
687,2061,8,5177,618714,87
688,2064,8,5177,619648,87
689,2067,8,5177,620568,87
690,2070,8,5177,621504,87
691,2073,8,5177,622411,87
692,2076,8,5177,623301,87
693,2079,8,5177,624227,87
694,2082,8,5177,625166,87
695,2085,8,5177,626137,87
696,2088,8,5177,627025,87
697,2091,8,5177,627961,87
698,2094,8,5177,628880,87
699,2097,8,5177,629804,87
700,2100,8,5177,630784,87
701,2103,8,5177,631693,87
702,2106,8,5177,632624,87
703,2109,8,5177,633568,87
704,2112,8,5177,634478,87
705,2115,8,5177,635440,87
706,2118,8,5177,636358,87
707,2121,8,5177,637294,87
708,2124,8,5177,638243,87
709,2127,8,5177,639167,87
710,2130,8,5177,640087,87
711,2133,8,5177,641001,87
712,2136,8,5177,641971,87
713,2139,8,5177,642923,87
714,2142,8,5177,643854,87
715,2145,8,5177,644761,87
716,2148,8,5177,645685,87
717,2151,8,5177,646631,87
718,2154,8,5177,647564,87
719,2157,8,5177,648408,87
720,2160,8,5177,649354,87
721,2163,8,5177,650262,87
722,2166,8,5177,651154,87
723,2169,8,5177,652081,87
724,2172,8,5177,653010,87
725,2175,8,5177,653962,87
726,2178,8,5177,654885,87
727,2181,8,5177,655855,87
728,2184,8,5177,656788,87
729,2187,8,5177,657761,87
730,2190,8,5202,658677,88
731,2193,8,5202,659643,88
732,2196,8,5202,660556,88
733,2199,8,5202,661493,88
734,2202,8,5202,662426,88
735,2205,8,5202,663341,88
736,2208,8,5202,664263,88
737,2211,8,5202,665212,88
738,2214,8,5202,666141,88
739,2217,8,5202,667063,88
740,2220,8,5202,668016,88
741,2223,8,5202,668897,88
742,2226,8,5202,669808,88
743,2229,8,5202,670741,88
744,2232,8,5202,671673,88
745,2235,8,5202,672594,88
746,2238,8,5202,673533,88
747,2241,8,5202,674468,88
748,2244,8,5202,675403,88
749,2247,8,5202,676330,88
750,2250,8,5202,677224,88
751,2253,8,5202,678158,88
752,2256,8,5202,679086,88
753,2259,8,5202,680022,88
754,2262,8,5202,680968,88
755,2265,8,5202,681902,88
756,2268,8,5202,682840,88
757,2271,8,5202,683784,88
758,2274,8,5202,684694,88
759,2277,8,5202,685584,88
760,2280,8,5202,686517,88
761,2283,8,5202,687416,88
762,2286,8,5202,688345,88
763,2289,8,5202,689297,88
764,2292,8,5202,690269,88
765,2295,8,5202,691198,88
766,2298,8,5202,692129,88
767,2301,8,5202,693048,88
768,2304,8,5202,694019,88
769,2307,8,5202,694910,88
770,2310,8,5202,695828,88
771,2313,8,5202,696734,88
772,2316,8,5202,697690,88
773,2319,8,5202,698609,88
774,2322,8,5202,699558,88
775,2325,8,5202,700520,88
776,2328,8,5202,701467,88
777,2331,8,5202,702430,88
778,2334,8,5202,703366,88
779,2337,8,5202,704262,88
780,2340,8,5202,705171,88
781,2343,8,5202,706125,88
782,2346,8,5202,707008,88
783,2349,8,5202,707957,88
784,2352,8,5202,708910,88
785,2355,8,5202,709896,88
786,2358,8,5202,710839,88
787,2361,8,5202,711749,88
788,2364,8,5202,712654,88
789,2367,8,5202,713551,88
790,2370,8,5202,714523,88
791,2373,8,5202,715450,88
792,2376,8,5202,716354,88
793,2379,8,5202,717213,88
794,2382,8,5202,718138,88
795,2385,8,5202,719066,88
796,2388,8,5202,719944,88
797,2391,8,5202,720860,88
798,2394,8,5202,721822,88
799,2397,8,5214,722744,89
800,2400,9,5248,723662,90
801,2403,9,5248,724582,90
802,2406,9,5248,725543,90
803,2409,9,5248,726493,90
804,2412,9,5248,727438,90
805,2415,9,5248,728417,90
806,2418,9,5248,729383,90
807,2421,9,5248,730355,90
808,2424,9,5248,731286,90
809,2427,9,5248,732227,90
810,2430,9,5248,733156,90
811,2433,9,5248,734104,90
812,2436,9,5248,735069,90
813,2439,9,5248,736043,90
814,2442,9,5248,736963,90
815,2445,9,5248,737909,90
816,2448,9,5248,738882,90
817,2451,9,5248,739828,90
818,2454,9,5248,740733,90
819,2457,9,5248,741699,90
820,2460,9,5248,742643,90
821,2463,9,5248,743594,90
822,2466,9,5248,744547,90
823,2469,9,5248,745491,90
824,2472,9,5248,746437,90
825,2475,9,5248,747405,90
826,2478,9,5248,748343,90
827,2481,9,5248,749259,90
828,2484,9,5248,750217,90
829,2487,9,5248,751160,90
830,2490,9,5248,752137,90
831,2493,9,5248,753084,90
832,2496,9,5248,754037,90
833,2499,9,5248,754982,90
834,2502,9,5248,755941,90
835,2505,9,5248,756889,90
836,2508,9,5248,757833,90
837,2511,9,5248,758746,90
838,2514,9,5248,759657,90
839,2517,9,5248,760631,90
840,2520,9,5248,761610,90
841,2523,9,5248,762546,90
842,2526,9,5248,763498,90
843,2529,9,5248,764502,90
844,2532,9,5261,765455,91
845,2535,9,5261,766386,91
846,2538,9,5261,767335,91
847,2541,9,5261,768284,91
848,2544,9,5261,769226,91
849,2547,9,5261,770186,91
850,2550,9,5261,771161,91
851,2553,9,5261,772143,91
852,2556,9,5261,773077,91
853,2559,9,5261,774016,91
854,2562,9,5261,774982,91
855,2565,9,5261,775923,91
856,2568,9,5261,776873,91
857,2571,9,5261,777785,91
858,2574,9,5261,778761,91
859,2577,9,5261,779690,91
860,2580,9,5261,780657,91
861,2583,9,5261,781609,91
862,2586,9,5261,782546,91
863,2589,9,5261,783502,91
864,2592,9,5261,784460,91
865,2595,9,5261,785399,91
866,2598,9,5261,786405,91
867,2601,9,5261,787377,91
868,2604,9,5261,788319,91
869,2607,9,5261,789192,91
870,2610,9,5261,790103,91
871,2613,9,5261,791050,91
872,2616,9,5261,791989,91
873,2619,9,5261,792962,91
874,2622,9,5261,793906,91
875,2625,9,5286,794882,92
876,2628,9,5286,795816,92
877,2631,9,5286,796750,92
878,2634,9,5286,797662,92
879,2637,9,5286,798582,92
880,2640,9,5286,799538,92
881,2643,9,5286,800520,92
882,2646,9,5286,801476,92
883,2649,9,5286,802440,92
884,2652,9,5286,803418,92
885,2655,9,5286,804397,92
886,2658,9,5286,805353,92
887,2661,9,5286,806277,92
888,2664,9,5286,807263,92
889,2667,9,5286,808197,92
890,2670,9,5286,809148,92
891,2673,9,5286,810064,92
892,2676,9,5286,810991,92
893,2679,9,5286,811966,92
894,2682,9,5286,812896,92
895,2685,9,5286,813842,92
896,2688,9,5286,814769,92
897,2691,9,5286,815737,92
898,2694,9,5286,816681,92
899,2697,9,5286,817646,92
900,2700,9,5286,818595,92
901,2703,9,5286,819524,92
902,2706,9,5286,820506,92
903,2709,9,5286,821438,92
904,2712,9,5286,822416,92
905,2715,9,5286,823372,92
906,2718,9,5286,824291,92
907,2721,9,5286,825267,92
908,2724,9,5286,826212,92
909,2727,9,5286,827143,92
910,2730,9,5286,828124,92
911,2733,9,5286,829026,92
912,2736,9,5286,830045,92
913,2739,9,5286,831013,92
914,2742,9,5286,831927,92
915,2745,9,5286,832891,92
916,2748,9,5286,833870,92
917,2751,9,5286,834820,92
918,2754,9,5286,835721,92
919,2757,9,5286,836701,92
920,2760,9,5286,837628,92
921,2763,9,5286,838538,92
922,2766,9,5286,839464,92
923,2769,9,5286,840416,92
924,2772,9,5286,841352,92
925,2775,9,5286,842282,92
926,2778,9,5286,843238,92
927,2781,9,5286,844194,92
928,2784,9,5286,845160,92
929,2787,9,5286,846081,92
930,2790,9,5286,847022,92
931,2793,9,5286,847989,92
932,2796,9,5286,848911,92
933,2799,9,5286,849857,92
934,2802,9,5286,850816,92
935,2805,9,5286,851776,92
936,2808,9,5286,852721,92
937,2811,9,5286,853668,92
938,2814,9,5286,854603,92
939,2817,9,5286,855550,92
940,2820,9,5286,856505,92
941,2823,9,5286,857458,92
942,2826,9,5286,858439,92
943,2829,9,5286,859369,92
944,2832,9,5286,860327,92
945,2835,9,5286,861213,92
946,2838,9,5286,862132,92
947,2841,9,5286,863088,92
948,2844,9,5286,864061,92
949,2847,9,5286,864957,92
950,2850,9,5286,865913,92
951,2853,9,5286,866888,92
