,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279.0,0.0,1307.0,669946.2,4.1
94,282.0,0.0,1307.0,677198.2,4.1
95,285.0,0.0,1307.0,684391.9,4.1
96,288.0,0.0,1307.0,691595.4,4.1
97,291.0,0.0,1307.0,698817.6,4.1
98,294.0,0.0,1307.0,706028.3,4.1
99,297.0,0.0,1307.0,713286.6,4.1
100,300.0,0.0,1307.0,720411.7,4.1
101,303.0,0.0,1307.0,727593.8,4.1
102,306.0,0.0,1307.0,734879.5,4.1
103,309.0,0.0,1307.0,742123.7,4.1
104,312.0,0.0,1307.0,749250.2,4.1
105,315.0,0.0,1307.0,756423.8,4.1
106,318.0,0.0,1307.0,763644.3,4.1
107,321.0,0.0,1307.0,770889.2,4.1
108,324.0,0.0,1307.0,778120.4,4.1
109,327.0,0.0,1307.0,785362.6,4.1
110,330.0,0.0,1307.0,792666.0,4.1
111,333.0,0.0,1307.0,799846.7,4.1
112,336.0,0.0,1307.0,807078.9,4.1
113,339.0,0.0,1307.0,814316.8,4.1
114,342.0,0.0,1307.0,821549.5,4.1
115,345.0,0.0,1307.0,828716.0,4.1
116,348.0,0.0,1307.0,835936.9,4.1
117,351.0,0.0,1307.0,843204.3,4.1
118,354.0,0.0,1307.0,850419.5,4.1
119,357.0,0.0,1307.0,857637.5,4.1
120,360.0,0.0,1307.0,864836.6,4.1
121,363.0,0.0,1307.0,872047.4,4.1
122,366.0,0.0,1307.0,879248.8,4.1
123,369.0,0.0,1307.0,886478.5,4.1
124,372.0,0.0,1307.0,893717.2,4.1
125,375.0,0.0,1307.0,900912.9,4.1
126,378.0,0.0,1307.0,908149.6,4.1
127,381.0,0.0,1307.0,915317.4,4.1
128,384.0,0.0,1307.0,922530.7,4.1
129,387.0,0.0,1307.0,929753.6,4.1
130,390.0,0.0,1307.0,936951.3,4.1
131,393.0,0.0,1307.0,944201.3,4.1
132,396.0,0.0,1307.0,951409.8,4.1
133,399.0,0.0,1307.0,958609.9,4.1
134,402.0,0.0,1307.0,965829.4,4.1
135,405.0,0.0,1307.0,973041.9,4.1
136,408.0,0.0,1307.0,980304.8,4.1
137,411.0,0.0,1307.0,987530.2,4.1
138,414.0,0.0,1307.0,994718.8,4.1
139,417.0,0.0,1307.0,1002013.2,4.1
140,420.0,0.0,1307.0,1009249.7,4.1
141,423.0,0.0,1307.0,1016485.1,4.1
142,426.0,0.0,1307.0,1023741.7,4.1
143,429.0,0.0,1307.0,1030940.5,4.1
144,432.0,0.0,1307.0,1038166.4,4.1
145,435.0,0.0,1307.0,1045397.3,4.1
146,438.0,0.0,1307.0,1052601.0,4.1
147,441.0,0.0,1307.0,1059798.1,4.1
148,444.0,0.0,1307.0,1066957.2,4.1
149,447.0,0.0,1307.0,1074184.4,4.1
150,450.0,0.0,1307.0,1081462.5,4.1
151,453.0,0.0,1307.0,1088689.7,4.1
152,456.0,0.0,1307.0,1095979.2,4.1
153,459.0,0.0,1307.0,1103274.1,4.1
154,462.0,0.0,1307.0,1110557.0,4.1
155,465.0,0.0,1307.0,1117792.8,4.1
156,468.0,0.0,1307.0,1125079.1,4.1
157,471.0,0.0,1307.0,1132282.4,4.1
158,474.0,0.0,1307.0,1139483.0,4.1
159,477.0,0.0,1307.0,1146759.5,4.1
160,480.0,0.0,1307.0,1153917.6,4.1
161,483.0,0.0,1307.0,1161120.7,4.1
162,486.0,0.0,1307.0,1168347.4,4.1
163,489.0,0.0,1307.0,1175557.7,4.1
164,492.0,0.0,1307.0,1182819.1,4.1
165,495.0,0.0,1307.0,1190032.7,4.1
166,498.0,0.0,1307.0,1197218.5,4.1
167,501.0,0.0,1307.0,1204446.0,4.1
168,504.0,0.0,1307.0,1211654.5,4.1
169,507.0,0.0,1307.0,1218899.4,4.1
170,510.0,0.0,1307.0,1226163.2,4.1
171,513.0,0.0,1307.0,1233405.7,4.1
172,516.0,0.0,1307.0,1240639.3,4.1
173,519.0,0.0,1307.0,1247888.6,4.1
174,522.0,0.0,1307.0,1255073.6,4.1
175,525.0,0.0,1307.0,1262316.7,4.1
176,528.0,0.0,1307.0,1269545.5,4.1
177,531.0,0.0,1307.0,1276715.5,4.1
178,534.0,0.0,1307.0,1283889.9,4.1
179,537.0,0.0,1307.0,1291086.7,4.1
180,540.0,0.0,1307.0,1298308.7,4.1
181,543.0,0.0,1307.0,1305538.1,4.1
182,546.0,0.0,1307.0,1312736.1,4.1
183,549.0,0.0,1307.0,1319934.1,4.1
184,552.0,0.0,1307.0,1327198.4,4.1
185,555.0,0.0,1307.0,1334405.3,4.1
186,558.0,0.0,1307.0,1341616.6,4.1
187,561.0,0.0,1307.0,1348855.3,4.1
188,564.0,0.0,1307.0,1356156.7,4.1
189,567.0,0.0,1307.0,1363411.0,4.1
190,570.0,0.0,1307.0,1370683.1,4.1
191,573.0,0.0,1307.0,1377949.7,4.1
192,576.0,0.0,1307.0,1385196.6,4.1
193,579.0,0.0,1307.0,1392438.9,4.1
194,582.0,0.0,1307.0,1399685.6,4.1
195,585.0,0.0,1307.0,1406915.2,4.1
196,588.0,0.0,1307.0,1414218.2,4.1
197,591.0,0.0,1307.0,1421366.8,4.1
198,594.0,0.0,1307.0,1428552.5,4.1
199,597.0,0.0,1307.0,1435821.2,4.1
200,600.0,0.0,1307.0,1443096.4,4.1
201,603.0,0.0,1307.0,1450346.8,4.1
202,606.0,0.0,1307.0,1457604.6,4.1
203,609.0,0.0,1307.0,1464847.6,4.1
204,612.0,0.0,1307.0,1472078.9,4.1
205,615.0,0.0,1307.0,1479287.9,4.1
206,618.0,0.0,1307.0,1486489.3,4.1
207,621.0,0.0,1307.0,1493694.3,4.1
208,624.0,0.0,1307.0,1500906.2,4.1
209,627.0,0.0,1307.0,1508153.4,4.1
210,630.0,0.0,1307.0,1515352.6,4.1
211,633.0,0.0,1307.0,1522624.3,4.1
212,636.0,0.0,1307.0,1529785.7,4.1
213,639.0,0.0,1307.0,1537016.1,4.1
214,642.0,0.0,1307.0,1544262.6,4.1
215,645.0,0.0,1307.0,1551501.3,4.1
216,648.0,0.0,1307.0,1558676.7,4.1
217,651.0,0.0,1307.0,1565867.3,4.1
218,654.0,0.0,1307.0,1573116.7,4.1
219,657.0,0.0,1307.0,1580414.3,4.1
220,660.0,0.0,1307.0,1587672.6,4.1
221,663.0,0.0,1307.0,1594910.2,4.1
222,666.0,0.0,1307.0,1602139.5,4.1
223,669.0,0.0,1307.0,1609398.3,4.1
224,672.0,0.0,1307.0,1616592.6,4.1
225,744.0,0.0,1307.0,1623751.1,4.1
226,746.4,0.0,1307.0,1629206.1,4.1
227,748.8,0.0,1307.0,1634620.2,4.1
228,751.2,0.0,1307.0,1640089.1,4.1
229,753.6,0.0,1307.0,1645525.4,4.1
230,756.0,0.0,1307.0,1650993.9,4.1
231,758.4,0.0,1307.0,1656415.5,4.1
232,760.8,0.0,1307.0,1661901.7,4.1
233,795.3,0.0,1307.0,1667364.3,4.1
234,797.4,0.0,1307.0,1671964.5,4.1
235,799.5,0.0,1307.0,1676569.1,4.1
236,801.6,0.0,1307.0,1681162.7,4.1
237,803.7,0.0,1307.0,1685757.1,4.1
238,805.8,0.0,1307.0,1690358.8,4.1
239,807.9,0.0,1307.0,1694952.5,4.1
240,810.0,0.0,1307.0,1699554.1,4.1
241,812.1,0.0,1307.0,1704171.9,4.1
242,814.2,0.0,1307.0,1708724.2,4.1
243,816.3,0.0,1307.0,1713305.8,4.1
244,818.4,0.0,1307.0,1717902.3,4.1
245,820.5,0.0,1307.0,1722493.8,4.1
246,822.6,0.0,1307.0,1727124.5,4.1
247,824.7,0.0,1307.0,1731757.4,4.1
248,826.8,0.0,1307.0,1736391.7,4.1
249,828.9,0.0,1307.0,1740994.2,4.1
250,831.0,0.0,1307.0,1745619.6,4.1
251,833.1,0.0,1307.0,1750245.7,4.1
252,835.2,0.0,1307.0,1754866.1,4.1
253,837.3,0.0,1307.0,1759519.8,4.1
254,839.4,0.0,1307.0,1764146.1,4.1
255,841.5,0.0,1307.0,1768721.4,4.1
256,843.6,0.0,1307.0,1773360.2,4.1
257,845.7,0.0,1307.0,1777978.2,4.1
258,847.8,0.0,1307.0,1782592.5,4.1
259,849.9,0.0,1307.0,1787186.8,4.1
260,852.0,0.0,1307.0,1791777.6,4.1
261,854.1,0.0,1307.0,1796389.2,4.1
262,856.2,0.0,1307.0,1801001.1,4.1
263,881.4,0.0,1307.0,1805601.2,4.1
264,883.2,0.0,1307.0,1809473.0,4.1
265,885.0,0.0,1307.0,1813330.7,4.1
266,886.8,0.0,1307.0,1817173.1,4.1
267,888.6,0.0,1307.0,1821023.2,4.1
268,890.4,0.0,1307.0,1824870.5,4.1
269,892.2,0.0,1307.0,1828723.9,4.1
270,894.0,0.0,1307.0,1832555.0,4.1
271,895.8,0.0,1307.0,1836393.7,4.1
272,897.6,0.0,1307.0,1840211.4,4.1
273,899.4,0.0,1307.0,1844034.7,4.1
274,901.2,0.0,1307.0,1847930.3,4.1
275,903.0,0.0,1307.0,1851788.6,4.1
276,904.8,0.0,1307.0,1855670.1,4.1
277,906.6,0.0,1307.0,1859489.5,4.1
278,908.4,0.0,1307.0,1863345.5,4.1
279,910.2,0.0,1307.0,1867197.0,4.1
280,912.0,0.0,1307.0,1871056.2,4.1
281,913.8,0.0,1307.0,1874877.0,4.1
282,915.6,0.0,1307.0,1878744.6,4.1
283,917.4,0.0,1307.0,1882591.9,4.1
284,919.2,0.0,1307.0,1886432.9,4.1
285,921.0,0.0,1307.0,1890270.3,4.1
286,922.8,0.0,1307.0,1894096.2,4.1
287,940.5,0.0,1307.0,1897965.1,4.1
288,942.0,0.0,1307.0,1901133.4,4.1
289,943.5,0.0,1307.0,1904297.7,4.1
290,945.0,0.0,1307.0,1907423.7,4.1
291,946.5,0.0,1307.0,1910573.5,4.1
292,962.4,0.0,1307.0,1913745.9,4.1
293,963.6,0.0,1307.0,1916204.3,4.1
294,964.8,0.0,1307.0,1918625.9,4.1
295,966.0,0.0,1307.0,1921135.4,4.1
296,967.2,0.0,1307.0,1923585.3,4.1
297,968.4,0.0,1307.0,1926056.5,4.1
298,969.6,0.0,1307.0,1928507.1,4.1
299,970.8,0.0,1307.0,1930963.1,4.1
300,972.0,0.0,1307.0,1933452.0,4.1
301,973.2,0.0,1307.0,1935923.7,4.1
302,974.4,0.0,1307.0,1938399.4,4.1
303,975.6,0.0,1307.0,1940851.7,4.1
304,976.8,0.0,1307.0,1943308.4,4.1
305,978.0,0.0,1307.0,1945798.8,4.1
306,979.2,0.0,1307.0,1948272.9,4.1
307,980.4,0.0,1307.0,1950765.9,4.1
308,981.6,0.0,1307.0,1953233.9,4.1
309,982.8,0.0,1307.0,1955705.7,4.1
310,984.0,0.0,1307.0,1958167.8,4.1
311,985.2,0.0,1307.0,1960600.1,4.1
312,986.4,0.0,1307.0,1963065.2,4.1
313,987.6,0.0,1307.0,1965549.2,4.1
314,988.8,0.0,1307.0,1968030.7,4.1
315,997.5,0.0,1307.0,1970498.5,4.1
316,998.4,0.0,1307.0,1972304.2,4.1
317,1006.2,0.0,1307.0,1974120.2,4.1
318,1006.8,0.0,1307.0,1975313.7,4.1
319,1007.4,0.0,1307.0,1976484.7,4.1
320,1008.0,0.0,1307.0,1977674.1,4.1
321,1008.6,0.0,1307.0,1978867.2,4.1
322,1009.2,0.0,1307.0,1980035.8,4.1
323,1009.8,0.0,1307.0,1981219.7,4.1
324,1010.4,0.0,1307.0,1982411.1,4.1
325,1011.0,0.0,1307.0,1983610.9,4.1
326,1011.6,0.0,1307.0,1984802.1,4.1
327,1012.2,0.0,1307.0,1986014.4,4.1
328,1012.8,0.0,1307.0,1987218.8,4.1
329,1013.4,0.0,1307.0,1988417.7,4.1
330,1017.0,0.0,1307.0,1989613.9,4.1
331,1017.3,0.0,1307.0,1990189.4,4.1
332,1017.6,0.0,1307.0,1990779.7,4.1
333,1017.9,0.0,1307.0,1991365.8,4.1
334,1018.2,0.0,1307.0,1991940.8,4.1
335,1018.5,0.0,1307.0,1992514.5,4.1
336,1018.8,0.0,1307.0,1993106.2,4.1
337,1019.1,0.0,1307.0,1993694.0,4.1
338,1019.4,0.0,1307.0,1994285.2,4.1
339,1019.7,0.0,1307.0,1994889.2,4.1
340,1020.0,0.0,1307.0,1995483.5,4.1
