[2023-07-04 02:20:28.20] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266750544s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:20:28.47] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647679922s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/coverage
[2023-07-04 02:20:32.12] [status] tests: 0/2, fuzzing: 15019/2000000, cov: 151, corpus: 2
[2023-07-04 02:21:53.18] [status] tests: 0/2, fuzzing: 417022/2000000, cov: 151, corpus: 2
[2023-07-04 02:21:56.18] [status] tests: 0/2, fuzzing: 431613/2000000, cov: 151, corpus: 2
[2023-07-04 02:21:59.18] [status] tests: 0/2, fuzzing: 446435/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:02.19] [status] tests: 0/2, fuzzing: 460882/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:05.19] [status] tests: 0/2, fuzzing: 475576/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:08.19] [status] tests: 0/2, fuzzing: 490450/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:11.19] [status] tests: 0/2, fuzzing: 505158/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:14.20] [status] tests: 0/2, fuzzing: 519368/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:17.20] [status] tests: 0/2, fuzzing: 534948/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:20.20] [status] tests: 0/2, fuzzing: 549965/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:23.20] [status] tests: 0/2, fuzzing: 564619/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:26.20] [status] tests: 0/2, fuzzing: 579029/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:29.21] [status] tests: 0/2, fuzzing: 593386/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:32.21] [status] tests: 0/2, fuzzing: 607993/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:35.21] [status] tests: 0/2, fuzzing: 622928/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:38.21] [status] tests: 0/2, fuzzing: 637970/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:41.21] [status] tests: 0/2, fuzzing: 653013/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:44.22] [status] tests: 0/2, fuzzing: 668156/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:47.22] [status] tests: 0/2, fuzzing: 682742/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:50.22] [status] tests: 0/2, fuzzing: 697937/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:53.22] [status] tests: 0/2, fuzzing: 712798/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:56.23] [status] tests: 0/2, fuzzing: 727289/2000000, cov: 151, corpus: 2
[2023-07-04 02:22:59.23] [status] tests: 0/2, fuzzing: 742585/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:02.23] [status] tests: 0/2, fuzzing: 757240/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:05.23] [status] tests: 0/2, fuzzing: 772138/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:08.23] [status] tests: 0/2, fuzzing: 786302/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:11.24] [status] tests: 0/2, fuzzing: 801433/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:14.24] [status] tests: 0/2, fuzzing: 816080/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:17.24] [status] tests: 0/2, fuzzing: 830692/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:20.24] [status] tests: 0/2, fuzzing: 845165/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:23.25] [status] tests: 0/2, fuzzing: 859607/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:26.25] [status] tests: 0/2, fuzzing: 874755/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:29.25] [status] tests: 0/2, fuzzing: 889605/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:32.25] [status] tests: 0/2, fuzzing: 904617/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:35.25] [status] tests: 0/2, fuzzing: 919954/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:38.26] [status] tests: 0/2, fuzzing: 934531/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:41.26] [status] tests: 0/2, fuzzing: 949935/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:44.26] [status] tests: 0/2, fuzzing: 965924/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:47.26] [status] tests: 0/2, fuzzing: 980918/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:50.26] [status] tests: 0/2, fuzzing: 995622/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:53.27] [status] tests: 0/2, fuzzing: 1010382/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:56.27] [status] tests: 0/2, fuzzing: 1025929/2000000, cov: 151, corpus: 2
[2023-07-04 02:23:59.27] [status] tests: 0/2, fuzzing: 1040516/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:02.27] [status] tests: 0/2, fuzzing: 1055111/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:05.27] [status] tests: 0/2, fuzzing: 1070247/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:08.28] [status] tests: 0/2, fuzzing: 1084766/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:11.28] [status] tests: 0/2, fuzzing: 1099653/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:14.28] [status] tests: 0/2, fuzzing: 1114629/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:17.28] [status] tests: 0/2, fuzzing: 1129901/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:20.28] [status] tests: 0/2, fuzzing: 1144405/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:23.29] [status] tests: 0/2, fuzzing: 1159243/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:26.29] [status] tests: 0/2, fuzzing: 1173633/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:29.29] [status] tests: 0/2, fuzzing: 1188447/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:32.29] [status] tests: 0/2, fuzzing: 1203150/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:35.29] [status] tests: 0/2, fuzzing: 1217316/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:38.30] [status] tests: 0/2, fuzzing: 1232311/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:41.30] [status] tests: 0/2, fuzzing: 1247384/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:44.30] [status] tests: 0/2, fuzzing: 1262587/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:47.30] [status] tests: 0/2, fuzzing: 1277656/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:50.30] [status] tests: 0/2, fuzzing: 1292337/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:53.31] [status] tests: 0/2, fuzzing: 1307154/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:56.31] [status] tests: 0/2, fuzzing: 1321925/2000000, cov: 151, corpus: 2
[2023-07-04 02:24:59.31] [status] tests: 0/2, fuzzing: 1336626/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:02.31] [status] tests: 0/2, fuzzing: 1351512/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:05.31] [status] tests: 0/2, fuzzing: 1366762/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:08.32] [status] tests: 0/2, fuzzing: 1381735/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:11.32] [status] tests: 0/2, fuzzing: 1396857/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:14.32] [status] tests: 0/2, fuzzing: 1412209/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:17.32] [status] tests: 0/2, fuzzing: 1427051/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:20.32] [status] tests: 0/2, fuzzing: 1441785/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:23.33] [status] tests: 0/2, fuzzing: 1456516/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:26.33] [status] tests: 0/2, fuzzing: 1472280/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:29.33] [status] tests: 0/2, fuzzing: 1486672/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:32.33] [status] tests: 0/2, fuzzing: 1501040/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:35.34] [status] tests: 0/2, fuzzing: 1515969/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:38.34] [status] tests: 0/2, fuzzing: 1531221/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:41.34] [status] tests: 0/2, fuzzing: 1546812/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:44.34] [status] tests: 0/2, fuzzing: 1562413/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:47.34] [status] tests: 0/2, fuzzing: 1576710/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:50.34] [status] tests: 0/2, fuzzing: 1591878/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:53.35] [status] tests: 0/2, fuzzing: 1606853/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:56.35] [status] tests: 0/2, fuzzing: 1621852/2000000, cov: 151, corpus: 2
[2023-07-04 02:25:59.35] [status] tests: 0/2, fuzzing: 1636662/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:02.35] [status] tests: 0/2, fuzzing: 1651322/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:05.36] [status] tests: 0/2, fuzzing: 1665889/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:08.36] [status] tests: 0/2, fuzzing: 1681037/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:11.36] [status] tests: 0/2, fuzzing: 1695819/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:14.36] [status] tests: 0/2, fuzzing: 1710586/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:17.36] [status] tests: 0/2, fuzzing: 1725548/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:20.36] [status] tests: 0/2, fuzzing: 1740277/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:23.37] [status] tests: 0/2, fuzzing: 1754735/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:26.37] [status] tests: 0/2, fuzzing: 1770151/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:29.37] [status] tests: 0/2, fuzzing: 1784923/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:32.37] [status] tests: 0/2, fuzzing: 1799635/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:35.37] [status] tests: 0/2, fuzzing: 1814404/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:38.38] [status] tests: 0/2, fuzzing: 1829755/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:41.38] [status] tests: 0/2, fuzzing: 1844575/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:44.38] [status] tests: 0/2, fuzzing: 1859076/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:47.38] [status] tests: 0/2, fuzzing: 1873486/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:50.38] [status] tests: 0/2, fuzzing: 1888513/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:53.39] [status] tests: 0/2, fuzzing: 1903780/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:56.39] [status] tests: 0/2, fuzzing: 1919004/2000000, cov: 151, corpus: 2
[2023-07-04 02:26:59.39] [status] tests: 0/2, fuzzing: 1934144/2000000, cov: 151, corpus: 2
[2023-07-04 02:27:02.39] [status] tests: 0/2, fuzzing: 1948832/2000000, cov: 151, corpus: 2
[2023-07-04 02:27:05.39] [status] tests: 0/2, fuzzing: 1963834/2000000, cov: 151, corpus: 2
[2023-07-04 02:27:08.40] [status] tests: 0/2, fuzzing: 1978304/2000000, cov: 151, corpus: 2
[2023-07-04 02:27:11.40] [status] tests: 0/2, fuzzing: 1993444/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2118130454608836209
[2023-07-04 02:27:12.69] Saving test reproducers... Done! (0.000000552s)
[2023-07-04 02:27:12.69] Saving corpus... Done! (0.429680159s)
