[2023-06-04 16:06:10.66] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.224467583s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 16:06:10.89] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.29654958s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_5/coverage
[2023-06-04 16:06:14.19] [status] tests: 0/1, fuzzing: 31907/2000000, cov: 312, corpus: 3
[2023-06-04 16:06:56.21] [status] tests: 0/1, fuzzing: 498625/2000000, cov: 312, corpus: 3
[2023-06-04 16:06:59.22] [status] tests: 0/1, fuzzing: 531553/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:02.22] [status] tests: 0/1, fuzzing: 563905/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:05.22] [status] tests: 0/1, fuzzing: 597388/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:08.22] [status] tests: 0/1, fuzzing: 630545/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:11.23] [status] tests: 0/1, fuzzing: 663937/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:14.23] [status] tests: 0/1, fuzzing: 696912/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:17.23] [status] tests: 0/1, fuzzing: 730169/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:20.23] [status] tests: 0/1, fuzzing: 763003/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:23.23] [status] tests: 0/1, fuzzing: 795594/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:26.23] [status] tests: 0/1, fuzzing: 828869/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:29.24] [status] tests: 0/1, fuzzing: 862177/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:32.24] [status] tests: 0/1, fuzzing: 894981/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:35.24] [status] tests: 0/1, fuzzing: 928397/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:38.24] [status] tests: 0/1, fuzzing: 960677/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:41.25] [status] tests: 0/1, fuzzing: 993568/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:44.25] [status] tests: 0/1, fuzzing: 1026445/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:47.25] [status] tests: 0/1, fuzzing: 1059603/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:50.25] [status] tests: 0/1, fuzzing: 1092928/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:53.25] [status] tests: 0/1, fuzzing: 1125840/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:56.25] [status] tests: 0/1, fuzzing: 1158547/2000000, cov: 312, corpus: 3
[2023-06-04 16:07:59.26] [status] tests: 0/1, fuzzing: 1191537/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:02.26] [status] tests: 0/1, fuzzing: 1224276/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:05.26] [status] tests: 0/1, fuzzing: 1256944/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:08.26] [status] tests: 0/1, fuzzing: 1290120/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:11.27] [status] tests: 0/1, fuzzing: 1323156/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:14.27] [status] tests: 0/1, fuzzing: 1356535/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:17.27] [status] tests: 0/1, fuzzing: 1389797/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:20.27] [status] tests: 0/1, fuzzing: 1422635/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:23.27] [status] tests: 0/1, fuzzing: 1454834/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:26.27] [status] tests: 0/1, fuzzing: 1488000/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:29.28] [status] tests: 0/1, fuzzing: 1521756/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:32.28] [status] tests: 0/1, fuzzing: 1554255/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:35.28] [status] tests: 0/1, fuzzing: 1587754/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:38.28] [status] tests: 0/1, fuzzing: 1620260/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:41.28] [status] tests: 0/1, fuzzing: 1653227/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:44.29] [status] tests: 0/1, fuzzing: 1686132/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:47.29] [status] tests: 0/1, fuzzing: 1719176/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:50.29] [status] tests: 0/1, fuzzing: 1752155/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:53.29] [status] tests: 0/1, fuzzing: 1784579/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:56.29] [status] tests: 0/1, fuzzing: 1817138/2000000, cov: 312, corpus: 3
[2023-06-04 16:08:59.30] [status] tests: 0/1, fuzzing: 1850373/2000000, cov: 312, corpus: 3
[2023-06-04 16:09:02.30] [status] tests: 0/1, fuzzing: 1883110/2000000, cov: 312, corpus: 3
[2023-06-04 16:09:05.30] [status] tests: 0/1, fuzzing: 1916385/2000000, cov: 312, corpus: 3
[2023-06-04 16:09:08.30] [status] tests: 0/1, fuzzing: 1950200/2000000, cov: 312, corpus: 3
[2023-06-04 16:09:11.31] [status] tests: 0/1, fuzzing: 1982466/2000000, cov: 312, corpus: 3
Unique instructions: 312
Unique codehashes: 1
Corpus size: 3
Seed: 4725330207869402207
[2023-06-04 16:09:12.89] Saving test reproducers... Done! (0.000000441s)
[2023-06-04 16:09:12.89] Saving corpus... Done! (0.002724306s)
