[2023-06-22 19:08:34.58] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302773488s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-22 19:08:34.90] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749023771s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_5/coverage
[2023-06-22 19:08:38.66] [status] tests: 0/3, fuzzing: 505/2000000, cov: 1103, corpus: 2
[2023-06-22 19:10:47.74] [status] tests: 0/3, fuzzing: 28441/2000000, cov: 1106, corpus: 3
[2023-06-22 19:10:50.74] [status] tests: 0/3, fuzzing: 29148/2000000, cov: 1106, corpus: 3
[2023-06-22 19:10:53.74] [status] tests: 0/3, fuzzing: 29732/2000000, cov: 1106, corpus: 3
[2023-06-22 19:10:56.74] [status] tests: 0/3, fuzzing: 30338/2000000, cov: 1106, corpus: 3
[2023-06-22 19:10:59.75] [status] tests: 0/3, fuzzing: 30973/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:02.75] [status] tests: 0/3, fuzzing: 31579/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:05.75] [status] tests: 0/3, fuzzing: 32277/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:08.75] [status] tests: 0/3, fuzzing: 33046/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:11.75] [status] tests: 0/3, fuzzing: 33551/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:14.76] [status] tests: 0/3, fuzzing: 34198/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:17.76] [status] tests: 0/3, fuzzing: 34905/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:20.76] [status] tests: 0/3, fuzzing: 35532/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:23.76] [status] tests: 0/3, fuzzing: 36210/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:26.76] [status] tests: 0/3, fuzzing: 37018/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:29.76] [status] tests: 0/3, fuzzing: 37624/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:32.77] [status] tests: 0/3, fuzzing: 38264/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:35.77] [status] tests: 0/3, fuzzing: 39006/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:38.77] [status] tests: 0/3, fuzzing: 39410/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:41.77] [status] tests: 0/3, fuzzing: 40031/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:44.77] [status] tests: 0/3, fuzzing: 40699/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:47.78] [status] tests: 0/3, fuzzing: 41305/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:50.78] [status] tests: 0/3, fuzzing: 41810/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:53.78] [status] tests: 0/3, fuzzing: 42315/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:56.78] [status] tests: 0/3, fuzzing: 43117/2000000, cov: 1106, corpus: 3
[2023-06-22 19:11:59.78] [status] tests: 0/3, fuzzing: 43723/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:02.79] [status] tests: 0/3, fuzzing: 44430/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:05.79] [status] tests: 0/3, fuzzing: 45036/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:08.79] [status] tests: 0/3, fuzzing: 45630/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:11.79] [status] tests: 0/3, fuzzing: 46294/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:14.79] [status] tests: 0/3, fuzzing: 46885/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:17.80] [status] tests: 0/3, fuzzing: 47424/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:20.80] [status] tests: 0/3, fuzzing: 48030/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:23.80] [status] tests: 0/3, fuzzing: 48567/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:26.80] [status] tests: 0/3, fuzzing: 49274/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:29.80] [status] tests: 0/3, fuzzing: 50056/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:32.81] [status] tests: 0/3, fuzzing: 50662/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:35.81] [status] tests: 0/3, fuzzing: 51355/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:38.81] [status] tests: 0/3, fuzzing: 51942/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:41.81] [status] tests: 0/3, fuzzing: 52603/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:44.81] [status] tests: 0/3, fuzzing: 53243/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:47.82] [status] tests: 0/3, fuzzing: 53748/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:50.82] [status] tests: 0/3, fuzzing: 54556/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:53.82] [status] tests: 0/3, fuzzing: 55129/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:56.82] [status] tests: 0/3, fuzzing: 55836/2000000, cov: 1106, corpus: 3
[2023-06-22 19:12:59.82] [status] tests: 0/3, fuzzing: 56543/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:02.83] [status] tests: 0/3, fuzzing: 57097/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:05.83] [status] tests: 0/3, fuzzing: 57703/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:08.83] [status] tests: 0/3, fuzzing: 58340/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:11.83] [status] tests: 0/3, fuzzing: 59022/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:14.83] [status] tests: 0/3, fuzzing: 59628/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:17.84] [status] tests: 0/3, fuzzing: 60316/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:20.84] [status] tests: 0/3, fuzzing: 60922/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:23.84] [status] tests: 0/3, fuzzing: 61555/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:26.84] [status] tests: 0/3, fuzzing: 62161/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:29.84] [status] tests: 0/3, fuzzing: 62806/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:32.85] [status] tests: 0/3, fuzzing: 63508/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:35.85] [status] tests: 0/3, fuzzing: 64219/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:38.85] [status] tests: 0/3, fuzzing: 65027/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:41.85] [status] tests: 0/3, fuzzing: 65806/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:44.85] [status] tests: 0/3, fuzzing: 66311/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:47.86] [status] tests: 0/3, fuzzing: 66917/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:50.86] [status] tests: 0/3, fuzzing: 67624/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:53.86] [status] tests: 0/3, fuzzing: 68331/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:56.86] [status] tests: 0/3, fuzzing: 68937/2000000, cov: 1106, corpus: 3
[2023-06-22 19:13:59.86] [status] tests: 0/3, fuzzing: 69431/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:02.87] [status] tests: 0/3, fuzzing: 70239/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:05.87] [status] tests: 0/3, fuzzing: 70946/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:08.87] [status] tests: 0/3, fuzzing: 71589/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:11.87] [status] tests: 0/3, fuzzing: 72394/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:14.87] [status] tests: 0/3, fuzzing: 73091/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:17.88] [status] tests: 0/3, fuzzing: 73605/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:20.88] [status] tests: 0/3, fuzzing: 74110/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:23.88] [status] tests: 0/3, fuzzing: 74797/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:26.88] [status] tests: 0/3, fuzzing: 75504/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:29.88] [status] tests: 0/3, fuzzing: 76110/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:32.89] [status] tests: 0/3, fuzzing: 76876/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:35.89] [status] tests: 0/3, fuzzing: 77463/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:38.89] [status] tests: 0/3, fuzzing: 78069/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:41.89] [status] tests: 0/3, fuzzing: 78776/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:44.89] [status] tests: 0/3, fuzzing: 79281/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:47.90] [status] tests: 0/3, fuzzing: 80118/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:50.90] [status] tests: 0/3, fuzzing: 80825/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:53.90] [status] tests: 0/3, fuzzing: 81532/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:56.90] [status] tests: 0/3, fuzzing: 82077/2000000, cov: 1106, corpus: 3
[2023-06-22 19:14:59.90] [status] tests: 0/3, fuzzing: 82683/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:02.90] [status] tests: 0/3, fuzzing: 83289/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:05.91] [status] tests: 0/3, fuzzing: 83895/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:08.91] [status] tests: 0/3, fuzzing: 84482/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:11.91] [status] tests: 0/3, fuzzing: 85088/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:14.91] [status] tests: 0/3, fuzzing: 85865/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:17.91] [status] tests: 0/3, fuzzing: 86576/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:20.92] [status] tests: 0/3, fuzzing: 87081/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:23.92] [status] tests: 0/3, fuzzing: 87687/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:26.92] [status] tests: 0/3, fuzzing: 88347/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:29.92] [status] tests: 0/3, fuzzing: 89155/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:32.92] [status] tests: 0/3, fuzzing: 89761/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:35.93] [status] tests: 0/3, fuzzing: 90468/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:38.93] [status] tests: 0/3, fuzzing: 91175/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:41.93] [status] tests: 0/3, fuzzing: 91861/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:44.93] [status] tests: 0/3, fuzzing: 92407/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:47.93] [status] tests: 0/3, fuzzing: 93104/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:50.94] [status] tests: 0/3, fuzzing: 93811/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:53.94] [status] tests: 0/3, fuzzing: 94518/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:56.94] [status] tests: 0/3, fuzzing: 95122/2000000, cov: 1106, corpus: 3
[2023-06-22 19:15:59.94] [status] tests: 0/3, fuzzing: 95898/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:02.94] [status] tests: 0/3, fuzzing: 96605/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:05.94] [status] tests: 0/3, fuzzing: 97435/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:08.95] [status] tests: 0/3, fuzzing: 98089/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:11.95] [status] tests: 0/3, fuzzing: 98695/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:14.95] [status] tests: 0/3, fuzzing: 99402/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:17.95] [status] tests: 0/3, fuzzing: 100066/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:20.95] [status] tests: 0/3, fuzzing: 100760/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:23.96] [status] tests: 0/3, fuzzing: 101366/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:26.96] [status] tests: 0/3, fuzzing: 102047/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:29.96] [status] tests: 0/3, fuzzing: 102718/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:32.96] [status] tests: 0/3, fuzzing: 103348/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:35.96] [status] tests: 0/3, fuzzing: 104055/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:38.97] [status] tests: 0/3, fuzzing: 104808/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:41.97] [status] tests: 0/3, fuzzing: 105397/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:44.97] [status] tests: 0/3, fuzzing: 106104/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:47.97] [status] tests: 0/3, fuzzing: 106710/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:50.97] [status] tests: 0/3, fuzzing: 107316/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:53.98] [status] tests: 0/3, fuzzing: 108023/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:56.98] [status] tests: 0/3, fuzzing: 108730/2000000, cov: 1106, corpus: 3
[2023-06-22 19:16:59.98] [status] tests: 0/3, fuzzing: 109235/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:02.98] [status] tests: 0/3, fuzzing: 110043/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:05.98] [status] tests: 0/3, fuzzing: 110750/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:08.99] [status] tests: 0/3, fuzzing: 111255/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:11.99] [status] tests: 0/3, fuzzing: 111962/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:14.99] [status] tests: 0/3, fuzzing: 112568/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:17.99] [status] tests: 0/3, fuzzing: 113466/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:20.99] [status] tests: 0/3, fuzzing: 114122/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:24.00] [status] tests: 0/3, fuzzing: 114703/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:27.00] [status] tests: 0/3, fuzzing: 115410/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:30.00] [status] tests: 0/3, fuzzing: 116117/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:33.00] [status] tests: 0/3, fuzzing: 116708/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:36.00] [status] tests: 0/3, fuzzing: 117314/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:39.01] [status] tests: 0/3, fuzzing: 118021/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:42.01] [status] tests: 0/3, fuzzing: 118612/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:45.01] [status] tests: 0/3, fuzzing: 119408/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:48.01] [status] tests: 0/3, fuzzing: 120024/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:51.02] [status] tests: 0/3, fuzzing: 120630/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:54.02] [status] tests: 0/3, fuzzing: 121312/2000000, cov: 1106, corpus: 3
[2023-06-22 19:17:57.02] [status] tests: 0/3, fuzzing: 122019/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:00.02] [status] tests: 0/3, fuzzing: 122693/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:03.02] [status] tests: 0/3, fuzzing: 123198/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:06.03] [status] tests: 0/3, fuzzing: 123779/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:09.03] [status] tests: 0/3, fuzzing: 124385/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:12.03] [status] tests: 0/3, fuzzing: 125181/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:15.03] [status] tests: 0/3, fuzzing: 125739/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:18.04] [status] tests: 0/3, fuzzing: 126446/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:21.04] [status] tests: 0/3, fuzzing: 126942/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:24.04] [status] tests: 0/3, fuzzing: 127659/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:27.04] [status] tests: 0/3, fuzzing: 128427/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:30.04] [status] tests: 0/3, fuzzing: 129027/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:33.04] [status] tests: 0/3, fuzzing: 129716/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:36.05] [status] tests: 0/3, fuzzing: 130322/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:39.05] [status] tests: 0/3, fuzzing: 130881/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:42.05] [status] tests: 0/3, fuzzing: 131710/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:45.05] [status] tests: 0/3, fuzzing: 132355/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:48.05] [status] tests: 0/3, fuzzing: 132961/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:51.06] [status] tests: 0/3, fuzzing: 133531/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:54.06] [status] tests: 0/3, fuzzing: 134222/2000000, cov: 1106, corpus: 3
[2023-06-22 19:18:57.06] [status] tests: 0/3, fuzzing: 134727/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:00.06] [status] tests: 0/3, fuzzing: 135333/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:03.06] [status] tests: 0/3, fuzzing: 136002/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:06.06] [status] tests: 0/3, fuzzing: 136608/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:09.07] [status] tests: 0/3, fuzzing: 137416/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:12.07] [status] tests: 0/3, fuzzing: 138004/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:15.07] [status] tests: 0/3, fuzzing: 138658/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:18.07] [status] tests: 0/3, fuzzing: 139365/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:21.07] [status] tests: 0/3, fuzzing: 140072/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:24.08] [status] tests: 0/3, fuzzing: 140678/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:27.08] [status] tests: 0/3, fuzzing: 141385/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:30.08] [status] tests: 0/3, fuzzing: 142127/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:33.08] [status] tests: 0/3, fuzzing: 142834/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:36.08] [status] tests: 0/3, fuzzing: 143431/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:39.09] [status] tests: 0/3, fuzzing: 144068/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:42.09] [status] tests: 0/3, fuzzing: 144573/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:45.09] [status] tests: 0/3, fuzzing: 145316/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:48.09] [status] tests: 0/3, fuzzing: 145848/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:51.10] [status] tests: 0/3, fuzzing: 146555/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:54.10] [status] tests: 0/3, fuzzing: 147442/2000000, cov: 1106, corpus: 3
[2023-06-22 19:19:57.10] [status] tests: 0/3, fuzzing: 148048/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:00.10] [status] tests: 0/3, fuzzing: 148745/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:03.10] [status] tests: 0/3, fuzzing: 149553/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:06.11] [status] tests: 0/3, fuzzing: 150213/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:09.11] [status] tests: 0/3, fuzzing: 150617/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:12.11] [status] tests: 0/3, fuzzing: 151324/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:15.11] [status] tests: 0/3, fuzzing: 152031/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:18.11] [status] tests: 0/3, fuzzing: 152637/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:21.12] [status] tests: 0/3, fuzzing: 153445/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:24.12] [status] tests: 0/3, fuzzing: 154047/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:27.12] [status] tests: 0/3, fuzzing: 154855/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:30.12] [status] tests: 0/3, fuzzing: 155562/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:33.12] [status] tests: 0/3, fuzzing: 156105/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:36.13] [status] tests: 0/3, fuzzing: 156610/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:39.13] [status] tests: 0/3, fuzzing: 157216/2000000, cov: 1106, corpus: 3
[2023-06-22 19:20:42.13] [status] tests: 0/3, fuzzing: 157836/2000000, cov: 1106, corpus: 3
