,time,tests_discovered,coverage_points,sequence_number,corpus_size
261,783,0,1106,170665,3
262,786,0,1106,171372,3
263,789,0,1106,172022,3
264,792,0,1106,172628,3
265,795,0,1106,173292,3
266,798,0,1106,173974,3
267,801,0,1106,174580,3
268,804,0,1106,175287,3
269,807,0,1106,175857,3
270,810,0,1106,176564,3
271,813,0,1106,177084,3
272,816,0,1106,177789,3
273,819,0,1106,178254,3
274,822,0,1106,178933,3
275,825,0,1106,179521,3
276,828,0,1106,180228,3
277,831,0,1106,180905,3
278,834,0,1106,181612,3
279,837,0,1106,182344,3
280,840,0,1106,182954,3
281,843,0,1106,183560,3
282,846,0,1106,184166,3
283,849,0,1106,184772,3
284,852,0,1106,185277,3
285,855,0,1106,185959,3
286,858,0,1106,186442,3
287,861,0,1106,187149,3
288,864,0,1106,187957,3
289,867,0,1106,188563,3
290,870,0,1106,189270,3
291,873,0,1106,189775,3
292,876,0,1106,190482,3
293,879,0,1106,191088,3
294,882,0,1106,191593,3
295,885,0,1106,192394,3
296,888,0,1106,193048,3
297,891,0,1106,193755,3
298,894,0,1106,194462,3
299,897,0,1106,195068,3
300,900,0,1106,195851,3
301,903,0,1106,196491,3
302,906,0,1106,197297,3
303,909,0,1106,197886,3
304,912,0,1106,198593,3
305,915,0,1106,199199,3
306,918,0,1106,199893,3
307,921,0,1106,200666,3
308,924,0,1106,201272,3
309,927,0,1106,201917,3
310,930,0,1106,202584,3
311,933,0,1106,203284,3
312,936,0,1106,203886,3
313,939,0,1106,204532,3
314,942,0,1106,205340,3
315,945,0,1106,205845,3
316,948,0,1106,206583,3
317,951,0,1106,207290,3
318,954,0,1106,207878,3
319,957,0,1106,208585,3
320,960,0,1106,208989,3
321,963,0,1106,209862,3
322,966,0,1106,210462,3
323,969,0,1106,211068,3
324,972,0,1106,211708,3
325,975,0,1106,212385,3
326,978,0,1106,213028,3
327,981,0,1106,213735,3
328,984,0,1106,214442,3
329,987,0,1106,215149,3
330,990,0,1106,215742,3
331,993,0,1106,216335,3
332,996,0,1106,217123,3
333,999,0,1106,217757,3
334,1002,0,1106,218363,3
335,1005,0,1106,219009,3
336,1008,0,1106,219803,3
337,1011,0,1106,220457,3
338,1014,0,1106,221048,3
339,1017,0,1106,221624,3
340,1020,0,1106,222368,3
341,1023,0,1106,222974,3
342,1026,0,1106,223596,3
343,1029,0,1106,224303,3
344,1032,0,1106,224963,3
345,1035,0,1106,225695,3
346,1038,0,1106,226252,3
347,1041,0,1106,226959,3
348,1044,0,1106,227463,3
349,1047,0,1106,228104,3
350,1050,0,1106,228912,3
351,1053,0,1106,229720,3
352,1056,0,1106,230443,3
353,1059,0,1106,231049,3
354,1062,0,1106,231756,3
355,1065,0,1106,232564,3
356,1068,0,1106,233271,3
357,1071,0,1106,233776,3
358,1074,0,1106,234584,3
359,1077,0,1106,235089,3
360,1080,0,1106,235740,3
361,1083,0,1106,236346,3
362,1086,0,1106,237053,3
363,1089,0,1106,237750,3
364,1092,0,1106,238457,3
365,1095,0,1106,239164,3
366,1098,0,1106,239972,3
367,1101,0,1106,240477,3
368,1104,0,1106,241083,3
369,1107,0,1106,241741,3
370,1110,0,1106,242448,3
371,1113,0,1106,243256,3
372,1116,0,1106,243963,3
373,1119,0,1106,244670,3
374,1122,0,1106,245418,3
375,1125,0,1106,246104,3
376,1128,0,1106,246912,3
377,1131,0,1106,247518,3
378,1134,0,1106,248124,3
379,1137,0,1106,248831,3
380,1140,0,1106,249426,3
381,1143,0,1106,250014,3
382,1146,0,1106,250620,3
383,1149,0,1106,251287,3
384,1152,0,1106,251898,3
385,1155,0,1106,252706,3
386,1158,0,1106,253211,3
387,1161,0,1106,253983,3
388,1164,0,1106,254628,3
389,1167,0,1106,255190,3
390,1170,0,1106,255756,3
391,1173,0,1106,256461,3
392,1176,0,1106,257168,3
393,1179,0,1106,257774,3
394,1182,0,1106,258480,3
395,1185,0,1106,259086,3
396,1188,0,1106,259591,3
397,1191,0,1106,260298,3
398,1194,0,1106,261005,3
399,1197,0,1106,261707,3
400,1200,0,1106,262372,3
401,1203,0,1106,263059,3
402,1206,0,1106,263867,3
403,1209,0,1106,264566,3
404,1212,0,1106,265273,3
405,1215,0,1106,265879,3
406,1218,0,1106,266498,3
407,1221,0,1106,267205,3
408,1224,0,1106,267793,3
409,1227,0,1106,268364,3
410,1230,0,1106,268903,3
411,1233,0,1106,269657,3
412,1236,0,1106,270341,3
413,1239,0,1106,270988,3
414,1242,0,1106,271695,3
415,1245,0,1106,272368,3
416,1248,0,1106,273025,3
417,1251,0,1106,273732,3
418,1254,0,1106,274218,3
419,1257,0,1106,274925,3
420,1260,0,1106,275430,3
421,1263,0,1106,276238,3
422,1266,0,1106,276743,3
423,1269,0,1106,277349,3
424,1272,0,1106,277955,3
425,1275,0,1106,278519,3
426,1278,0,1106,279125,3
427,1281,0,1106,279832,3
428,1284,0,1106,280510,3
429,1287,0,1106,281303,3
430,1290,0,1106,281892,3
431,1293,0,1106,282599,3
432,1296,0,1106,283247,3
433,1299,0,1106,283890,3
434,1302,0,1106,284463,3
435,1305,0,1106,285069,3
436,1308,0,1106,285574,3
437,1311,0,1106,286180,3
438,1314,0,1106,286865,3
439,1317,0,1106,287637,3
440,1320,0,1106,288323,3
441,1323,0,1106,288929,3
442,1326,0,1106,289535,3
443,1329,0,1106,290109,3
444,1332,0,1106,290816,3
445,1335,0,1106,291422,3
446,1338,0,1106,292183,3
447,1341,0,1106,292778,3
448,1344,0,1106,293570,3
449,1347,0,1106,294237,3
450,1350,0,1106,294876,3
451,1353,0,1106,295482,3
452,1356,0,1106,296189,3
453,1359,0,1106,296930,3
454,1362,0,1106,297676,3
455,1365,0,1106,298282,3
456,1368,0,1106,298989,3
457,1371,0,1106,299696,3
458,1374,0,1106,300376,3
459,1377,0,1106,301166,3
460,1380,0,1106,301619,3
461,1383,0,1106,302427,3
462,1386,0,1106,303131,3
463,1389,0,1106,303915,3
464,1392,0,1106,304622,3
465,1395,0,1106,305428,3
466,1398,0,1106,305974,3
467,1401,0,1106,306647,3
468,1404,0,1106,307345,3
469,1407,0,1106,308052,3
470,1410,0,1106,308759,3
471,1413,0,1106,309538,3
472,1416,0,1106,310233,3
473,1419,0,1106,310922,3
474,1422,0,1106,311528,3
475,1425,0,1106,312173,3
476,1428,0,1106,312779,3
477,1431,0,1106,313420,3
478,1434,0,1106,314026,3
479,1437,0,1106,314746,3
480,1440,0,1106,315453,3
481,1443,0,1106,316160,3
482,1446,0,1106,316766,3
483,1449,0,1106,317449,3
484,1452,0,1106,318156,3
485,1455,0,1106,318863,3
486,1458,0,1106,319469,3
487,1461,0,1106,320176,3
488,1464,0,1106,320856,3
489,1467,0,1106,321462,3
490,1470,0,1106,322039,3
491,1473,0,1106,322742,3
492,1476,0,1106,323348,3
493,1479,0,1106,324065,3
494,1482,0,1106,324723,3
495,1485,0,1106,325418,3
496,1488,0,1106,326024,3
497,1491,0,1106,326628,3
498,1494,0,1106,327400,3
499,1497,0,1106,328006,3
500,1500,0,1106,328612,3
501,1503,0,1106,329319,3
502,1506,0,1106,330034,3
503,1509,0,1106,330710,3
504,1512,0,1106,331417,3
505,1515,0,1106,331972,3
506,1518,0,1106,332477,3
507,1521,0,1106,332921,3
508,1524,0,1106,333561,3
509,1527,0,1106,334195,3
510,1530,0,1106,334801,3
511,1533,0,1106,335496,3
512,1536,0,1106,336107,3
513,1539,0,1106,336713,3
514,1542,0,1106,337521,3
515,1545,0,1106,338127,3
516,1548,0,1106,338921,3
517,1551,0,1106,339484,3
518,1554,0,1106,340174,3
519,1557,0,1106,340872,3
520,1560,0,1106,341680,3
521,1563,0,1106,342336,3
522,1566,0,1106,342942,3
523,1569,0,1106,343426,3
524,1572,0,1106,344065,3
525,1575,0,1106,344570,3
526,1578,0,1106,345176,3
527,1581,0,1106,345782,3
528,1584,0,1106,346438,3
529,1587,0,1106,347071,3
530,1590,0,1106,347664,3
531,1593,0,1106,348270,3
532,1596,0,1106,349078,3
533,1599,0,1106,349749,3
534,1602,0,1106,350262,3
535,1605,0,1106,351049,3
536,1608,0,1106,351718,3
537,1611,0,1106,352425,3
538,1614,0,1106,353031,3
539,1617,0,1106,353848,3
540,1620,0,1106,354572,3
541,1623,0,1106,355232,3
542,1626,0,1106,355939,3
543,1629,0,1106,356495,3
544,1632,0,1106,357195,3
545,1635,0,1106,357801,3
546,1638,0,1106,358407,3
547,1641,0,1106,359114,3
548,1644,0,1106,359720,3
549,1647,0,1106,360326,3
550,1650,0,1106,360828,3
551,1653,0,1106,361520,3
552,1656,0,1106,362227,3
553,1659,0,1106,362732,3
554,1662,0,1106,363412,3
555,1665,0,1106,364087,3
556,1668,0,1106,364630,3
557,1671,0,1106,365337,3
558,1674,0,1106,366159,3
559,1677,0,1106,366860,3
560,1680,0,1106,367527,3
561,1683,0,1106,368223,3
562,1686,0,1106,368829,3
563,1689,0,1106,369536,3
564,1692,0,1106,370066,3
565,1695,0,1106,370672,3
566,1698,0,1106,371278,3
567,1701,0,1106,371961,3
568,1704,0,1106,372609,3
569,1707,0,1106,373114,3
570,1710,0,1106,373853,3
571,1713,0,1106,374403,3
572,1716,0,1106,375009,3
573,1719,0,1106,375817,3
574,1722,0,1106,376416,3
575,1725,0,1106,377016,3
576,1728,0,1106,377521,3
577,1731,0,1106,378026,3
578,1734,0,1106,378626,3
579,1737,0,1106,379232,3
580,1740,0,1106,379838,3
581,1743,0,1106,380444,3
582,1746,0,1106,381128,3
583,1749,0,1106,381734,3
584,1752,0,1106,382239,3
585,1755,0,1106,382938,3
586,1758,0,1106,383507,3
587,1761,0,1106,384198,3
588,1764,0,1106,384991,3
589,1767,0,1106,385608,3
590,1770,0,1106,386231,3
591,1773,0,1106,386938,3
592,1776,0,1106,387590,3
593,1779,0,1106,388186,3
594,1782,0,1106,388890,3
595,1785,0,1106,389395,3
596,1788,0,1106,390042,3
597,1791,0,1106,390718,3
598,1794,0,1106,391425,3
599,1797,0,1106,392096,3
600,1800,0,1106,392782,3
601,1803,0,1106,393388,3
602,1806,0,1106,393950,3
603,1809,0,1106,394657,3
604,1812,0,1106,395313,3
605,1815,0,1106,395904,3
606,1818,0,1106,396409,3
607,1821,0,1106,397116,3
608,1824,0,1106,397722,3
609,1827,0,1106,398371,3
610,1830,0,1106,399127,3
611,1833,0,1106,399733,3
612,1836,0,1106,400440,3
613,1839,0,1106,401147,3
614,1842,0,1106,401642,3
615,1845,0,1106,402330,3
616,1848,0,1106,403014,3
617,1851,0,1106,403519,3
618,1854,0,1106,404125,3
619,1857,0,1106,404933,3
620,1860,0,1106,405619,3
621,1863,0,1106,406221,3
622,1866,0,1106,407017,3
623,1869,0,1106,407595,3
624,1872,0,1106,408204,3
625,1875,0,1106,409012,3
626,1878,0,1106,409879,3
627,1881,0,1106,410687,3
628,1884,0,1106,411185,3
629,1887,0,1106,411791,3
630,1890,0,1106,412397,3
631,1893,0,1106,413003,3
632,1896,0,1106,413609,3
633,1899,0,1106,414278,3
634,1902,0,1106,415038,3
635,1905,0,1106,415588,3
636,1908,0,1106,416295,3
637,1911,0,1106,416901,3
638,1914,0,1106,417709,3
639,1917,0,1106,418315,3
640,1920,0,1106,418921,3
641,1923,0,1106,419527,3
642,1926,0,1106,420121,3
643,1929,0,1106,420727,3
644,1932,0,1106,421455,3
645,1935,0,1106,422090,3
646,1938,0,1106,422797,3
647,1941,0,1106,423351,3
648,1944,0,1106,424058,3
649,1947,0,1106,424664,3
650,1950,0,1106,425371,3
651,1953,0,1106,426078,3
652,1956,0,1106,426677,3
653,1959,0,1106,427283,3
654,1962,0,1106,427870,3
655,1965,0,1106,428640,3
656,1968,0,1106,429230,3
657,1971,0,1106,429916,3
658,1974,0,1106,430566,3
659,1977,0,1106,431092,3
660,1980,0,1106,431793,3
661,1983,0,1106,432500,3
662,1986,0,1106,433203,3
663,1989,0,1106,433809,3
664,1992,0,1106,434516,3
665,1995,0,1106,435223,3
666,1998,0,1106,435902,3
667,2001,0,1106,436609,3
668,2004,0,1106,437130,3
669,2007,0,1106,437852,3
670,2010,0,1106,438457,3
671,2013,0,1106,439060,3
672,2016,0,1106,439825,3
673,2019,0,1106,440620,3
674,2022,0,1106,441226,3
675,2025,0,1106,441820,3
676,2028,0,1106,442324,3
677,2031,0,1106,443031,3
678,2034,0,1106,443685,3
679,2037,0,1106,444291,3
680,2040,0,1106,444998,3
681,2043,0,1106,445604,3
682,2046,0,1106,446287,3
683,2049,0,1106,446792,3
684,2052,0,1106,447398,3
685,2055,0,1106,448088,3
686,2058,0,1106,448791,3
687,2061,0,1106,449498,3
688,2064,0,1106,450104,3
689,2067,0,1106,450845,3
690,2070,0,1106,451401,3
691,2073,0,1106,452186,3
692,2076,0,1106,452792,3
693,2079,0,1106,453398,3
694,2082,0,1106,454126,3
695,2085,0,1106,454675,3
696,2088,0,1106,455366,3
697,2091,0,1106,456073,3
698,2094,0,1106,456851,3
699,2097,0,1106,457524,3
700,2100,0,1106,458146,3
701,2103,0,1106,458853,3
702,2106,0,1106,459459,3
703,2109,0,1106,460183,3
704,2112,0,1106,460916,3
705,2115,0,1106,461522,3
706,2118,0,1106,462168,3
707,2121,0,1106,462875,3
708,2124,0,1106,463577,3
709,2127,0,1106,464183,3
710,2130,0,1106,464789,3
711,2133,0,1106,465472,3
712,2136,0,1106,466236,3
713,2139,0,1106,466791,3
714,2142,0,1106,467468,3
715,2145,0,1106,468074,3
716,2148,0,1106,468722,3
717,2151,0,1106,469316,3
718,2154,0,1106,469922,3
719,2157,0,1106,470629,3
720,2160,0,1106,471227,3
721,2163,0,1106,471936,3
722,2166,0,1106,472643,3
723,2169,0,1106,473148,3
724,2172,0,1106,473855,3
725,2175,0,1106,474663,3
726,2178,0,1106,475370,3
727,2181,0,1106,476016,3
728,2184,0,1106,476656,3
729,2187,0,1106,477161,3
730,2190,0,1106,477868,3
731,2193,0,1106,478667,3
732,2196,0,1106,479249,3
733,2199,0,1106,479841,3
734,2202,0,1106,480548,3
735,2205,0,1106,481221,3
736,2208,0,1106,481798,3
737,2211,0,1106,482592,3
738,2214,0,1106,483144,3
739,2217,0,1106,483851,3
740,2220,0,1106,484337,3
741,2223,0,1106,484824,3
742,2226,0,1106,485531,3
743,2229,0,1106,486234,3
744,2232,0,1106,486966,3
745,2235,0,1106,487643,3
746,2238,0,1106,488314,3
747,2241,0,1106,488819,3
748,2244,0,1106,489497,3
749,2247,0,1106,490018,3
750,2250,0,1106,490806,3
751,2253,0,1106,491439,3
752,2256,0,1106,492045,3
753,2259,0,1106,492740,3
754,2262,0,1106,493548,3
755,2265,0,1106,494255,3
756,2268,0,1106,494962,3
757,2271,0,1106,495770,3
758,2274,0,1106,496275,3
759,2277,0,1106,497083,3
760,2280,0,1106,497689,3
761,2283,0,1106,498396,3
762,2286,0,1106,499090,3
763,2289,0,1106,499797,3
764,2292,0,1106,500504,3
765,2295,0,1106,501211,3
766,2298,0,1106,501906,3
767,2301,0,1106,502663,3
768,2304,0,1106,503370,3
769,2307,0,1106,504077,3
770,2310,0,1106,504683,3
771,2313,0,1106,505390,3
772,2316,0,1106,506097,3
773,2319,0,1106,506703,3
774,2322,0,1106,507393,3
775,2325,0,1106,508100,3
776,2328,0,1106,508807,3
777,2331,0,1106,509542,3
778,2334,0,1106,510148,3
779,2337,0,1106,510754,3
780,2340,0,1106,511453,3
781,2343,0,1106,512176,3
782,2346,0,1106,512873,3
783,2349,0,1106,513479,3
784,2352,0,1106,514186,3
785,2355,0,1106,514817,3
786,2358,0,1106,515483,3
787,2361,0,1106,516138,3
788,2364,0,1106,516744,3
789,2367,0,1106,517323,3
790,2370,0,1106,517918,3
791,2373,0,1106,518524,3
792,2376,0,1106,519231,3
793,2379,0,1106,519880,3
794,2382,0,1106,520486,3
795,2385,0,1106,521193,3
796,2388,0,1106,521799,3
797,2391,0,1106,522585,3
798,2394,0,1106,523274,3
799,2397,0,1106,524055,3
800,2400,0,1106,524786,3
801,2403,0,1106,525392,3
802,2406,0,1106,526076,3
803,2409,0,1106,526744,3
804,2412,0,1106,527350,3
805,2415,0,1106,528014,3
806,2418,0,1106,528613,3
807,2421,0,1106,529320,3
808,2424,0,1106,529999,3
809,2427,0,1106,530605,3
810,2430,0,1106,531355,3
811,2433,0,1106,531961,3
812,2436,0,1106,532567,3
813,2439,0,1106,533273,3
814,2442,0,1106,533778,3
815,2445,0,1106,534455,3
816,2448,0,1106,535204,3
817,2451,0,1106,535911,3
818,2454,0,1106,536416,3
819,2457,0,1106,537224,3
820,2460,0,1106,537830,3
821,2463,0,1106,538411,3
822,2466,0,1106,539118,3
823,2469,0,1106,539825,3
824,2472,0,1106,540627,3
825,2475,0,1106,541233,3
826,2478,0,1106,541839,3
827,2481,0,1106,542445,3
828,2484,0,1106,543253,3
829,2487,0,1106,543960,3
830,2490,0,1106,544566,3
831,2493,0,1106,545088,3
832,2496,0,1106,545795,3
833,2499,0,1106,546603,3
834,2502,0,1106,547262,3
835,2505,0,1106,547835,3
836,2508,0,1106,548602,3
837,2511,0,1106,549321,3
838,2514,0,1106,549843,3
839,2517,0,1106,550449,3
840,2520,0,1106,551125,3
841,2523,0,1106,551832,3
842,2526,0,1106,552282,3
843,2529,0,1106,552989,3
844,2532,0,1106,553595,3
845,2535,0,1106,554302,3
846,2538,0,1106,554807,3
847,2541,0,1106,555497,3
848,2544,0,1106,556103,3
849,2547,0,1106,556875,3
850,2550,0,1106,557538,3
851,2553,0,1106,558144,3
852,2556,0,1106,558647,3
853,2559,0,1106,559288,3
854,2562,0,1106,559856,3
855,2565,0,1106,560351,3
856,2568,0,1106,560902,3
857,2571,0,1106,561485,3
858,2574,0,1106,562052,3
859,2577,0,1106,562800,3
860,2580,0,1106,563507,3
861,2583,0,1106,564113,3
862,2586,0,1106,564735,3
863,2589,0,1106,565341,3
864,2592,0,1106,565947,3
865,2595,0,1106,566545,3
866,2598,0,1106,567252,3
867,2601,0,1106,567959,3
868,2604,0,1106,568562,3
869,2607,0,1106,569269,3
870,2610,0,1106,569875,3
871,2613,0,1106,570683,3
872,2616,0,1106,571254,3
873,2619,0,1106,571947,3
874,2622,0,1106,572646,3
875,2625,0,1106,573216,3
876,2628,0,1106,573822,3
877,2631,0,1106,574529,3
878,2634,0,1106,575113,3
879,2637,0,1106,575863,3
880,2640,0,1106,576652,3
881,2643,0,1106,577258,3
882,2646,0,1106,577965,3
883,2649,0,1106,578672,3
884,2652,0,1106,579379,3
885,2655,0,1106,580187,3
886,2658,0,1106,580858,3
887,2661,0,1106,581262,3
888,2664,0,1106,581862,3
889,2667,0,1106,582594,3
890,2670,0,1106,583398,3
891,2673,0,1106,584049,3
892,2676,0,1106,584712,3
893,2679,0,1106,585298,3
894,2682,0,1106,585976,3
895,2685,0,1106,586606,3
896,2688,0,1106,587212,3
897,2691,0,1106,587760,3
898,2694,0,1106,588565,3
899,2697,0,1106,589163,3
900,2700,0,1106,589870,3
901,2703,0,1106,590476,3
902,2706,0,1106,591183,3
903,2709,0,1106,592055,3
904,2712,0,1106,592661,3
905,2715,0,1106,593333,3
906,2718,0,1106,594020,3
907,2721,0,1106,594727,3
908,2724,0,1106,595434,3
909,2727,0,1106,596077,3
910,2730,0,1106,596683,3
911,2733,0,1106,597188,3
912,2736,0,1106,597895,3
913,2739,0,1106,598576,3
914,2742,0,1106,599182,3
915,2745,0,1106,599879,3
916,2748,0,1106,600504,3
917,2751,0,1106,601202,3
918,2754,0,1106,601909,3
919,2757,0,1106,602605,3
920,2760,0,1106,603236,3
921,2763,0,1106,603943,3
922,2766,0,1106,604751,3
923,2769,0,1106,605451,3
924,2772,0,1106,605956,3
925,2775,0,1106,606627,3
926,2778,0,1106,607189,3
927,2781,0,1106,607878,3
928,2784,0,1106,608686,3
929,2787,0,1106,609292,3
930,2790,0,1106,609972,3
931,2793,0,1106,610679,3
932,2796,0,1106,611386,3
933,2799,0,1106,612071,3
934,2802,0,1106,612677,3
935,2805,0,1106,613283,3
936,2808,0,1106,613873,3
937,2811,0,1106,614580,3
938,2814,0,1106,615105,3
939,2817,0,1106,615812,3
940,2820,0,1106,616304,3
941,2823,0,1106,616910,3
942,2826,0,1106,617516,3
943,2829,0,1106,618122,3
944,2832,0,1106,618607,3
945,2835,0,1106,619146,3
946,2838,0,1106,619642,3
947,2841,0,1106,620450,3
948,2844,0,1106,621005,3
949,2847,0,1106,621668,3
950,2850,0,1106,622163,3
951,2853,0,1106,622838,3
