,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,7,5221,59368,35
95,285,7,5221,59971,35
96,288,7,5221,60574,35
97,291,7,5221,61367,35
98,294,7,5221,61912,35
99,297,7,5221,62555,35
100,300,7,5254,63315,35
101,303,7,5254,64033,36
102,306,7,5254,64584,36
103,309,7,5254,65187,36
104,312,7,5254,65991,36
105,315,7,5254,66533,36
106,318,7,5267,67136,37
107,321,7,5267,67980,37
108,324,7,5267,68583,37
109,327,7,5267,69256,37
110,330,7,5267,69859,37
111,333,7,5267,70396,37
112,336,7,5267,71072,37
113,339,7,5277,71876,38
114,342,7,5277,72423,38
115,345,7,5277,73215,38
116,348,7,5277,73818,38
117,351,7,5277,74562,38
118,354,7,5277,75085,38
119,357,7,5277,75889,38
120,360,7,5277,76492,38
121,363,7,5277,77070,38
122,366,7,5277,77673,38
123,369,7,5277,78276,38
124,372,7,5277,78990,38
125,375,7,5277,79794,38
126,378,7,5277,80397,38
127,381,7,5277,81000,38
128,384,7,5277,81753,38
129,387,7,5277,82356,38
130,390,7,5277,83129,38
131,393,7,5277,83732,38
132,396,7,5277,84335,38
133,399,7,5277,85090,38
134,402,7,5277,85805,38
135,405,7,5277,86408,38
136,408,7,5277,87011,38
137,411,7,5277,87815,38
138,414,7,5277,88356,38
139,417,7,5277,88959,38
140,420,7,5277,89544,38
141,423,7,5287,90348,39
142,426,7,5287,90825,39
143,429,7,5287,91629,39
144,432,7,5287,92232,39
145,435,7,5287,92835,39
146,438,7,5287,93639,39
147,441,7,5287,94331,39
148,444,7,5287,94934,39
149,447,7,5287,95533,39
150,450,7,5287,96337,39
151,453,7,5299,96940,40
152,456,7,5299,97543,40
153,459,7,5299,98146,40
154,462,7,5299,98749,40
155,465,7,5299,99352,40
156,468,7,5299,100078,40
157,471,7,5299,100579,40
158,474,7,5299,101383,40
159,477,7,5299,101981,40
160,480,7,5299,102690,40
161,483,7,5299,103293,40
162,486,7,5310,103896,40
163,489,7,5310,104499,41
164,492,7,5310,105303,41
165,495,7,5310,105906,41
166,498,7,5310,106658,41
167,501,7,5310,107261,41
168,504,7,5310,107864,41
169,507,7,5310,108618,41
170,510,7,5310,109221,41
171,513,7,5310,109824,41
172,516,7,5310,110520,41
173,519,7,5357,111123,42
174,522,7,5357,111726,42
175,525,7,5357,112329,42
176,528,7,5357,113133,42
177,531,7,5357,113736,42
178,534,7,5357,114353,42
179,537,7,5357,114950,42
180,540,7,5357,115553,42
181,543,7,5380,116357,43
182,546,7,5380,116960,43
183,549,7,5380,117644,43
184,552,7,5380,118247,43
185,555,7,5380,118812,43
186,558,7,5393,119413,44
187,561,7,5393,120016,44
188,564,7,5393,120820,44
189,567,7,5393,121423,44
190,570,7,5393,122026,44
191,573,7,5393,122629,44
192,576,7,5405,123232,44
193,579,7,5405,123890,45
194,582,7,5405,124493,45
195,585,7,5405,125236,45
196,588,7,5405,125823,45
197,591,7,5405,126489,45
198,594,7,5405,127092,45
199,597,7,5405,127896,45
200,600,7,5405,128407,45
201,603,7,5405,129010,45
202,606,7,5405,129732,45
203,609,7,5405,130324,45
204,612,7,5405,130880,45
205,615,7,5405,131684,45
206,618,7,5405,132360,45
207,621,7,5405,132963,45
208,624,7,5405,133566,45
209,627,7,5405,134169,45
210,630,7,5405,134931,45
211,633,7,5405,135632,45
212,636,7,5405,136296,45
213,639,7,5405,136867,45
214,642,7,5405,137470,45
215,645,7,5405,138106,45
216,648,7,5405,138709,45
217,651,7,5405,139416,45
218,654,7,5405,140097,45
219,657,7,5405,140700,45
220,660,7,5405,141303,45
221,663,7,5405,142107,45
222,666,7,5405,142710,45
223,669,7,5405,143313,45
224,672,7,5405,144117,45
225,675,7,5405,144720,45
226,678,7,5405,145297,45
227,681,7,5405,146101,45
228,684,7,5405,146678,45
229,687,7,5405,147281,45
230,690,7,5405,147884,45
231,693,7,5405,148487,45
232,696,7,5405,149090,45
233,699,7,5405,149852,45
234,702,7,5405,150455,45
235,705,7,5405,151058,45
236,708,7,5415,151862,46
237,711,7,5427,152442,47
238,714,7,5427,153199,47
239,717,7,5427,153832,47
240,720,7,5427,154430,47
241,723,7,5427,155033,47
242,726,7,5427,155636,47
243,729,7,5427,156239,47
244,732,7,5427,156889,47
245,735,7,5427,157693,47
246,738,7,5427,158296,47
247,741,7,5427,159014,47
248,744,7,5427,159704,47
249,747,7,5427,160307,47
250,750,7,5427,160910,47
251,753,7,5427,161714,47
252,756,7,5427,162317,47
253,759,7,5427,162920,47
254,762,7,5427,163724,47
255,765,7,5427,164327,47
256,768,7,5427,164930,47
257,771,7,5427,165533,47
258,774,7,5427,166136,47
259,777,7,5427,166906,47
260,780,7,5427,167509,47
261,783,7,5427,168191,47
262,786,7,5427,168794,47
263,789,7,5427,169397,47
264,792,7,5427,170000,47
265,795,7,5427,170804,47
266,798,7,5427,171407,47
267,801,7,5427,172010,47
268,804,7,5427,172597,47
269,807,7,5427,173200,47
270,810,7,5427,174004,47
271,813,7,5427,174607,47
272,816,7,5427,175210,47
273,819,7,5427,176014,47
274,822,7,5427,176617,47
275,825,7,5427,177317,47
276,828,7,5427,177920,47
277,831,7,5427,178523,47
278,834,7,5427,179126,47
279,837,7,5427,179930,47
280,840,7,5427,180533,47
281,843,7,5427,181136,47
282,846,7,5427,181739,47
283,849,7,5427,182543,47
284,852,7,5427,183146,47
285,855,7,5427,183739,47
286,858,7,5427,184342,47
287,861,7,5427,184945,47
288,864,7,5427,185749,47
289,867,7,5427,186352,47
290,870,7,5427,186955,47
291,873,7,5427,187759,47
292,876,7,5427,188362,47
293,879,7,5427,188880,47
294,882,7,5427,189577,47
295,885,7,5427,190269,47
296,888,7,5427,191073,47
297,891,7,5427,191675,47
298,894,7,5427,192278,47
299,897,7,5427,192871,47
300,900,7,5427,193675,47
301,903,7,5427,194203,47
302,906,7,5427,195007,47
303,909,7,5427,195610,47
304,912,7,5427,196221,47
305,915,7,5427,196824,47
306,918,7,5427,197533,47
307,921,7,5427,198136,47
308,924,7,5427,198878,47
309,927,7,5427,199433,47
310,930,7,5427,200133,47
311,933,7,5427,200736,47
312,936,7,5427,201339,47
313,939,7,5427,201942,47
314,942,7,5427,202746,47
315,945,7,5427,203349,47
316,948,7,5427,204099,47
317,951,7,5427,204702,47
318,954,7,5427,205305,47
319,957,7,5427,206109,47
320,960,7,5427,206648,47
321,963,7,5427,207438,47
322,966,7,5427,208041,47
323,969,7,5427,208539,47
324,972,7,5427,209343,47
325,975,7,5427,210096,47
326,978,7,5427,210626,47
327,981,7,5427,211412,47
328,984,8,5448,212015,48
329,987,8,5448,212618,48
330,990,8,5448,213221,48
331,993,8,5448,213954,48
332,996,8,5448,214668,48
333,999,8,5448,215271,48
334,1002,8,5448,216075,48
335,1005,8,5448,216678,48
336,1008,8,5448,217281,48
337,1011,8,5448,218085,48
338,1014,8,5448,218688,48
339,1017,8,5448,219291,48
340,1020,8,5448,219894,48
341,1023,8,5448,220698,48
342,1026,8,5448,221301,48
343,1029,8,5448,221904,48
344,1032,8,5448,222507,48
345,1035,8,5448,223110,48
346,1038,8,5473,223914,49
347,1041,8,5473,224418,49
348,1044,8,5473,225222,49
349,1047,8,5473,225825,49
350,1050,8,5473,226561,49
351,1053,8,5473,227164,49
352,1056,8,5473,227767,49
353,1059,8,5473,228521,49
354,1062,8,5473,229124,49
355,1065,8,5473,229701,49
356,1068,8,5473,230505,49
357,1071,8,5473,231108,49
358,1074,8,5473,231912,49
359,1077,8,5484,232515,50
360,1080,8,5484,233038,50
361,1083,8,5484,233794,50
362,1086,8,5497,234397,51
363,1089,8,5497,235070,51
364,1092,8,5497,235673,51
365,1095,8,5497,236397,51
366,1098,8,5497,237000,51
367,1101,8,5497,237535,51
368,1104,8,5497,238339,51
369,1107,8,5497,238847,51
370,1110,8,5497,239640,51
371,1113,8,5510,240243,52
372,1116,8,5510,241047,52
373,1119,8,5510,241760,52
374,1122,8,5510,242363,52
375,1125,8,5510,242966,52
376,1128,8,5510,243569,52
377,1131,8,5510,244373,52
378,1134,8,5510,244976,52
379,1137,8,5510,245744,52
380,1140,8,5510,246347,52
381,1143,8,5510,246950,52
382,1146,8,5510,247553,52
383,1149,8,5510,248357,52
384,1152,8,5510,248960,52
385,1155,8,5510,249563,52
386,1158,8,5510,250166,52
387,1161,8,5510,250970,52
388,1164,8,5510,251573,52
389,1167,8,5510,252356,52
390,1170,8,5510,252959,52
391,1173,8,5510,253665,52
392,1176,8,5510,254268,52
393,1179,8,5510,254865,52
394,1182,8,5510,255633,52
395,1185,8,5510,256236,52
396,1188,8,5510,257040,52
397,1191,8,5510,257643,52
398,1194,8,5510,258317,52
399,1197,8,5510,258920,52
400,1200,8,5510,259634,52
401,1203,8,5510,260237,52
402,1206,8,5510,261041,52
403,1209,8,5510,261701,52
404,1212,8,5510,262304,52
405,1215,8,5510,263133,52
406,1218,8,5510,263736,52
407,1221,8,5510,264339,52
408,1224,8,5510,265143,52
409,1227,8,5510,265723,52
410,1230,8,5510,266420,52
411,1233,8,5510,267023,52
412,1236,8,5510,267626,52
413,1239,8,5510,268430,52
414,1242,8,5510,268985,52
415,1245,8,5510,269774,52
416,1248,8,5510,270377,52
417,1251,8,5510,270980,52
418,1254,8,5510,271784,52
419,1257,8,5510,272387,52
420,1260,8,5510,273191,52
421,1263,8,5510,273794,52
422,1266,8,5510,274397,52
423,1269,8,5510,275201,52
424,1272,8,5510,275780,52
425,1275,8,5510,276383,52
426,1278,8,5510,277187,52
427,1281,8,5510,277790,52
428,1284,8,5510,278393,52
429,1287,8,5510,279049,52
430,1290,8,5510,279707,52
431,1293,8,5510,280271,52
432,1296,8,5510,281075,52
433,1299,8,5510,281674,52
434,1302,8,5510,282277,52
435,1305,8,5510,282969,52
436,1308,8,5510,283572,52
437,1311,8,5510,284161,52
438,1314,8,5510,284965,52
439,1317,8,5510,285491,52
440,1320,8,5510,286205,52
441,1323,8,5510,286919,52
442,1326,8,5510,287522,52
443,1329,8,5510,288125,52
444,1332,8,5510,288924,52
445,1335,8,5510,289527,52
446,1338,8,5510,290228,52
447,1341,8,5510,290831,52
448,1344,8,5510,291434,52
449,1347,8,5510,292037,52
450,1350,8,5510,292640,52
451,1353,8,5510,293444,52
452,1356,8,5510,294047,52
453,1359,8,5510,294650,52
454,1362,8,5510,295442,52
455,1365,8,5510,296094,52
456,1368,8,5510,296697,52
457,1371,8,5510,297300,52
458,1374,8,5510,297903,52
459,1377,8,5510,298506,52
460,1380,8,5510,299310,52
461,1383,8,5510,300029,52
462,1386,8,5510,300632,52
463,1389,8,5510,301436,52
464,1392,8,5510,302012,52
465,1395,8,5510,302816,52
466,1398,8,5510,303393,52
467,1401,8,5510,303996,52
468,1404,8,5510,304800,52
469,1407,8,5510,305359,52
470,1410,8,5510,306163,52
471,1413,8,5510,306766,52
472,1416,8,5510,307369,52
473,1419,8,5510,307972,52
474,1422,8,5510,308776,52
475,1425,8,5510,309379,52
476,1428,8,5510,309982,52
477,1431,8,5510,310786,52
478,1434,8,5510,311389,52
479,1437,9,5531,311992,53
480,1440,9,5531,312595,53
481,1443,9,5531,313198,53
482,1446,9,5531,314002,53
483,1449,9,5531,314605,53
484,1452,9,5531,315361,53
485,1455,9,5531,316165,53
486,1458,9,5531,316768,53
487,1461,9,5531,317486,53
488,1464,9,5541,318023,54
489,1467,9,5541,318827,54
490,1470,9,5541,319430,54
491,1473,9,5541,320074,54
492,1476,9,5541,320670,54
493,1479,9,5541,321474,54
494,1482,9,5541,322077,54
495,1485,9,5541,322680,54
496,1488,9,5541,323258,54
497,1491,9,5541,324062,54
498,1494,9,5541,324665,54
499,1497,9,5541,325368,54
500,1500,9,5541,326047,54
501,1503,9,5541,326650,54
502,1506,9,5541,327454,54
503,1509,9,5541,328057,54
504,1512,9,5541,328660,54
505,1515,9,5541,329464,54
506,1518,9,5541,330067,54
507,1521,9,5541,330670,54
508,1524,9,5541,331401,54
509,1527,9,5541,332205,54
510,1530,9,5541,332953,54
511,1533,9,5541,333556,54
512,1536,9,5541,334159,54
513,1539,9,5541,334896,54
514,1542,9,5541,335499,54
515,1545,9,5541,336303,54
516,1548,9,5541,336906,54
517,1551,9,5541,337710,54
518,1554,9,5541,338313,54
519,1557,9,5541,338916,54
520,1560,9,5541,339599,54
521,1563,9,5541,340403,54
522,1566,9,5541,341002,54
523,1569,9,5541,341605,54
524,1572,9,5541,342409,54
525,1575,9,5541,343210,54
526,1578,9,5541,343813,54
527,1581,9,5541,344416,54
528,1584,9,5541,345196,54
529,1587,9,5541,345799,54
530,1590,9,5541,346603,54
531,1593,9,5541,347276,54
532,1596,9,5541,347879,54
533,1599,9,5541,348482,54
534,1602,9,5541,349085,54
535,1605,9,5541,349889,54
536,1608,9,5541,350639,54
537,1611,9,5541,351324,54
538,1614,9,5541,351965,54
539,1617,9,5566,352769,55
540,1620,9,5566,353319,55
541,1623,9,5578,354123,56
542,1626,9,5578,354726,56
543,1629,9,5590,355329,57
544,1632,9,5590,356116,57
545,1635,9,5590,356920,57
546,1638,9,5590,357523,57
547,1641,9,5590,358327,57
548,1644,9,5590,358930,57
549,1647,9,5590,359533,57
550,1650,9,5590,360136,57
551,1653,9,5590,360936,57
552,1656,9,5590,361539,57
553,1659,9,5590,362142,57
554,1662,9,5590,362946,57
555,1665,9,5590,363549,57
556,1668,9,5590,364152,57
557,1671,9,5590,364956,57
558,1674,9,5590,365559,57
559,1677,9,5590,366162,57
560,1680,9,5590,366966,57
561,1683,9,5590,367569,57
562,1686,9,5590,368172,57
563,1689,9,5590,368976,57
564,1692,9,5590,369579,57
565,1695,9,5590,370383,57
566,1698,9,5590,371141,57
567,1701,9,5590,371744,57
568,1704,9,5590,372548,57
569,1707,9,5590,373151,57
570,1710,9,5590,373955,57
571,1713,9,5590,374558,57
572,1716,9,5590,375362,57
573,1719,9,5590,375965,57
574,1722,9,5590,376568,57
575,1725,9,5590,377372,57
576,1728,9,5590,377898,57
577,1731,9,5590,378702,57
578,1734,9,5590,379328,57
579,1737,9,5590,379931,57
580,1740,9,5590,380534,57
581,1743,9,5590,381338,57
582,1746,9,5590,381941,57
583,1749,9,5590,382568,57
584,1752,9,5590,383354,57
585,1755,9,5590,383957,57
586,1758,9,5590,384658,57
587,1761,9,5590,385462,57
588,1764,9,5590,386065,57
589,1767,9,5590,386668,57
590,1770,9,5590,387366,57
591,1773,9,5590,387969,57
592,1776,9,5590,388745,57
593,1779,9,5590,389348,57
594,1782,9,5590,389975,57
595,1785,9,5590,390718,57
596,1788,9,5590,391321,57
597,1791,9,5590,391924,57
598,1794,9,5590,392527,57
599,1797,9,5590,393331,57
600,1800,9,5590,393918,57
601,1803,9,5590,394521,57
602,1806,9,5590,395325,57
603,1809,9,5590,395928,57
604,1812,9,5590,396732,57
605,1815,9,5590,397420,57
606,1818,9,5590,398023,57
607,1821,9,5590,398608,57
608,1824,9,5590,399412,57
609,1827,9,5590,400015,57
610,1830,9,5590,400712,57
611,1833,9,5590,401516,57
612,1836,9,5590,402119,57
613,1839,9,5590,402923,57
614,1842,9,5590,403522,57
615,1845,9,5590,404125,57
616,1848,9,5590,404929,57
617,1851,9,5590,405532,57
618,1854,9,5590,406336,57
619,1857,9,5590,406939,57
620,1860,9,5590,407542,57
621,1863,9,5603,408145,57
622,1866,9,5603,408880,58
623,1869,9,5603,409684,58
624,1872,9,5603,410233,58
625,1875,9,5603,410836,58
626,1878,9,5603,411559,58
627,1881,9,5603,412137,58
628,1884,9,5603,412828,58
629,1887,9,5603,413431,58
630,1890,9,5603,414235,58
631,1893,9,5603,414838,58
632,1896,9,5603,415441,58
633,1899,9,5603,416244,58
634,1902,9,5603,416847,58
635,1905,9,5603,417651,58
636,1908,9,5603,418254,58
637,1911,9,5603,418857,58
638,1914,9,5603,419460,58
639,1917,9,5603,420264,58
640,1920,9,5603,420954,58
641,1923,9,5603,421557,58
642,1926,9,5603,422361,58
643,1929,9,5603,422964,58
644,1932,9,5603,423567,58
645,1935,9,5603,424164,58
646,1938,9,5603,424858,58
647,1941,9,5603,425662,58
648,1944,9,5603,426265,58
649,1947,9,5603,426916,58
650,1950,9,5603,427655,58
651,1953,9,5603,428342,58
652,1956,9,5603,428945,58
653,1959,9,5603,429749,58
654,1962,9,5603,430314,58
655,1965,9,5603,431118,58
656,1968,9,5603,431721,58
657,1971,9,5603,432324,58
658,1974,9,5603,433128,58
659,1977,9,5603,433884,58
660,1980,9,5603,434487,58
661,1983,9,5603,435190,58
662,1986,9,5603,435793,58
663,1989,9,5603,436484,58
664,1992,9,5603,437204,58
665,1995,9,5603,437807,58
666,1998,9,5603,438512,58
667,2001,9,5603,439242,58
668,2004,9,5603,439995,58
669,2007,9,5603,440762,58
670,2010,9,5603,441437,58
671,2013,9,5603,442040,58
672,2016,9,5603,442643,58
673,2019,9,5603,443350,58
674,2022,9,5603,443953,58
675,2025,9,5603,444556,58
676,2028,9,5603,445251,58
677,2031,9,5603,446055,58
678,2034,9,5603,446658,58
679,2037,9,5603,447462,58
680,2040,9,5603,448266,58
681,2043,9,5603,448869,58
682,2046,9,5603,449681,58
683,2049,9,5603,450284,58
684,2052,9,5603,451024,58
685,2055,9,5603,451610,58
686,2058,9,5603,452414,58
687,2061,9,5603,453005,58
688,2064,9,5603,453775,58
689,2067,9,5603,454375,58
690,2070,9,5603,454978,58
691,2073,9,5603,455782,58
692,2076,9,5603,456385,58
693,2079,9,5603,457189,58
694,2082,9,5603,457869,58
695,2085,9,5603,458472,58
696,2088,9,5603,459143,58
697,2091,9,5603,459940,58
698,2094,9,5603,460543,58
699,2097,9,5603,461218,58
700,2100,9,5603,461821,58
701,2103,9,5603,462625,58
702,2106,9,5603,463228,58
703,2109,9,5603,464032,58
704,2112,9,5603,464635,58
705,2115,9,5603,465234,58
706,2118,9,5603,466038,58
707,2121,9,5603,466641,58
708,2124,9,5603,467441,58
709,2127,9,5603,468245,58
710,2130,9,5603,468848,58
711,2133,9,5603,469451,58
712,2136,9,5603,470212,58
713,2139,9,5603,470792,58
714,2142,9,5603,471596,58
715,2145,9,5603,472283,58
716,2148,9,5603,472886,58
717,2151,9,5603,473587,58
718,2154,9,5603,474342,58
719,2157,9,5603,474945,58
720,2160,9,5603,475548,58
721,2163,9,5603,476352,58
722,2166,9,5603,476948,58
723,2169,9,5603,477752,58
724,2172,9,5603,478355,58
725,2175,9,5603,479159,58
726,2178,9,5603,479762,58
727,2181,9,5603,480612,58
728,2184,9,5603,481335,58
729,2187,9,5603,481938,58
730,2190,9,5603,482541,58
731,2193,9,5603,483345,58
732,2196,9,5603,483948,58
733,2199,9,5603,484736,58
734,2202,9,5603,485334,58
735,2205,9,5603,485937,58
736,2208,9,5603,486540,58
737,2211,9,5603,487344,58
738,2214,9,5603,487947,58
739,2217,9,5603,488751,58
740,2220,9,5603,489345,58
741,2223,9,5603,489948,58
742,2226,9,5603,490752,58
743,2229,9,5603,491427,58
744,2232,9,5603,492030,58
745,2235,9,5603,492834,58
746,2238,9,5603,493437,58
747,2241,9,5603,494040,58
748,2244,9,5603,494844,58
749,2247,9,5603,495477,58
750,2250,9,5603,496080,58
751,2253,9,5603,496683,58
752,2256,9,5603,497485,58
753,2259,9,5603,498048,58
754,2262,9,5603,498852,58
755,2265,9,5603,499511,58
756,2268,9,5603,500114,58
757,2271,9,5603,500717,58
758,2274,9,5603,501521,58
759,2277,9,5603,502124,58
760,2280,9,5603,502885,58
761,2283,9,5603,503593,58
762,2286,9,5603,504194,58
763,2289,9,5603,504889,58
764,2292,9,5603,505693,58
765,2295,9,5603,506296,58
766,2298,9,5603,507100,58
767,2301,9,5603,507703,58
768,2304,9,5603,508507,58
769,2307,9,5603,509110,58
770,2310,9,5603,509713,58
771,2313,9,5603,510517,58
772,2316,9,5603,511120,58
773,2319,9,5603,511924,58
774,2322,9,5603,512532,58
775,2325,9,5603,513135,58
776,2328,9,5603,513853,58
777,2331,9,5603,514546,58
778,2334,9,5603,515350,58
779,2337,9,5603,515953,58
780,2340,9,5603,516630,58
781,2343,9,5603,517233,58
782,2346,9,5603,518037,58
783,2349,9,5603,518640,58
784,2352,9,5603,519444,58
785,2355,9,5603,520047,58
786,2358,9,5603,520650,58
787,2361,9,5603,521454,58
788,2364,9,5603,522057,58
789,2367,9,5603,522861,58
790,2370,9,5603,523602,58
791,2373,9,5603,524205,58
792,2376,9,5603,524817,58
793,2379,9,5603,525420,58
794,2382,9,5603,526224,58
795,2385,9,5603,526827,58
796,2388,9,5603,527430,58
797,2391,9,5603,528234,58
798,2394,9,5603,528915,58
799,2397,9,5603,529518,58
800,2400,9,5603,530322,58
801,2403,9,5603,530925,58
802,2406,9,5603,531595,58
803,2409,9,5603,532198,58
804,2412,9,5603,532894,58
805,2415,9,5603,533641,58
806,2418,9,5603,534244,58
807,2421,9,5603,535033,58
808,2424,9,5603,535740,58
809,2427,9,5603,536343,58
810,2430,9,5603,537147,58
811,2433,9,5603,537750,58
812,2436,9,5603,538353,58
813,2439,9,5603,539157,58
814,2442,9,5603,539864,58
815,2445,9,5603,540467,58
816,2448,9,5603,541070,58
817,2451,9,5603,541874,58
818,2454,9,5603,542477,58
819,2457,9,5603,543144,58
820,2460,9,5603,543747,58
821,2463,9,5603,544551,58
822,2466,9,5603,545271,58
823,2469,9,5603,545874,58
824,2472,9,5603,546477,58
825,2475,9,5603,547281,58
826,2478,9,5603,547935,58
827,2481,9,5603,548716,58
828,2484,9,5603,549225,58
829,2487,9,5603,549828,58
830,2490,9,5603,550632,58
831,2493,9,5603,551235,58
832,2496,9,5603,552039,58
833,2499,9,5615,552617,59
834,2502,9,5615,553421,59
835,2505,9,5615,554024,59
836,2508,9,5615,554705,59
837,2511,9,5615,555567,59
838,2514,9,5615,556170,59
839,2517,9,5615,556773,59
840,2520,9,5615,557577,59
841,2523,9,5615,558328,59
842,2526,9,5615,558882,59
843,2529,9,5615,559485,59
844,2532,9,5615,560088,59
845,2535,9,5615,560838,59
846,2538,9,5615,561441,59
847,2541,9,5615,562150,59
848,2544,9,5615,562954,59
849,2547,9,5615,563507,59
850,2550,9,5615,564110,59
851,2553,9,5615,564866,59
852,2556,9,5615,565429,59
853,2559,9,5615,566233,59
854,2562,9,5615,566836,59
855,2565,9,5615,567553,59
856,2568,9,5615,568357,59
857,2571,9,5615,568955,59
858,2574,9,5615,569759,59
859,2577,9,5615,570362,59
860,2580,9,5615,571166,59
861,2583,9,5615,571769,59
862,2586,9,5615,572560,59
863,2589,9,5615,573163,59
864,2592,9,5615,573766,59
865,2595,9,5615,574570,59
866,2598,9,5615,575173,59
867,2601,9,5615,575974,59
868,2604,9,5615,576577,59
869,2607,9,5615,577295,59
870,2610,9,5615,577898,59
871,2613,9,5615,578675,59
872,2616,9,5615,579265,59
873,2619,9,5615,579868,59
874,2622,9,5615,580672,59
875,2625,9,5615,581275,59
876,2628,9,5615,582079,59
877,2631,9,5615,582838,59
878,2634,9,5615,583441,59
879,2637,9,5615,584044,59
880,2640,9,5615,584848,59
881,2643,9,5615,585374,59
882,2646,9,5615,586178,59
883,2649,9,5615,586827,59
884,2652,9,5615,587430,59
885,2655,9,5615,588234,59
886,2658,9,5615,588777,59
887,2661,9,5615,589581,59
888,2664,9,5615,590184,59
889,2667,9,5615,590787,59
890,2670,9,5615,591591,59
891,2673,9,5615,592194,59
892,2676,9,5615,592998,59
893,2679,9,5615,593601,59
894,2682,9,5615,594204,59
895,2685,9,5615,595008,59
896,2688,9,5615,595701,59
897,2691,9,5615,596304,59
898,2694,9,5615,596850,59
899,2697,9,5615,597654,59
900,2700,9,5615,598257,59
901,2703,9,5615,599061,59
902,2706,9,5615,599664,59
903,2709,9,5615,600267,59
904,2712,9,5615,601071,59
905,2715,9,5615,601818,59
906,2718,9,5615,602421,59
907,2721,9,5615,603125,59
908,2724,9,5615,603728,59
909,2727,9,5615,604532,59
910,2730,9,5615,605135,59
911,2733,9,5615,605939,59
912,2736,9,5615,606542,59
913,2739,9,5615,607305,59
914,2742,9,5615,608109,59
915,2745,9,5615,608712,59
916,2748,9,5615,609315,59
917,2751,9,5615,609918,59
918,2754,9,5615,610722,59
919,2757,9,5615,611325,59
920,2760,9,5615,612076,59
921,2763,9,5628,612679,59
922,2766,9,5628,613282,60
923,2769,9,5628,614086,60
924,2772,9,5628,614689,60
925,2775,9,5628,615493,60
926,2778,9,5628,616096,60
927,2781,9,5628,616784,60
928,2784,9,5628,617544,60
929,2787,9,5628,618147,60
930,2790,9,5628,618760,60
931,2793,9,5628,619467,60
932,2796,9,5628,620271,60
933,2799,9,5628,620874,60
934,2802,9,5628,621678,60
935,2805,9,5628,622269,60
936,2808,9,5628,622872,60
937,2811,9,5628,623676,60
938,2814,9,5628,624124,60
939,2817,9,5628,624985,60
940,2820,9,5628,625588,60
941,2823,9,5628,626310,60
942,2826,9,5628,626913,60
943,2829,9,5628,627516,60
944,2832,9,5628,628320,60
945,2835,9,5628,628923,60
946,2838,9,5628,629727,60
947,2841,9,5628,630325,60
948,2844,9,5628,630928,60
949,2847,9,5628,631751,60
950,2850,9,5628,632354,60
951,2853,9,5628,633121,60
