,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,0,1307,778507,2
123,369,0,1307,784976,2
124,372,0,1307,791439,2
125,375,0,1307,797781,2
126,378,0,1307,804224,2
127,381,0,1307,810739,2
128,384,0,1307,817258,2
129,387,0,1307,823702,2
130,390,0,1307,830027,2
131,393,0,1307,836333,2
132,396,0,1307,842774,2
133,399,0,1307,849164,2
134,402,0,1307,855577,2
135,405,0,1307,861947,2
136,408,0,1307,868337,2
137,411,0,1307,874766,2
138,414,0,1307,881184,2
139,417,0,1307,887502,2
140,420,0,1307,893819,2
141,423,0,1307,900162,2
142,426,0,1307,906492,2
143,429,0,1307,912975,2
144,432,0,1307,919423,2
145,435,0,1307,925692,2
146,438,0,1307,932038,2
147,441,0,1307,938352,2
148,444,0,1307,944838,2
149,447,0,1307,951236,2
150,450,0,1307,957483,2
151,453,0,1307,963819,2
152,456,0,1307,970282,2
153,459,0,1307,976645,2
154,462,0,1307,982939,2
155,465,0,1307,989256,2
156,468,0,1307,995609,2
157,471,0,1307,1001923,2
158,474,0,1307,1008360,2
159,477,0,1307,1014885,2
160,480,0,1307,1021287,2
161,483,0,1307,1027687,2
162,486,0,1307,1034001,2
163,489,0,1307,1040334,2
164,492,0,1307,1046732,2
165,495,0,1307,1053210,2
166,498,0,1307,1059529,2
167,501,0,1307,1066035,2
168,504,0,1307,1072487,2
169,507,0,1307,1078788,2
170,510,0,1307,1085001,2
171,513,0,1307,1091368,2
172,516,0,1307,1097881,2
173,519,0,1307,1104421,2
174,522,0,1307,1110832,2
175,525,0,1307,1117277,2
176,528,0,1307,1123702,2
177,531,0,1307,1130200,2
178,534,0,1307,1136627,2
179,537,0,1307,1143020,2
180,540,0,1307,1149530,2
181,543,0,1307,1155930,2
182,546,0,1307,1162316,2
183,549,0,1307,1168778,2
184,552,0,1307,1175080,2
185,555,0,1307,1181464,2
186,558,0,1307,1187875,2
187,561,0,1307,1194191,2
188,564,0,1307,1200581,2
189,567,0,1307,1207070,2
190,570,0,1307,1213394,2
191,573,0,1307,1220011,2
192,576,0,1307,1226289,2
193,579,0,1307,1232734,2
194,582,0,1307,1239074,2
195,585,0,1307,1245360,2
196,588,0,1307,1251848,2
197,591,0,1307,1258057,2
198,594,0,1307,1264359,2
199,597,0,1307,1270719,2
200,600,0,1307,1277047,2
201,603,0,1307,1283335,2
202,606,0,1307,1289748,2
203,609,0,1307,1296169,2
204,612,0,1307,1302694,2
205,615,0,1307,1309201,2
206,618,0,1307,1315599,2
207,621,0,1307,1322063,2
208,624,0,1307,1328302,2
209,627,0,1307,1334704,2
210,630,0,1307,1341265,2
211,633,0,1307,1347797,2
212,636,0,1307,1354133,2
213,639,0,1307,1360472,2
214,642,0,1307,1366933,2
215,645,0,1307,1373202,2
216,648,0,1307,1379487,2
217,651,0,1307,1385873,2
218,654,0,1307,1392306,2
219,657,0,1307,1398713,2
220,660,0,1307,1405078,2
221,663,0,1307,1411422,2
222,666,0,1307,1417842,2
223,669,0,1307,1424173,2
224,672,0,1307,1430585,2
225,675,0,1307,1437011,2
226,678,0,1307,1443334,2
227,681,0,1307,1449683,2
228,684,0,1307,1456160,2
229,687,0,1307,1462648,2
230,690,0,1307,1469117,2
231,693,0,1307,1475448,2
232,696,0,1307,1481735,2
233,699,0,1307,1488066,2
234,702,0,1307,1494492,2
235,705,0,1307,1500808,2
236,708,0,1307,1507354,2
237,711,0,1307,1513825,2
238,714,0,1307,1520197,2
239,717,0,1307,1526682,2
240,720,0,1307,1533179,2
241,723,0,1307,1539515,2
242,726,0,1307,1546031,2
243,729,0,1307,1552472,2
244,732,0,1307,1558920,2
245,735,0,1307,1565195,2
246,738,0,1307,1571656,2
247,741,0,1307,1578067,2
248,744,0,1307,1584400,2
249,747,0,1307,1590875,2
250,750,0,1307,1597320,2
251,753,0,1307,1603627,2
252,756,0,1307,1610021,2
253,759,0,1307,1616544,2
254,762,0,1307,1622895,2
255,765,0,1307,1629175,2
256,768,0,1307,1635514,2
257,771,0,1307,1641848,2
258,774,0,1307,1648266,2
259,777,0,1307,1654709,2
260,780,0,1307,1661208,2
261,783,0,1307,1667555,2
262,786,0,1307,1673951,2
263,789,0,1307,1680417,2
264,792,0,1307,1686784,2
265,795,0,1307,1693144,2
266,798,0,1307,1699472,2
267,801,0,1307,1705812,2
268,804,0,1307,1712298,2
269,807,0,1307,1718476,2
270,810,0,1307,1724843,2
271,813,0,1307,1731234,2
272,816,0,1307,1737710,2
273,819,0,1307,1744281,2
274,822,0,1307,1750732,2
275,825,0,1307,1757094,2
276,828,0,1307,1763461,2
277,831,0,1307,1769723,2
278,834,0,1307,1776043,2
279,837,0,1307,1782443,2
280,840,0,1307,1788962,2
281,843,0,1307,1795512,2
282,846,0,1307,1802027,2
283,849,0,1307,1808611,2
284,852,0,1307,1814818,2
285,855,0,1307,1821208,2
286,858,0,1307,1827548,2
287,861,0,1307,1833979,2
288,864,0,1307,1840433,2
289,867,0,1307,1846804,2
290,870,0,1307,1853340,2
291,873,0,1307,1859765,2
292,876,0,1307,1866213,2
293,879,0,1307,1872661,2
294,882,0,1307,1879095,2
295,885,0,1307,1885395,2
296,888,0,1307,1891877,2
297,891,0,1307,1898287,2
298,894,0,1307,1904702,2
299,897,0,1307,1911209,2
300,900,0,1307,1917488,2
301,903,0,1307,1923944,2
302,906,0,1307,1930386,2
303,909,0,1307,1936701,2
304,912,0,1307,1943166,2
305,915,0,1307,1949623,2
306,918,0,1307,1955920,2
307,921,0,1307,1962547,2
308,924,0,1307,1968998,2
309,927,0,1307,1975435,2
310,930,0,1307,1981852,2
311,933,0,1307,1988208,2
312,936,0,1307,1994543,2
