[2023-06-12 17:56:46.90] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347003087s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:56:47.29] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868985244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_8/coverage
[2023-06-12 17:56:51.16] [status] tests: 0/2, fuzzing: 6916/2000000, cov: 1509, corpus: 3
[2023-06-12 17:57:30.18] [status] tests: 0/2, fuzzing: 99196/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:33.19] [status] tests: 0/2, fuzzing: 106203/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:36.19] [status] tests: 0/2, fuzzing: 113172/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:39.19] [status] tests: 0/2, fuzzing: 120403/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:42.19] [status] tests: 0/2, fuzzing: 127477/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:45.19] [status] tests: 0/2, fuzzing: 134368/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:48.20] [status] tests: 0/2, fuzzing: 141337/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:51.20] [status] tests: 0/2, fuzzing: 148289/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:54.20] [status] tests: 0/2, fuzzing: 155494/2000000, cov: 1520, corpus: 4
[2023-06-12 17:57:57.20] [status] tests: 0/2, fuzzing: 162547/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:00.20] [status] tests: 0/2, fuzzing: 169483/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:03.21] [status] tests: 0/2, fuzzing: 176492/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:06.21] [status] tests: 0/2, fuzzing: 183342/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:09.21] [status] tests: 0/2, fuzzing: 190307/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:12.21] [status] tests: 0/2, fuzzing: 197443/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:15.21] [status] tests: 0/2, fuzzing: 204579/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:18.22] [status] tests: 0/2, fuzzing: 211796/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:21.22] [status] tests: 0/2, fuzzing: 218913/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:24.22] [status] tests: 0/2, fuzzing: 225876/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:27.22] [status] tests: 0/2, fuzzing: 233014/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:30.22] [status] tests: 0/2, fuzzing: 240061/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:33.22] [status] tests: 0/2, fuzzing: 246805/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:36.23] [status] tests: 0/2, fuzzing: 254010/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:39.23] [status] tests: 0/2, fuzzing: 261122/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:42.23] [status] tests: 0/2, fuzzing: 268015/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:45.23] [status] tests: 0/2, fuzzing: 275114/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:48.24] [status] tests: 0/2, fuzzing: 281958/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:51.24] [status] tests: 0/2, fuzzing: 289085/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:54.24] [status] tests: 0/2, fuzzing: 296357/2000000, cov: 1520, corpus: 4
[2023-06-12 17:58:57.24] [status] tests: 0/2, fuzzing: 303240/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:00.24] [status] tests: 0/2, fuzzing: 310151/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:03.24] [status] tests: 0/2, fuzzing: 317328/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:06.25] [status] tests: 0/2, fuzzing: 324510/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:09.25] [status] tests: 0/2, fuzzing: 331639/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:12.25] [status] tests: 0/2, fuzzing: 338668/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:15.25] [status] tests: 0/2, fuzzing: 345425/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:18.25] [status] tests: 0/2, fuzzing: 352621/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:21.26] [status] tests: 0/2, fuzzing: 359783/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:24.26] [status] tests: 0/2, fuzzing: 366736/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:27.26] [status] tests: 0/2, fuzzing: 373911/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:30.26] [status] tests: 0/2, fuzzing: 380820/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:33.26] [status] tests: 0/2, fuzzing: 387814/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:36.27] [status] tests: 0/2, fuzzing: 395089/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:39.27] [status] tests: 0/2, fuzzing: 401908/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:42.27] [status] tests: 0/2, fuzzing: 408927/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:45.27] [status] tests: 0/2, fuzzing: 416090/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:48.27] [status] tests: 0/2, fuzzing: 423095/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:51.28] [status] tests: 0/2, fuzzing: 430105/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:54.28] [status] tests: 0/2, fuzzing: 437115/2000000, cov: 1520, corpus: 4
[2023-06-12 17:59:57.28] [status] tests: 0/2, fuzzing: 444133/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:00.28] [status] tests: 0/2, fuzzing: 451196/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:03.28] [status] tests: 0/2, fuzzing: 458471/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:06.28] [status] tests: 0/2, fuzzing: 465558/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:09.29] [status] tests: 0/2, fuzzing: 472776/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:12.29] [status] tests: 0/2, fuzzing: 480029/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:15.29] [status] tests: 0/2, fuzzing: 486939/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:18.29] [status] tests: 0/2, fuzzing: 493915/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:21.30] [status] tests: 0/2, fuzzing: 500963/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:24.30] [status] tests: 0/2, fuzzing: 507886/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:27.30] [status] tests: 0/2, fuzzing: 514652/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:30.30] [status] tests: 0/2, fuzzing: 521634/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:33.30] [status] tests: 0/2, fuzzing: 528776/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:36.30] [status] tests: 0/2, fuzzing: 535844/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:39.31] [status] tests: 0/2, fuzzing: 542789/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:42.31] [status] tests: 0/2, fuzzing: 549786/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:45.31] [status] tests: 0/2, fuzzing: 557177/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:48.31] [status] tests: 0/2, fuzzing: 563905/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:51.32] [status] tests: 0/2, fuzzing: 570905/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:54.32] [status] tests: 0/2, fuzzing: 577776/2000000, cov: 1520, corpus: 4
[2023-06-12 18:00:57.32] [status] tests: 0/2, fuzzing: 585044/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:00.32] [status] tests: 0/2, fuzzing: 592110/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:03.32] [status] tests: 0/2, fuzzing: 599647/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:06.32] [status] tests: 0/2, fuzzing: 606550/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:09.33] [status] tests: 0/2, fuzzing: 613582/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:12.33] [status] tests: 0/2, fuzzing: 620777/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:15.33] [status] tests: 0/2, fuzzing: 627680/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:18.33] [status] tests: 0/2, fuzzing: 634943/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:21.33] [status] tests: 0/2, fuzzing: 641928/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:24.34] [status] tests: 0/2, fuzzing: 649014/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:27.34] [status] tests: 0/2, fuzzing: 656128/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:30.34] [status] tests: 0/2, fuzzing: 662973/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:33.34] [status] tests: 0/2, fuzzing: 669783/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:36.34] [status] tests: 0/2, fuzzing: 676952/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:39.35] [status] tests: 0/2, fuzzing: 683828/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:42.35] [status] tests: 0/2, fuzzing: 691099/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:45.35] [status] tests: 0/2, fuzzing: 698229/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:48.35] [status] tests: 0/2, fuzzing: 705188/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:51.35] [status] tests: 0/2, fuzzing: 712279/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:54.36] [status] tests: 0/2, fuzzing: 719290/2000000, cov: 1520, corpus: 4
[2023-06-12 18:01:57.36] [status] tests: 0/2, fuzzing: 726180/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:00.36] [status] tests: 0/2, fuzzing: 733619/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:03.36] [status] tests: 0/2, fuzzing: 740868/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:06.36] [status] tests: 0/2, fuzzing: 748001/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:09.37] [status] tests: 0/2, fuzzing: 755028/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:12.37] [status] tests: 0/2, fuzzing: 762204/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:15.37] [status] tests: 0/2, fuzzing: 769463/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:18.37] [status] tests: 0/2, fuzzing: 776514/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:21.38] [status] tests: 0/2, fuzzing: 783628/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:24.38] [status] tests: 0/2, fuzzing: 790777/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:27.38] [status] tests: 0/2, fuzzing: 797674/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:30.38] [status] tests: 0/2, fuzzing: 804682/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:33.38] [status] tests: 0/2, fuzzing: 811575/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:36.38] [status] tests: 0/2, fuzzing: 818757/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:39.39] [status] tests: 0/2, fuzzing: 825927/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:42.39] [status] tests: 0/2, fuzzing: 833001/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:45.39] [status] tests: 0/2, fuzzing: 839775/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:48.39] [status] tests: 0/2, fuzzing: 846741/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:51.39] [status] tests: 0/2, fuzzing: 853692/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:54.40] [status] tests: 0/2, fuzzing: 860748/2000000, cov: 1520, corpus: 4
[2023-06-12 18:02:57.40] [status] tests: 0/2, fuzzing: 868053/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:00.40] [status] tests: 0/2, fuzzing: 874957/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:03.40] [status] tests: 0/2, fuzzing: 882207/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:06.40] [status] tests: 0/2, fuzzing: 889267/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:09.41] [status] tests: 0/2, fuzzing: 896213/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:12.41] [status] tests: 0/2, fuzzing: 903061/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:15.41] [status] tests: 0/2, fuzzing: 909953/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:18.41] [status] tests: 0/2, fuzzing: 917021/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:21.42] [status] tests: 0/2, fuzzing: 924357/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:24.42] [status] tests: 0/2, fuzzing: 931491/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:27.42] [status] tests: 0/2, fuzzing: 938495/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:30.42] [status] tests: 0/2, fuzzing: 945604/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:33.42] [status] tests: 0/2, fuzzing: 952603/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:36.43] [status] tests: 0/2, fuzzing: 959616/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:39.43] [status] tests: 0/2, fuzzing: 966768/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:42.43] [status] tests: 0/2, fuzzing: 974009/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:45.44] [status] tests: 0/2, fuzzing: 981140/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:48.44] [status] tests: 0/2, fuzzing: 988270/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:51.44] [status] tests: 0/2, fuzzing: 995060/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:54.44] [status] tests: 0/2, fuzzing: 1001882/2000000, cov: 1520, corpus: 4
[2023-06-12 18:03:57.45] [status] tests: 0/2, fuzzing: 1008972/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:00.45] [status] tests: 0/2, fuzzing: 1016095/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:03.45] [status] tests: 0/2, fuzzing: 1023064/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:06.45] [status] tests: 0/2, fuzzing: 1030002/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:09.45] [status] tests: 0/2, fuzzing: 1037139/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:12.46] [status] tests: 0/2, fuzzing: 1044298/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:15.46] [status] tests: 0/2, fuzzing: 1051257/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:18.46] [status] tests: 0/2, fuzzing: 1058277/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:21.46] [status] tests: 0/2, fuzzing: 1065405/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:24.46] [status] tests: 0/2, fuzzing: 1072190/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:27.46] [status] tests: 0/2, fuzzing: 1079582/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:30.47] [status] tests: 0/2, fuzzing: 1086696/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:33.47] [status] tests: 0/2, fuzzing: 1093865/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:36.47] [status] tests: 0/2, fuzzing: 1100977/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:39.48] [status] tests: 0/2, fuzzing: 1108087/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:42.48] [status] tests: 0/2, fuzzing: 1115227/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:45.48] [status] tests: 0/2, fuzzing: 1122457/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:48.48] [status] tests: 0/2, fuzzing: 1129553/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:51.48] [status] tests: 0/2, fuzzing: 1136205/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:54.48] [status] tests: 0/2, fuzzing: 1143473/2000000, cov: 1520, corpus: 4
[2023-06-12 18:04:57.49] [status] tests: 0/2, fuzzing: 1150865/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:00.49] [status] tests: 0/2, fuzzing: 1157836/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:03.49] [status] tests: 0/2, fuzzing: 1164652/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:06.49] [status] tests: 0/2, fuzzing: 1171696/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:09.50] [status] tests: 0/2, fuzzing: 1178712/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:12.50] [status] tests: 0/2, fuzzing: 1185826/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:15.50] [status] tests: 0/2, fuzzing: 1192562/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:18.50] [status] tests: 0/2, fuzzing: 1199772/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:21.50] [status] tests: 0/2, fuzzing: 1206890/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:24.50] [status] tests: 0/2, fuzzing: 1213806/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:27.51] [status] tests: 0/2, fuzzing: 1220772/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:30.51] [status] tests: 0/2, fuzzing: 1227753/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:33.51] [status] tests: 0/2, fuzzing: 1234860/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:36.51] [status] tests: 0/2, fuzzing: 1241840/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:39.51] [status] tests: 0/2, fuzzing: 1248828/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:42.52] [status] tests: 0/2, fuzzing: 1255962/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:45.52] [status] tests: 0/2, fuzzing: 1263135/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:48.52] [status] tests: 0/2, fuzzing: 1270169/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:51.52] [status] tests: 0/2, fuzzing: 1277378/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:54.52] [status] tests: 0/2, fuzzing: 1284761/2000000, cov: 1520, corpus: 4
[2023-06-12 18:05:57.53] [status] tests: 0/2, fuzzing: 1291989/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:00.53] [status] tests: 0/2, fuzzing: 1299268/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:03.53] [status] tests: 0/2, fuzzing: 1306403/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:06.53] [status] tests: 0/2, fuzzing: 1313488/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:09.53] [status] tests: 0/2, fuzzing: 1320529/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:12.54] [status] tests: 0/2, fuzzing: 1327723/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:15.54] [status] tests: 0/2, fuzzing: 1334849/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:18.54] [status] tests: 0/2, fuzzing: 1342230/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:21.54] [status] tests: 0/2, fuzzing: 1349109/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:24.54] [status] tests: 0/2, fuzzing: 1356127/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:27.55] [status] tests: 0/2, fuzzing: 1362938/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:30.55] [status] tests: 0/2, fuzzing: 1369909/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:33.55] [status] tests: 0/2, fuzzing: 1377058/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:36.55] [status] tests: 0/2, fuzzing: 1384316/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:39.55] [status] tests: 0/2, fuzzing: 1391560/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:42.56] [status] tests: 0/2, fuzzing: 1398552/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:45.56] [status] tests: 0/2, fuzzing: 1405452/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:48.56] [status] tests: 0/2, fuzzing: 1412666/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:51.56] [status] tests: 0/2, fuzzing: 1419747/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:54.56] [status] tests: 0/2, fuzzing: 1426878/2000000, cov: 1520, corpus: 4
[2023-06-12 18:06:57.57] [status] tests: 0/2, fuzzing: 1433753/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:00.57] [status] tests: 0/2, fuzzing: 1440774/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:03.57] [status] tests: 0/2, fuzzing: 1447630/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:06.57] [status] tests: 0/2, fuzzing: 1455045/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:09.57] [status] tests: 0/2, fuzzing: 1462316/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:12.58] [status] tests: 0/2, fuzzing: 1469430/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:15.58] [status] tests: 0/2, fuzzing: 1476573/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:18.58] [status] tests: 0/2, fuzzing: 1483774/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:21.58] [status] tests: 0/2, fuzzing: 1491076/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:24.58] [status] tests: 0/2, fuzzing: 1497871/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:27.59] [status] tests: 0/2, fuzzing: 1504989/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:30.59] [status] tests: 0/2, fuzzing: 1512063/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:33.59] [status] tests: 0/2, fuzzing: 1519045/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:36.59] [status] tests: 0/2, fuzzing: 1525812/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:39.59] [status] tests: 0/2, fuzzing: 1532773/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:42.60] [status] tests: 0/2, fuzzing: 1539764/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:45.60] [status] tests: 0/2, fuzzing: 1546991/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:48.60] [status] tests: 0/2, fuzzing: 1553947/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:51.60] [status] tests: 0/2, fuzzing: 1560829/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:54.60] [status] tests: 0/2, fuzzing: 1568036/2000000, cov: 1520, corpus: 4
[2023-06-12 18:07:57.61] [status] tests: 0/2, fuzzing: 1575108/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:00.61] [status] tests: 0/2, fuzzing: 1582292/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:03.61] [status] tests: 0/2, fuzzing: 1589405/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:06.61] [status] tests: 0/2, fuzzing: 1596510/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:09.61] [status] tests: 0/2, fuzzing: 1603549/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:12.62] [status] tests: 0/2, fuzzing: 1610563/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:15.62] [status] tests: 0/2, fuzzing: 1617808/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:18.62] [status] tests: 0/2, fuzzing: 1624940/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:21.62] [status] tests: 0/2, fuzzing: 1632192/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:24.62] [status] tests: 0/2, fuzzing: 1639272/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:27.63] [status] tests: 0/2, fuzzing: 1646063/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:30.63] [status] tests: 0/2, fuzzing: 1653281/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:33.63] [status] tests: 0/2, fuzzing: 1660384/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:36.63] [status] tests: 0/2, fuzzing: 1667601/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:39.64] [status] tests: 0/2, fuzzing: 1674628/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:42.64] [status] tests: 0/2, fuzzing: 1681860/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:45.64] [status] tests: 0/2, fuzzing: 1689135/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:48.64] [status] tests: 0/2, fuzzing: 1696096/2000000, cov: 1520, corpus: 4
