,time,tests_discovered,coverage_points,sequence_number,corpus_size
161,483,0,1520,1136205,4
162,486,0,1520,1143473,4
163,489,0,1520,1150865,4
164,492,0,1520,1157836,4
165,495,0,1520,1164652,4
166,498,0,1520,1171696,4
167,501,0,1520,1178712,4
168,504,0,1520,1185826,4
169,507,0,1520,1192562,4
170,510,0,1520,1199772,4
171,513,0,1520,1206890,4
172,516,0,1520,1213806,4
173,519,0,1520,1220772,4
174,522,0,1520,1227753,4
175,525,0,1520,1234860,4
176,528,0,1520,1241840,4
177,531,0,1520,1248828,4
178,534,0,1520,1255962,4
179,537,0,1520,1263135,4
180,540,0,1520,1270169,4
181,543,0,1520,1277378,4
182,546,0,1520,1284761,4
183,549,0,1520,1291989,4
184,552,0,1520,1299268,4
185,555,0,1520,1306403,4
186,558,0,1520,1313488,4
187,561,0,1520,1320529,4
188,564,0,1520,1327723,4
189,567,0,1520,1334849,4
190,570,0,1520,1342230,4
191,573,0,1520,1349109,4
192,576,0,1520,1356127,4
193,579,0,1520,1362938,4
194,582,0,1520,1369909,4
195,585,0,1520,1377058,4
196,588,0,1520,1384316,4
197,591,0,1520,1391560,4
198,594,0,1520,1398552,4
199,597,0,1520,1405452,4
200,600,0,1520,1412666,4
201,603,0,1520,1419747,4
202,606,0,1520,1426878,4
203,609,0,1520,1433753,4
204,612,0,1520,1440774,4
205,615,0,1520,1447630,4
206,618,0,1520,1455045,4
207,621,0,1520,1462316,4
208,624,0,1520,1469430,4
209,627,0,1520,1476573,4
210,630,0,1520,1483774,4
211,633,0,1520,1491076,4
212,636,0,1520,1497871,4
213,639,0,1520,1504989,4
214,642,0,1520,1512063,4
215,645,0,1520,1519045,4
216,648,0,1520,1525812,4
217,651,0,1520,1532773,4
218,654,0,1520,1539764,4
219,657,0,1520,1546991,4
220,660,0,1520,1553947,4
221,663,0,1520,1560829,4
222,666,0,1520,1568036,4
223,669,0,1520,1575108,4
224,672,0,1520,1582292,4
225,675,0,1520,1589405,4
226,678,0,1520,1596510,4
227,681,0,1520,1603549,4
228,684,0,1520,1610563,4
229,687,0,1520,1617808,4
230,690,0,1520,1624940,4
231,693,0,1520,1632192,4
232,696,0,1520,1639272,4
233,699,0,1520,1646063,4
234,702,0,1520,1653281,4
235,705,0,1520,1660384,4
236,708,0,1520,1667601,4
237,711,0,1520,1674628,4
238,714,0,1520,1681860,4
239,717,0,1520,1689135,4
240,720,0,1520,1696096,4
241,723,0,1520,1703053,4
242,726,0,1520,1710012,4
243,729,0,1520,1717435,4
244,732,0,1520,1724444,4
245,735,0,1520,1731324,4
246,738,0,1520,1738330,4
247,741,0,1520,1745520,4
248,744,0,1520,1752471,4
249,747,0,1520,1759556,4
250,750,0,1520,1766675,4
251,753,0,1520,1773533,4
252,756,0,1520,1780807,4
253,759,0,1520,1787808,4
254,762,0,1520,1794881,4
255,765,0,1520,1802067,4
256,768,0,1520,1809117,4
257,771,0,1520,1816222,4
258,774,0,1520,1823187,4
259,777,0,1520,1830253,4
260,780,0,1520,1837196,4
261,783,0,1520,1844250,4
262,786,0,1520,1851162,4
263,789,0,1520,1858352,4
264,792,0,1520,1865274,4
265,795,0,1520,1872296,4
266,798,0,1520,1879289,4
267,801,0,1520,1886401,4
268,804,0,1520,1893656,4
269,807,0,1520,1900722,4
270,810,0,1520,1907815,4
271,813,0,1520,1914948,4
272,816,0,1520,1921678,4
273,819,0,1520,1928501,4
274,822,0,1520,1935581,4
275,825,0,1520,1942267,4
276,828,0,1520,1949269,4
277,831,0,1520,1956272,4
278,834,0,1520,1963253,4
279,837,0,1520,1969926,4
280,840,0,1520,1976901,4
281,843,0,1520,1983879,4
282,846,0,1520,1991087,4
283,849,0,1520,1998281,4
