[2023-06-13 01:30:42.26] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34769137s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:30:42.65] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868057644s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-13 01:30:46.52] [status] tests: 0/2, fuzzing: 5963/2000000, cov: 1509, corpus: 3
[2023-06-13 01:31:58.59] [status] tests: 0/2, fuzzing: 156428/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:01.59] [status] tests: 0/2, fuzzing: 162881/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:04.59] [status] tests: 0/2, fuzzing: 169143/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:07.59] [status] tests: 0/2, fuzzing: 175526/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:10.60] [status] tests: 0/2, fuzzing: 181825/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:13.60] [status] tests: 0/2, fuzzing: 188350/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:16.60] [status] tests: 0/2, fuzzing: 194474/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:19.61] [status] tests: 0/2, fuzzing: 200665/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:22.61] [status] tests: 0/2, fuzzing: 207154/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:25.61] [status] tests: 0/2, fuzzing: 213384/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:28.61] [status] tests: 0/2, fuzzing: 219615/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:31.62] [status] tests: 0/2, fuzzing: 225766/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:34.62] [status] tests: 0/2, fuzzing: 232642/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:37.62] [status] tests: 0/2, fuzzing: 239082/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:40.62] [status] tests: 0/2, fuzzing: 245180/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:43.62] [status] tests: 0/2, fuzzing: 251352/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:46.63] [status] tests: 0/2, fuzzing: 257583/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:49.63] [status] tests: 0/2, fuzzing: 263906/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:52.63] [status] tests: 0/2, fuzzing: 270521/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:55.64] [status] tests: 0/2, fuzzing: 276591/2000000, cov: 1520, corpus: 4
[2023-06-13 01:32:58.64] [status] tests: 0/2, fuzzing: 282779/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:01.64] [status] tests: 0/2, fuzzing: 289227/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:04.64] [status] tests: 0/2, fuzzing: 295618/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:07.64] [status] tests: 0/2, fuzzing: 301892/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:10.65] [status] tests: 0/2, fuzzing: 307940/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:13.65] [status] tests: 0/2, fuzzing: 314405/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:16.65] [status] tests: 0/2, fuzzing: 320635/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:19.65] [status] tests: 0/2, fuzzing: 327067/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:22.66] [status] tests: 0/2, fuzzing: 333564/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:25.66] [status] tests: 0/2, fuzzing: 339691/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:28.66] [status] tests: 0/2, fuzzing: 345887/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:31.66] [status] tests: 0/2, fuzzing: 352118/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:34.66] [status] tests: 0/2, fuzzing: 358278/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:37.67] [status] tests: 0/2, fuzzing: 364880/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:40.67] [status] tests: 0/2, fuzzing: 370992/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:43.67] [status] tests: 0/2, fuzzing: 376897/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:46.67] [status] tests: 0/2, fuzzing: 383086/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:49.68] [status] tests: 0/2, fuzzing: 389830/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:52.68] [status] tests: 0/2, fuzzing: 395965/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:55.68] [status] tests: 0/2, fuzzing: 402080/2000000, cov: 1520, corpus: 4
[2023-06-13 01:33:58.68] [status] tests: 0/2, fuzzing: 408124/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:01.68] [status] tests: 0/2, fuzzing: 414719/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:04.68] [status] tests: 0/2, fuzzing: 421137/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:07.69] [status] tests: 0/2, fuzzing: 427311/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:10.69] [status] tests: 0/2, fuzzing: 433513/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:13.69] [status] tests: 0/2, fuzzing: 439811/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:16.69] [status] tests: 0/2, fuzzing: 446301/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:19.69] [status] tests: 0/2, fuzzing: 452859/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:22.70] [status] tests: 0/2, fuzzing: 458934/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:25.70] [status] tests: 0/2, fuzzing: 465541/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:28.70] [status] tests: 0/2, fuzzing: 471804/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:31.70] [status] tests: 0/2, fuzzing: 478012/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:34.70] [status] tests: 0/2, fuzzing: 484396/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:37.71] [status] tests: 0/2, fuzzing: 490909/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:40.71] [status] tests: 0/2, fuzzing: 496970/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:43.71] [status] tests: 0/2, fuzzing: 503266/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:46.71] [status] tests: 0/2, fuzzing: 509414/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:49.72] [status] tests: 0/2, fuzzing: 515471/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:52.72] [status] tests: 0/2, fuzzing: 522506/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:55.72] [status] tests: 0/2, fuzzing: 528731/2000000, cov: 1520, corpus: 4
[2023-06-13 01:34:58.72] [status] tests: 0/2, fuzzing: 534790/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:01.73] [status] tests: 0/2, fuzzing: 541216/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:04.73] [status] tests: 0/2, fuzzing: 547519/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:07.73] [status] tests: 0/2, fuzzing: 554152/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:10.73] [status] tests: 0/2, fuzzing: 560117/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:13.74] [status] tests: 0/2, fuzzing: 566238/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:16.74] [status] tests: 0/2, fuzzing: 572648/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:19.74] [status] tests: 0/2, fuzzing: 578731/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:22.74] [status] tests: 0/2, fuzzing: 585298/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:25.75] [status] tests: 0/2, fuzzing: 591416/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:28.75] [status] tests: 0/2, fuzzing: 598364/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:31.75] [status] tests: 0/2, fuzzing: 604485/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:34.76] [status] tests: 0/2, fuzzing: 610975/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:37.76] [status] tests: 0/2, fuzzing: 617176/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:40.76] [status] tests: 0/2, fuzzing: 623493/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:43.76] [status] tests: 0/2, fuzzing: 629863/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:46.76] [status] tests: 0/2, fuzzing: 636064/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:49.76] [status] tests: 0/2, fuzzing: 642377/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:52.77] [status] tests: 0/2, fuzzing: 648572/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:55.77] [status] tests: 0/2, fuzzing: 655129/2000000, cov: 1520, corpus: 4
[2023-06-13 01:35:58.77] [status] tests: 0/2, fuzzing: 661301/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:01.77] [status] tests: 0/2, fuzzing: 667585/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:04.78] [status] tests: 0/2, fuzzing: 674039/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:07.78] [status] tests: 0/2, fuzzing: 680191/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:10.78] [status] tests: 0/2, fuzzing: 686250/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:13.78] [status] tests: 0/2, fuzzing: 692485/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:16.79] [status] tests: 0/2, fuzzing: 698828/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:19.79] [status] tests: 0/2, fuzzing: 705287/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:22.79] [status] tests: 0/2, fuzzing: 711523/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:25.80] [status] tests: 0/2, fuzzing: 718140/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:28.80] [status] tests: 0/2, fuzzing: 724544/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:31.80] [status] tests: 0/2, fuzzing: 730902/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:34.81] [status] tests: 0/2, fuzzing: 737334/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:37.81] [status] tests: 0/2, fuzzing: 743544/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:40.81] [status] tests: 0/2, fuzzing: 749913/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:43.81] [status] tests: 0/2, fuzzing: 756254/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:46.82] [status] tests: 0/2, fuzzing: 762955/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:49.82] [status] tests: 0/2, fuzzing: 769502/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:52.82] [status] tests: 0/2, fuzzing: 775688/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:55.82] [status] tests: 0/2, fuzzing: 781845/2000000, cov: 1520, corpus: 4
[2023-06-13 01:36:58.82] [status] tests: 0/2, fuzzing: 788396/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:01.83] [status] tests: 0/2, fuzzing: 794449/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:04.83] [status] tests: 0/2, fuzzing: 800897/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:07.83] [status] tests: 0/2, fuzzing: 807306/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:10.83] [status] tests: 0/2, fuzzing: 813532/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:13.83] [status] tests: 0/2, fuzzing: 819671/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:16.84] [status] tests: 0/2, fuzzing: 825982/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:19.84] [status] tests: 0/2, fuzzing: 832372/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:22.84] [status] tests: 0/2, fuzzing: 838693/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:25.84] [status] tests: 0/2, fuzzing: 845373/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:28.85] [status] tests: 0/2, fuzzing: 851805/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:31.85] [status] tests: 0/2, fuzzing: 858006/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:34.85] [status] tests: 0/2, fuzzing: 864150/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:37.85] [status] tests: 0/2, fuzzing: 870257/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:40.86] [status] tests: 0/2, fuzzing: 876654/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:43.86] [status] tests: 0/2, fuzzing: 883233/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:46.86] [status] tests: 0/2, fuzzing: 889472/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:49.86] [status] tests: 0/2, fuzzing: 895971/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:52.86] [status] tests: 0/2, fuzzing: 902706/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:55.87] [status] tests: 0/2, fuzzing: 909470/2000000, cov: 1520, corpus: 4
[2023-06-13 01:37:58.87] [status] tests: 0/2, fuzzing: 915654/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:01.88] [status] tests: 0/2, fuzzing: 922025/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:04.88] [status] tests: 0/2, fuzzing: 928242/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:07.88] [status] tests: 0/2, fuzzing: 934503/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:10.88] [status] tests: 0/2, fuzzing: 940867/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:13.88] [status] tests: 0/2, fuzzing: 947018/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:16.88] [status] tests: 0/2, fuzzing: 953387/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:19.89] [status] tests: 0/2, fuzzing: 959466/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:22.89] [status] tests: 0/2, fuzzing: 965826/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:25.89] [status] tests: 0/2, fuzzing: 972064/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:28.89] [status] tests: 0/2, fuzzing: 978528/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:31.90] [status] tests: 0/2, fuzzing: 984996/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:34.90] [status] tests: 0/2, fuzzing: 991438/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:37.90] [status] tests: 0/2, fuzzing: 997960/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:40.90] [status] tests: 0/2, fuzzing: 1004603/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:43.90] [status] tests: 0/2, fuzzing: 1010916/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:46.90] [status] tests: 0/2, fuzzing: 1017367/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:49.91] [status] tests: 0/2, fuzzing: 1023591/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:52.91] [status] tests: 0/2, fuzzing: 1029684/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:55.91] [status] tests: 0/2, fuzzing: 1035977/2000000, cov: 1520, corpus: 4
[2023-06-13 01:38:58.91] [status] tests: 0/2, fuzzing: 1042469/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:01.92] [status] tests: 0/2, fuzzing: 1048802/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:04.92] [status] tests: 0/2, fuzzing: 1055266/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:07.92] [status] tests: 0/2, fuzzing: 1061429/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:10.92] [status] tests: 0/2, fuzzing: 1067557/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:13.93] [status] tests: 0/2, fuzzing: 1074044/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:16.93] [status] tests: 0/2, fuzzing: 1080259/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:19.93] [status] tests: 0/2, fuzzing: 1086306/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:22.93] [status] tests: 0/2, fuzzing: 1092690/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:25.93] [status] tests: 0/2, fuzzing: 1099357/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:28.94] [status] tests: 0/2, fuzzing: 1105907/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:31.94] [status] tests: 0/2, fuzzing: 1112060/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:34.94] [status] tests: 0/2, fuzzing: 1118555/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:37.94] [status] tests: 0/2, fuzzing: 1125127/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:40.94] [status] tests: 0/2, fuzzing: 1131265/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:43.94] [status] tests: 0/2, fuzzing: 1137854/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:46.95] [status] tests: 0/2, fuzzing: 1144308/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:49.95] [status] tests: 0/2, fuzzing: 1150671/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:52.95] [status] tests: 0/2, fuzzing: 1157412/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:55.95] [status] tests: 0/2, fuzzing: 1163837/2000000, cov: 1520, corpus: 4
[2023-06-13 01:39:58.96] [status] tests: 0/2, fuzzing: 1169769/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:01.96] [status] tests: 0/2, fuzzing: 1176031/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:04.96] [status] tests: 0/2, fuzzing: 1182467/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:07.96] [status] tests: 0/2, fuzzing: 1188616/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:10.96] [status] tests: 0/2, fuzzing: 1194922/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:13.97] [status] tests: 0/2, fuzzing: 1201302/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:16.97] [status] tests: 0/2, fuzzing: 1207339/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:19.98] [status] tests: 0/2, fuzzing: 1213716/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:22.98] [status] tests: 0/2, fuzzing: 1220069/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:25.98] [status] tests: 0/2, fuzzing: 1226236/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:28.98] [status] tests: 0/2, fuzzing: 1233080/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:31.99] [status] tests: 0/2, fuzzing: 1239272/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:34.99] [status] tests: 0/2, fuzzing: 1245719/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:38.00] [status] tests: 0/2, fuzzing: 1251930/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:41.00] [status] tests: 0/2, fuzzing: 1258333/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:44.00] [status] tests: 0/2, fuzzing: 1264823/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:47.00] [status] tests: 0/2, fuzzing: 1271278/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:50.00] [status] tests: 0/2, fuzzing: 1277840/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:53.01] [status] tests: 0/2, fuzzing: 1284325/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:56.01] [status] tests: 0/2, fuzzing: 1290431/2000000, cov: 1520, corpus: 4
[2023-06-13 01:40:59.01] [status] tests: 0/2, fuzzing: 1296852/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:02.02] [status] tests: 0/2, fuzzing: 1303538/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:05.02] [status] tests: 0/2, fuzzing: 1310143/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:08.02] [status] tests: 0/2, fuzzing: 1316348/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:11.02] [status] tests: 0/2, fuzzing: 1322708/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:14.02] [status] tests: 0/2, fuzzing: 1329300/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:17.02] [status] tests: 0/2, fuzzing: 1335982/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:20.03] [status] tests: 0/2, fuzzing: 1342292/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:23.03] [status] tests: 0/2, fuzzing: 1348463/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:26.03] [status] tests: 0/2, fuzzing: 1354775/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:29.03] [status] tests: 0/2, fuzzing: 1361247/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:32.03] [status] tests: 0/2, fuzzing: 1367659/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:35.04] [status] tests: 0/2, fuzzing: 1373747/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:38.04] [status] tests: 0/2, fuzzing: 1380179/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:41.04] [status] tests: 0/2, fuzzing: 1386831/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:44.05] [status] tests: 0/2, fuzzing: 1393631/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:47.05] [status] tests: 0/2, fuzzing: 1400129/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:50.05] [status] tests: 0/2, fuzzing: 1406350/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:53.06] [status] tests: 0/2, fuzzing: 1412609/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:56.06] [status] tests: 0/2, fuzzing: 1418742/2000000, cov: 1520, corpus: 4
[2023-06-13 01:41:59.06] [status] tests: 0/2, fuzzing: 1424992/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:02.06] [status] tests: 0/2, fuzzing: 1431593/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:05.07] [status] tests: 0/2, fuzzing: 1438189/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:08.07] [status] tests: 0/2, fuzzing: 1444130/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:11.07] [status] tests: 0/2, fuzzing: 1450811/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:14.07] [status] tests: 0/2, fuzzing: 1457175/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:17.08] [status] tests: 0/2, fuzzing: 1463542/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:20.08] [status] tests: 0/2, fuzzing: 1469838/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:23.08] [status] tests: 0/2, fuzzing: 1475941/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:26.08] [status] tests: 0/2, fuzzing: 1482018/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:29.08] [status] tests: 0/2, fuzzing: 1488644/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:32.09] [status] tests: 0/2, fuzzing: 1494992/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:35.09] [status] tests: 0/2, fuzzing: 1501418/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:38.09] [status] tests: 0/2, fuzzing: 1507868/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:41.09] [status] tests: 0/2, fuzzing: 1514448/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:44.10] [status] tests: 0/2, fuzzing: 1521072/2000000, cov: 1520, corpus: 4
