,time,tests_discovered,coverage_points,sequence_number,corpus_size
163,489,0,1520,1029684,4
164,492,0,1520,1035977,4
165,495,0,1520,1042469,4
166,498,0,1520,1048802,4
167,501,0,1520,1055266,4
168,504,0,1520,1061429,4
169,507,0,1520,1067557,4
170,510,0,1520,1074044,4
171,513,0,1520,1080259,4
172,516,0,1520,1086306,4
173,519,0,1520,1092690,4
174,522,0,1520,1099357,4
175,525,0,1520,1105907,4
176,528,0,1520,1112060,4
177,531,0,1520,1118555,4
178,534,0,1520,1125127,4
179,537,0,1520,1131265,4
180,540,0,1520,1137854,4
181,543,0,1520,1144308,4
182,546,0,1520,1150671,4
183,549,0,1520,1157412,4
184,552,0,1520,1163837,4
185,555,0,1520,1169769,4
186,558,0,1520,1176031,4
187,561,0,1520,1182467,4
188,564,0,1520,1188616,4
189,567,0,1520,1194922,4
190,570,0,1520,1201302,4
191,573,0,1520,1207339,4
192,576,0,1520,1213716,4
193,579,0,1520,1220069,4
194,582,0,1520,1226236,4
195,585,0,1520,1233080,4
196,588,0,1520,1239272,4
197,591,0,1520,1245719,4
198,594,0,1520,1251930,4
199,597,0,1520,1258333,4
200,600,0,1520,1264823,4
201,603,0,1520,1271278,4
202,606,0,1520,1277840,4
203,609,0,1520,1284325,4
204,612,0,1520,1290431,4
205,615,0,1520,1296852,4
206,618,0,1520,1303538,4
207,621,0,1520,1310143,4
208,624,0,1520,1316348,4
209,627,0,1520,1322708,4
210,630,0,1520,1329300,4
211,633,0,1520,1335982,4
212,636,0,1520,1342292,4
213,639,0,1520,1348463,4
214,642,0,1520,1354775,4
215,645,0,1520,1361247,4
216,648,0,1520,1367659,4
217,651,0,1520,1373747,4
218,654,0,1520,1380179,4
219,657,0,1520,1386831,4
220,660,0,1520,1393631,4
221,663,0,1520,1400129,4
222,666,0,1520,1406350,4
223,669,0,1520,1412609,4
224,672,0,1520,1418742,4
225,675,0,1520,1424992,4
226,678,0,1520,1431593,4
227,681,0,1520,1438189,4
228,684,0,1520,1444130,4
229,687,0,1520,1450811,4
230,690,0,1520,1457175,4
231,693,0,1520,1463542,4
232,696,0,1520,1469838,4
233,699,0,1520,1475941,4
234,702,0,1520,1482018,4
235,705,0,1520,1488644,4
236,708,0,1520,1494992,4
237,711,0,1520,1501418,4
238,714,0,1520,1507868,4
239,717,0,1520,1514448,4
240,720,0,1520,1521072,4
241,723,0,1520,1527472,4
242,726,0,1520,1534000,4
243,729,0,1520,1540217,4
244,732,0,1520,1546423,4
245,735,0,1520,1552770,4
246,738,0,1520,1559108,4
247,741,0,1520,1565775,4
248,744,0,1520,1572317,4
249,747,0,1520,1578766,4
250,750,0,1520,1584981,4
251,753,0,1520,1591389,4
252,756,0,1520,1597594,4
253,759,0,1520,1603979,4
254,762,0,1520,1610714,4
255,765,0,1520,1616957,4
256,768,0,1520,1623435,4
257,771,0,1520,1629539,4
258,774,0,1520,1635897,4
259,777,0,1520,1642547,4
260,780,0,1520,1648880,4
261,783,0,1520,1655298,4
262,786,0,1520,1661855,4
263,789,0,1520,1668226,4
264,792,0,1520,1674537,4
265,795,0,1520,1681096,4
266,798,0,1520,1687560,4
267,801,0,1520,1694349,4
268,804,0,1520,1700973,4
269,807,0,1520,1707405,4
270,810,0,1520,1713949,4
271,813,0,1520,1720310,4
272,816,0,1520,1727037,4
273,819,0,1520,1733403,4
274,822,0,1520,1739646,4
275,825,0,1520,1746132,4
276,828,0,1520,1752651,4
277,831,0,1520,1758745,4
278,834,0,1520,1764949,4
279,837,0,1520,1771346,4
280,840,0,1520,1777815,4
281,843,0,1520,1784338,4
282,846,0,1520,1790908,4
283,849,0,1520,1797474,4
284,852,0,1520,1803843,4
285,855,0,1520,1810234,4
286,858,0,1520,1816757,4
287,861,0,1520,1823217,4
288,864,0,1520,1829448,4
289,867,0,1520,1836081,4
290,870,0,1520,1842602,4
291,873,0,1520,1849208,4
292,876,0,1520,1855439,4
293,879,0,1520,1861876,4
294,882,0,1520,1868386,4
295,885,0,1520,1874797,4
296,888,0,1520,1881488,4
297,891,0,1520,1887768,4
298,894,0,1520,1894158,4
299,897,0,1520,1900255,4
300,900,0,1520,1907089,4
301,903,0,1520,1913495,4
302,906,0,1520,1919737,4
303,909,0,1520,1925988,4
304,912,0,1520,1932517,4
305,915,0,1520,1939131,4
306,918,0,1520,1945496,4
307,921,0,1520,1951922,4
308,924,0,1520,1958346,4
309,927,0,1520,1964778,4
310,930,0,1520,1971088,4
311,933,0,1520,1977734,4
312,936,0,1520,1983937,4
313,939,0,1520,1990618,4
314,942,0,1520,1997415,4
