[2023-07-03 12:07:36.08] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.3663968s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:07:36.50] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.397453436s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/coverage
[2023-07-03 12:07:40.90] [status] tests: 0/5, fuzzing: 16496/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:17.01] [status] tests: 0/5, fuzzing: 883853/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:20.01] [status] tests: 0/5, fuzzing: 901129/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:23.01] [status] tests: 0/5, fuzzing: 917796/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:26.01] [status] tests: 0/5, fuzzing: 933769/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:29.02] [status] tests: 0/5, fuzzing: 950022/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:32.02] [status] tests: 0/5, fuzzing: 965892/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:35.02] [status] tests: 0/5, fuzzing: 982351/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:38.02] [status] tests: 0/5, fuzzing: 998750/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:41.02] [status] tests: 0/5, fuzzing: 1015873/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:44.03] [status] tests: 0/5, fuzzing: 1033078/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:47.03] [status] tests: 0/5, fuzzing: 1049188/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:50.03] [status] tests: 0/5, fuzzing: 1066178/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:53.03] [status] tests: 0/5, fuzzing: 1082071/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:56.03] [status] tests: 0/5, fuzzing: 1098717/2000000, cov: 1640, corpus: 12
[2023-07-03 12:10:59.04] [status] tests: 0/5, fuzzing: 1115494/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:02.04] [status] tests: 0/5, fuzzing: 1132771/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:05.04] [status] tests: 0/5, fuzzing: 1149350/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:08.04] [status] tests: 0/5, fuzzing: 1165400/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:11.04] [status] tests: 0/5, fuzzing: 1181783/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:14.05] [status] tests: 0/5, fuzzing: 1199047/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:17.05] [status] tests: 0/5, fuzzing: 1215257/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:20.05] [status] tests: 0/5, fuzzing: 1232318/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:23.05] [status] tests: 0/5, fuzzing: 1248189/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:26.05] [status] tests: 0/5, fuzzing: 1265087/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:29.06] [status] tests: 0/5, fuzzing: 1281603/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:32.06] [status] tests: 0/5, fuzzing: 1298617/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:35.06] [status] tests: 0/5, fuzzing: 1312915/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:38.06] [status] tests: 0/5, fuzzing: 1329253/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:41.06] [status] tests: 0/5, fuzzing: 1346454/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:44.07] [status] tests: 0/5, fuzzing: 1362780/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:47.07] [status] tests: 0/5, fuzzing: 1378936/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:50.07] [status] tests: 0/5, fuzzing: 1395461/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:53.07] [status] tests: 0/5, fuzzing: 1412083/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:56.07] [status] tests: 0/5, fuzzing: 1429019/2000000, cov: 1640, corpus: 12
[2023-07-03 12:11:59.08] [status] tests: 0/5, fuzzing: 1445718/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:02.08] [status] tests: 0/5, fuzzing: 1462492/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:05.08] [status] tests: 0/5, fuzzing: 1479339/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:08.08] [status] tests: 0/5, fuzzing: 1495821/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:11.08] [status] tests: 0/5, fuzzing: 1512669/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:14.09] [status] tests: 0/5, fuzzing: 1529631/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:17.09] [status] tests: 0/5, fuzzing: 1546688/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:20.09] [status] tests: 0/5, fuzzing: 1563377/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:23.09] [status] tests: 0/5, fuzzing: 1580477/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:26.09] [status] tests: 0/5, fuzzing: 1597417/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:29.09] [status] tests: 0/5, fuzzing: 1614267/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:32.10] [status] tests: 0/5, fuzzing: 1631133/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:35.10] [status] tests: 0/5, fuzzing: 1648017/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:38.10] [status] tests: 0/5, fuzzing: 1664860/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:41.10] [status] tests: 0/5, fuzzing: 1681810/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:44.10] [status] tests: 0/5, fuzzing: 1698238/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:47.11] [status] tests: 0/5, fuzzing: 1715421/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:50.11] [status] tests: 0/5, fuzzing: 1731315/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:53.11] [status] tests: 0/5, fuzzing: 1748051/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:56.11] [status] tests: 0/5, fuzzing: 1764871/2000000, cov: 1640, corpus: 12
[2023-07-03 12:12:59.12] [status] tests: 0/5, fuzzing: 1781610/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:02.12] [status] tests: 0/5, fuzzing: 1797574/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:05.12] [status] tests: 0/5, fuzzing: 1814731/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:08.12] [status] tests: 0/5, fuzzing: 1831920/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:11.12] [status] tests: 0/5, fuzzing: 1849068/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:14.12] [status] tests: 0/5, fuzzing: 1866068/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:17.13] [status] tests: 0/5, fuzzing: 1883086/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:20.13] [status] tests: 0/5, fuzzing: 1899704/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:23.13] [status] tests: 0/5, fuzzing: 1916782/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:26.13] [status] tests: 0/5, fuzzing: 1933867/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:29.13] [status] tests: 0/5, fuzzing: 1950845/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:32.14] [status] tests: 0/5, fuzzing: 1966766/2000000, cov: 1640, corpus: 12
[2023-07-03 12:13:35.14] [status] tests: 0/5, fuzzing: 1983510/2000000, cov: 1640, corpus: 12
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1640
Unique codehashes: 1
Corpus size: 12
Seed: 4724078479585629919
[2023-07-03 12:13:38.04] Saving test reproducers... Done! (0.000000527s)
[2023-07-03 12:13:38.04] Saving corpus... Done! (0.022993795s)
