[2023-06-10 17:49:19.25] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279899121s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:49:19.54] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678911044s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_7/coverage
[2023-06-10 17:49:23.22] [status] tests: 0/6, fuzzing: 14060/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:20.26] [status] tests: 0/6, fuzzing: 283046/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:23.26] [status] tests: 0/6, fuzzing: 296890/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:26.27] [status] tests: 0/6, fuzzing: 311211/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:29.27] [status] tests: 0/6, fuzzing: 325630/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:32.27] [status] tests: 0/6, fuzzing: 339495/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:35.27] [status] tests: 0/6, fuzzing: 352965/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:38.28] [status] tests: 0/6, fuzzing: 367349/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:41.28] [status] tests: 0/6, fuzzing: 381265/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:44.28] [status] tests: 0/6, fuzzing: 395741/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:47.28] [status] tests: 0/6, fuzzing: 410079/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:50.28] [status] tests: 0/6, fuzzing: 423913/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:53.28] [status] tests: 0/6, fuzzing: 438199/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:56.29] [status] tests: 0/6, fuzzing: 452606/2000000, cov: 603, corpus: 2
[2023-06-10 17:50:59.29] [status] tests: 0/6, fuzzing: 466852/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:02.29] [status] tests: 0/6, fuzzing: 481059/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:05.29] [status] tests: 0/6, fuzzing: 495840/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:08.29] [status] tests: 0/6, fuzzing: 510481/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:11.30] [status] tests: 0/6, fuzzing: 524699/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:14.30] [status] tests: 0/6, fuzzing: 538942/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:17.30] [status] tests: 0/6, fuzzing: 553067/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:20.30] [status] tests: 0/6, fuzzing: 567594/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:23.30] [status] tests: 0/6, fuzzing: 581045/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:26.31] [status] tests: 0/6, fuzzing: 594695/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:29.31] [status] tests: 0/6, fuzzing: 609036/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:32.31] [status] tests: 0/6, fuzzing: 623139/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:35.31] [status] tests: 0/6, fuzzing: 637151/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:38.31] [status] tests: 0/6, fuzzing: 650481/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:41.32] [status] tests: 0/6, fuzzing: 664358/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:44.32] [status] tests: 0/6, fuzzing: 679036/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:47.32] [status] tests: 0/6, fuzzing: 692900/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:50.32] [status] tests: 0/6, fuzzing: 706717/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:53.32] [status] tests: 0/6, fuzzing: 720236/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:56.33] [status] tests: 0/6, fuzzing: 734692/2000000, cov: 603, corpus: 2
[2023-06-10 17:51:59.33] [status] tests: 0/6, fuzzing: 749687/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:02.33] [status] tests: 0/6, fuzzing: 764191/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:05.33] [status] tests: 0/6, fuzzing: 778160/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:08.33] [status] tests: 0/6, fuzzing: 791972/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:11.34] [status] tests: 0/6, fuzzing: 805782/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:14.34] [status] tests: 0/6, fuzzing: 820332/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:17.34] [status] tests: 0/6, fuzzing: 834831/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:20.34] [status] tests: 0/6, fuzzing: 848820/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:23.34] [status] tests: 0/6, fuzzing: 862549/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:26.35] [status] tests: 0/6, fuzzing: 876124/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:29.35] [status] tests: 0/6, fuzzing: 889816/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:32.35] [status] tests: 0/6, fuzzing: 903944/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:35.35] [status] tests: 0/6, fuzzing: 918314/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:38.36] [status] tests: 0/6, fuzzing: 931888/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:41.36] [status] tests: 0/6, fuzzing: 946875/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:44.36] [status] tests: 0/6, fuzzing: 962043/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:47.36] [status] tests: 0/6, fuzzing: 976197/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:50.36] [status] tests: 0/6, fuzzing: 990785/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:53.36] [status] tests: 0/6, fuzzing: 1004698/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:56.37] [status] tests: 0/6, fuzzing: 1019288/2000000, cov: 603, corpus: 2
[2023-06-10 17:52:59.37] [status] tests: 0/6, fuzzing: 1033206/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:02.37] [status] tests: 0/6, fuzzing: 1047629/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:05.37] [status] tests: 0/6, fuzzing: 1061289/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:08.38] [status] tests: 0/6, fuzzing: 1074966/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:11.38] [status] tests: 0/6, fuzzing: 1088503/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:14.38] [status] tests: 0/6, fuzzing: 1102773/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:17.38] [status] tests: 0/6, fuzzing: 1117357/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:20.38] [status] tests: 0/6, fuzzing: 1131740/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:23.39] [status] tests: 0/6, fuzzing: 1145362/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:26.39] [status] tests: 0/6, fuzzing: 1159045/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:29.39] [status] tests: 0/6, fuzzing: 1173481/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:32.39] [status] tests: 0/6, fuzzing: 1187332/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:35.40] [status] tests: 0/6, fuzzing: 1201321/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:38.40] [status] tests: 0/6, fuzzing: 1215537/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:41.40] [status] tests: 0/6, fuzzing: 1230119/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:44.40] [status] tests: 0/6, fuzzing: 1244588/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:47.40] [status] tests: 0/6, fuzzing: 1258772/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:50.40] [status] tests: 0/6, fuzzing: 1273032/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:53.41] [status] tests: 0/6, fuzzing: 1287323/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:56.41] [status] tests: 0/6, fuzzing: 1301201/2000000, cov: 603, corpus: 2
[2023-06-10 17:53:59.41] [status] tests: 0/6, fuzzing: 1315058/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:02.41] [status] tests: 0/6, fuzzing: 1328713/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:05.42] [status] tests: 0/6, fuzzing: 1343182/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:08.42] [status] tests: 0/6, fuzzing: 1356842/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:11.42] [status] tests: 0/6, fuzzing: 1370741/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:14.42] [status] tests: 0/6, fuzzing: 1384739/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:17.42] [status] tests: 0/6, fuzzing: 1398405/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:20.43] [status] tests: 0/6, fuzzing: 1412225/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:23.43] [status] tests: 0/6, fuzzing: 1425944/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:26.43] [status] tests: 0/6, fuzzing: 1440272/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:29.43] [status] tests: 0/6, fuzzing: 1454380/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:32.43] [status] tests: 0/6, fuzzing: 1469023/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:35.44] [status] tests: 0/6, fuzzing: 1482982/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:38.44] [status] tests: 0/6, fuzzing: 1497768/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:41.44] [status] tests: 0/6, fuzzing: 1512120/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:44.44] [status] tests: 0/6, fuzzing: 1526597/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:47.44] [status] tests: 0/6, fuzzing: 1540572/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:50.45] [status] tests: 0/6, fuzzing: 1555139/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:53.45] [status] tests: 0/6, fuzzing: 1569329/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:56.45] [status] tests: 0/6, fuzzing: 1583733/2000000, cov: 603, corpus: 2
[2023-06-10 17:54:59.45] [status] tests: 0/6, fuzzing: 1598121/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:02.46] [status] tests: 0/6, fuzzing: 1611825/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:05.46] [status] tests: 0/6, fuzzing: 1626312/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:08.46] [status] tests: 0/6, fuzzing: 1640958/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:11.46] [status] tests: 0/6, fuzzing: 1654761/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:14.46] [status] tests: 0/6, fuzzing: 1668952/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:17.47] [status] tests: 0/6, fuzzing: 1683584/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:20.47] [status] tests: 0/6, fuzzing: 1697537/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:23.47] [status] tests: 0/6, fuzzing: 1711248/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:26.47] [status] tests: 0/6, fuzzing: 1725887/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:29.47] [status] tests: 0/6, fuzzing: 1740192/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:32.48] [status] tests: 0/6, fuzzing: 1754965/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:35.48] [status] tests: 0/6, fuzzing: 1769601/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:38.48] [status] tests: 0/6, fuzzing: 1784013/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:41.48] [status] tests: 0/6, fuzzing: 1799354/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:44.48] [status] tests: 0/6, fuzzing: 1812923/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:47.49] [status] tests: 0/6, fuzzing: 1826662/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:50.49] [status] tests: 0/6, fuzzing: 1841003/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:53.49] [status] tests: 0/6, fuzzing: 1855178/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:56.49] [status] tests: 0/6, fuzzing: 1869318/2000000, cov: 603, corpus: 2
[2023-06-10 17:55:59.49] [status] tests: 0/6, fuzzing: 1883927/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:02.50] [status] tests: 0/6, fuzzing: 1897815/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:05.50] [status] tests: 0/6, fuzzing: 1912637/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:08.50] [status] tests: 0/6, fuzzing: 1926211/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:11.50] [status] tests: 0/6, fuzzing: 1940190/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:14.50] [status] tests: 0/6, fuzzing: 1954329/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:17.51] [status] tests: 0/6, fuzzing: 1968150/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:20.51] [status] tests: 0/6, fuzzing: 1981750/2000000, cov: 603, corpus: 2
[2023-06-10 17:56:23.51] [status] tests: 0/6, fuzzing: 1996549/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 8312844474298621919
[2023-06-10 17:56:24.22] Saving test reproducers... Done! (0.00000071s)
[2023-06-10 17:56:24.22] Saving corpus... Done! (0.142809003s)
