[2023-06-07 08:44:23.60] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.290289259s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 08:44:23.90] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.454111825s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_0/coverage
[2023-06-07 08:44:27.36] [status] tests: 0/1, fuzzing: 28775/2000000, cov: 312, corpus: 3
[2023-06-07 08:46:57.46] [status] tests: 0/1, fuzzing: 1536566/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:00.46] [status] tests: 0/1, fuzzing: 1567219/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:03.46] [status] tests: 0/1, fuzzing: 1598087/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:06.47] [status] tests: 0/1, fuzzing: 1628886/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:09.47] [status] tests: 0/1, fuzzing: 1659554/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:12.47] [status] tests: 0/1, fuzzing: 1690781/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:15.47] [status] tests: 0/1, fuzzing: 1721728/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:18.47] [status] tests: 0/1, fuzzing: 1752699/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:21.48] [status] tests: 0/1, fuzzing: 1783587/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:24.48] [status] tests: 0/1, fuzzing: 1815183/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:27.48] [status] tests: 0/1, fuzzing: 1845886/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:30.48] [status] tests: 0/1, fuzzing: 1876741/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:33.49] [status] tests: 0/1, fuzzing: 1908327/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:36.49] [status] tests: 0/1, fuzzing: 1938678/2000000, cov: 328, corpus: 5
[2023-06-07 08:47:39.49] [status] tests: 0/1, fuzzing: 1969759/2000000, cov: 328, corpus: 5
Unique instructions: 328
Unique codehashes: 1
Corpus size: 5
Seed: 2277444072494190604
[2023-06-07 08:47:42.38] Saving test reproducers... Done! (0.000000641s)
[2023-06-07 08:47:42.38] Saving corpus... Done! (0.746292641s)
