,time,tests_discovered,coverage_points,sequence_number,corpus_size
171,513,9,5122,175750,36
172,516,9,5122,176659,36
173,519,9,5122,177800,36
174,522,9,5122,178977,36
175,525,9,5122,180028,36
176,528,9,5122,181114,36
177,531,9,5122,182124,36
178,534,9,5122,183216,36
179,537,9,5122,184310,36
180,540,9,5122,185421,36
181,543,9,5122,186431,36
182,546,9,5122,187495,36
183,549,9,5122,188587,36
184,552,9,5122,189701,36
185,555,9,5122,190770,36
186,558,9,5122,191891,36
187,561,9,5122,192786,36
188,564,9,5122,193796,36
189,567,9,5122,194888,36
190,570,9,5122,195945,36
191,573,9,5122,196953,36
192,576,9,5122,198025,36
193,579,9,5122,199035,36
194,582,9,5122,200045,36
195,585,9,5122,201132,36
196,588,9,5122,202142,36
197,591,9,5122,203223,36
198,594,9,5122,204233,36
199,597,9,5122,205313,36
200,600,9,5122,206484,36
201,603,9,5122,207649,36
202,606,9,5122,208734,36
203,609,9,5122,209681,36
204,612,9,5122,210632,36
205,615,9,5122,211616,36
206,618,9,5122,212709,36
207,621,9,5122,213921,36
208,624,9,5122,214931,36
209,627,9,5122,216050,36
210,630,9,5122,217053,36
211,633,9,5122,218063,36
212,636,9,5122,218972,36
213,639,9,5122,220042,36
214,642,9,5122,221115,36
215,645,9,5122,222111,36
216,648,9,5122,223183,36
217,651,9,5122,224294,36
218,654,9,5122,225304,36
219,657,9,5122,226288,36
220,660,9,5122,227399,36
221,663,9,5122,228389,36
222,666,9,5122,229390,36
223,669,9,5122,230396,36
224,672,9,5122,231406,36
225,675,9,5122,232517,36
226,678,9,5122,233628,36
227,681,9,5122,234638,36
228,684,9,5122,235648,36
229,687,9,5122,236788,36
230,690,9,5122,237788,36
231,693,9,5122,238794,36
232,696,9,5122,239855,36
233,699,9,5122,240764,36
234,702,9,5122,241900,36
235,705,9,5122,242997,36
236,708,9,5122,243906,36
237,711,9,5122,244978,36
238,714,9,5122,245971,36
239,717,9,5122,246969,36
240,720,10,5155,247979,37
241,723,10,5179,249183,38
242,726,10,5179,250228,38
243,729,11,5200,251200,39
244,732,11,5200,252210,39
245,735,11,5200,253314,39
246,738,11,5200,254425,39
247,741,11,5200,255532,39
248,744,11,5200,256467,39
249,747,11,5200,257477,39
250,750,11,5200,258525,39
251,753,11,5200,259535,39
252,756,11,5200,260623,39
253,759,11,5200,261592,39
254,762,11,5200,262670,39
255,765,11,5200,263744,39
256,768,11,5200,264734,39
257,771,11,5200,265845,39
258,774,11,5200,267057,39
259,777,11,5200,268048,39
260,780,11,5200,269125,39
261,783,11,5210,270135,40
262,786,11,5210,271190,40
263,789,11,5210,272368,40
264,792,11,5210,273515,40
265,795,11,5210,274626,40
266,798,11,5210,275673,40
267,801,11,5210,276784,40
268,804,11,5210,277927,40
269,807,11,5210,279087,40
270,810,11,5210,280236,40
271,813,11,5210,281339,40
272,816,11,5210,282408,40
273,819,11,5210,283513,40
274,822,11,5210,284634,40
275,825,11,5210,285733,40
276,828,11,5210,286809,40
277,831,11,5210,287967,40
278,834,11,5210,289207,40
279,837,11,5210,290426,40
280,840,11,5210,291488,40
281,843,11,5210,292647,40
282,846,11,5210,293657,40
283,849,11,5210,294841,40
284,852,11,5210,295978,40
285,855,11,5210,297131,40
286,858,11,5210,298141,40
287,861,11,5210,299092,40
288,864,11,5210,300304,40
289,867,11,5210,301283,40
290,870,11,5210,302467,40
291,873,11,5210,303561,40
292,876,11,5210,304559,40
293,879,11,5210,305727,40
294,882,11,5210,306709,40
295,885,11,5210,307809,40
296,888,11,5210,308911,40
297,891,11,5210,310023,40
298,894,11,5210,311071,40
299,897,11,5210,311980,40
300,900,11,5210,312967,40
301,903,11,5210,314154,40
302,906,11,5210,315270,40
303,909,11,5210,316381,40
304,912,11,5210,317492,40
305,915,11,5210,318540,40
306,918,11,5210,319651,40
307,921,11,5210,320690,40
308,924,11,5210,321700,40
309,927,11,5210,322730,40
310,930,11,5210,323873,40
311,933,11,5210,324975,40
312,936,11,5210,326028,40
313,939,11,5210,327093,40
314,942,11,5210,328267,40
315,945,11,5210,329283,40
316,948,11,5210,330293,40
317,951,11,5210,331359,40
318,954,11,5210,332411,40
319,957,11,5210,333522,40
320,960,11,5210,334532,40
321,963,11,5210,335631,40
322,966,11,5210,336641,40
323,969,11,5210,337752,40
324,972,11,5210,338927,40
325,975,11,5210,339937,40
326,978,11,5210,341031,40
327,981,11,5210,342112,40
328,984,11,5210,343203,40
329,987,11,5210,344314,40
330,990,11,5210,345423,40
331,993,11,5210,346433,40
332,996,11,5210,347421,40
333,999,11,5210,348532,40
334,1002,11,5210,349643,40
335,1005,11,5210,350729,40
336,1008,11,5210,351835,40
337,1011,11,5210,352845,40
338,1014,11,5210,353934,40
339,1017,11,5210,355078,40
340,1020,11,5210,355987,40
341,1023,11,5210,357098,40
342,1026,11,5210,358168,40
343,1029,11,5210,359162,40
344,1032,11,5210,360374,40
345,1035,11,5210,361384,40
346,1038,11,5210,362495,40
347,1041,11,5210,363523,40
348,1044,11,5210,364558,40
349,1047,11,5210,365620,40
350,1050,11,5210,366630,40
351,1053,11,5210,367830,40
352,1056,11,5210,368840,40
353,1059,11,5210,369951,40
354,1062,11,5210,370897,40
355,1065,11,5210,372109,40
356,1068,11,5210,373003,40
357,1071,11,5210,373959,40
358,1074,11,5210,375145,40
359,1077,11,5210,376181,40
360,1080,11,5210,377292,40
361,1083,11,5210,378227,40
362,1086,11,5210,379326,40
363,1089,11,5210,380329,40
364,1092,11,5210,381440,40
365,1095,11,5210,382543,40
366,1098,11,5210,383699,40
367,1101,11,5210,384708,40
368,1104,11,5210,385846,40
369,1107,11,5210,386836,40
370,1110,11,5235,387897,41
371,1113,11,5245,389008,42
372,1116,11,5245,390018,42
373,1119,11,5245,391036,42
374,1122,11,5245,392210,42
375,1125,11,5245,393220,42
376,1128,11,5245,394331,42
377,1131,11,5245,395500,42
378,1134,11,5245,396580,42
379,1137,11,5245,397718,42
380,1140,11,5245,398864,42
381,1143,11,5245,399864,42
382,1146,11,5245,401007,42
383,1149,11,5245,402017,42
384,1152,11,5245,403128,42
385,1155,11,5245,404205,42
386,1158,11,5245,405316,42
387,1161,11,5245,406225,42
388,1164,11,5245,407284,42
389,1167,11,5245,408395,42
390,1170,11,5245,409470,42
391,1173,11,5245,410557,42
392,1176,11,5245,411668,42
393,1179,11,5245,412779,42
394,1182,11,5245,413789,42
395,1185,11,5245,414905,42
396,1188,11,5245,415972,42
397,1191,11,5245,417108,42
398,1194,11,5245,418179,42
399,1197,11,5245,419189,42
400,1200,11,5245,420300,42
401,1203,11,5245,421411,42
402,1206,11,5245,422421,42
403,1209,11,5245,423431,42
404,1212,11,5245,424427,42
405,1215,11,5245,425532,42
406,1218,11,5245,426640,42
407,1221,11,5245,427787,42
408,1224,11,5245,428893,42
409,1227,11,5245,429981,42
410,1230,11,5245,430991,42
411,1233,11,5245,432153,42
412,1236,11,5245,433264,42
413,1239,11,5245,434257,42
414,1242,11,5245,435425,42
415,1245,11,5245,436435,42
416,1248,11,5245,437445,42
417,1251,11,5245,438505,42
418,1254,11,5245,439570,42
419,1257,11,5245,440669,42
420,1260,11,5278,441780,43
421,1263,11,5278,442910,43
422,1266,11,5278,444021,43
423,1269,11,5278,445132,43
424,1272,11,5278,446307,43
425,1275,11,5278,447401,43
426,1278,11,5278,448638,43
427,1281,11,5278,449648,43
428,1284,11,5278,450849,43
429,1287,11,5278,451912,43
430,1290,11,5278,452922,43
431,1293,11,5278,454102,43
432,1296,11,5278,455234,43
433,1299,11,5278,456332,43
434,1302,11,5278,457422,43
435,1305,11,5278,458585,43
436,1308,11,5278,459646,43
437,1311,11,5278,460849,43
438,1314,11,5278,461994,43
439,1317,11,5278,463019,43
440,1320,11,5278,464128,43
441,1323,11,5278,465263,43
442,1326,11,5278,466355,43
443,1329,11,5278,467333,43
444,1332,11,5278,468409,43
445,1335,11,5278,469520,43
446,1338,11,5278,470724,43
447,1341,11,5302,471936,44
448,1344,11,5302,472893,44
449,1347,11,5302,474000,44
450,1350,11,5302,474994,44
451,1353,11,5302,476105,44
452,1356,11,5302,477112,44
453,1359,11,5302,478223,44
454,1362,11,5302,479381,44
455,1365,11,5302,480481,44
456,1368,11,5302,481617,44
457,1371,11,5302,482627,44
458,1374,11,5302,483738,44
459,1377,11,5302,484848,44
460,1380,11,5315,485926,45
461,1383,11,5315,486918,45
462,1386,11,5315,488029,45
463,1389,11,5315,489101,45
464,1392,11,5315,490178,45
465,1395,11,5315,491144,45
466,1398,11,5315,492213,45
467,1401,11,5315,493273,45
468,1404,11,5315,494362,45
469,1407,11,5315,495465,45
470,1410,11,5315,496475,45
471,1413,11,5315,497557,45
472,1416,11,5315,498567,45
473,1419,11,5339,499694,46
474,1422,11,5339,500739,46
475,1425,11,5339,501749,46
476,1428,11,5339,502759,46
477,1431,11,5339,503881,46
478,1434,11,5339,504992,46
479,1437,11,5339,506025,46
480,1440,11,5339,507116,46
481,1443,11,5339,508222,46
482,1446,11,5339,509255,46
483,1449,11,5339,510365,46
484,1452,11,5339,511476,46
485,1455,11,5339,512639,46
486,1458,11,5339,513681,46
487,1461,11,5339,514781,46
488,1464,11,5339,515945,46
489,1467,11,5339,517221,46
490,1470,11,5339,518277,46
491,1473,11,5339,519444,46
492,1476,11,5339,520473,46
493,1479,11,5339,521671,46
494,1482,11,5339,522883,46
495,1485,11,5339,523877,46
496,1488,11,5339,524988,46
497,1491,11,5339,525998,46
498,1494,11,5339,527203,46
499,1497,11,5339,528204,46
500,1500,11,5339,529214,46
501,1503,11,5339,530375,46
502,1506,11,5339,531486,46
503,1509,11,5339,532493,46
504,1512,11,5339,533585,46
505,1515,11,5339,534696,46
506,1518,11,5339,535834,46
507,1521,11,5339,536844,46
508,1524,11,5339,537809,46
509,1527,11,5339,538952,46
510,1530,11,5351,540063,47
511,1533,11,5351,541073,47
512,1536,11,5351,542151,47
513,1539,11,5351,543161,47
514,1542,11,5351,544327,47
515,1545,11,5351,545337,47
516,1548,11,5351,546448,47
517,1551,11,5351,547606,47
518,1554,11,5351,548702,47
519,1557,11,5351,549666,47
520,1560,11,5351,550728,47
521,1563,11,5351,551807,47
522,1566,11,5351,552866,47
523,1569,11,5351,553871,47
524,1572,11,5351,554856,47
525,1575,11,5396,555866,48
526,1578,11,5396,556876,48
527,1581,11,5396,557935,48
528,1584,11,5396,558945,48
529,1587,11,5396,560034,48
530,1590,11,5396,561116,48
531,1593,11,5396,562206,48
532,1596,11,5396,563294,48
533,1599,11,5396,564203,48
534,1602,11,5396,565314,48
535,1605,11,5396,566315,48
536,1608,11,5396,567361,48
537,1611,11,5396,568472,48
538,1614,11,5396,569482,48
539,1617,11,5396,570450,48
540,1620,11,5396,571532,48
541,1623,11,5396,572631,48
542,1626,11,5396,573704,48
543,1629,11,5396,574815,48
544,1632,11,5396,575926,48
545,1635,11,5396,576936,48
546,1638,11,5396,578047,48
547,1641,11,5396,579108,48
548,1644,11,5396,580186,48
549,1647,11,5396,581196,48
550,1650,11,5396,582324,48
551,1653,11,5396,583387,48
552,1656,11,5396,584397,48
553,1659,11,5396,585560,48
554,1662,11,5396,586625,48
555,1665,11,5396,587746,48
556,1668,11,5396,588756,48
557,1671,11,5396,589768,48
558,1674,11,5396,590880,48
559,1677,11,5396,592092,48
560,1680,11,5396,593153,48
561,1683,11,5396,594144,48
562,1686,11,5396,595154,48
563,1689,11,5396,596168,48
564,1692,11,5396,597289,48
565,1695,11,5396,598444,48
566,1698,11,5396,599417,48
567,1701,11,5396,600474,48
568,1704,11,5396,601686,48
569,1707,11,5396,602725,48
570,1710,11,5396,603836,48
571,1713,11,5396,604947,48
572,1716,11,5396,605957,48
573,1719,11,5396,607004,48
574,1722,11,5396,608115,48
575,1725,11,5396,609185,48
576,1728,11,5396,610191,48
577,1731,11,5396,611310,48
578,1734,11,5396,612320,48
579,1737,11,5396,613479,48
580,1740,11,5396,614388,48
581,1743,11,5396,615600,48
582,1746,11,5396,616610,48
583,1749,11,5396,617670,48
584,1752,11,5396,618690,48
585,1755,11,5396,619700,48
586,1758,11,5396,620690,48
587,1761,11,5396,621723,48
588,1764,11,5396,622803,48
589,1767,11,5396,623993,48
590,1770,11,5396,624963,48
591,1773,11,5396,626172,48
592,1776,11,5396,627135,48
593,1779,11,5396,628145,48
594,1782,11,5396,629253,48
595,1785,11,5396,630372,48
596,1788,11,5396,631561,48
597,1791,11,5396,632571,48
598,1794,11,5396,633520,48
599,1797,11,5396,634528,48
600,1800,11,5396,635629,48
601,1803,11,5396,636740,48
602,1806,11,5396,637814,48
603,1809,11,5396,638795,48
604,1812,11,5396,639854,48
605,1815,11,5396,640855,48
606,1818,11,5396,641932,48
607,1821,11,5396,643024,48
608,1824,11,5396,644025,48
609,1827,11,5396,645035,48
610,1830,11,5396,646168,48
611,1833,11,5396,647300,48
612,1836,11,5396,648399,48
613,1839,11,5396,649530,48
614,1842,11,5396,650597,48
615,1845,11,5396,651606,48
616,1848,11,5396,652682,48
617,1851,11,5396,653832,48
618,1854,11,5396,654964,48
619,1857,11,5396,655973,48
620,1860,11,5396,656981,48
621,1863,11,5396,658050,48
622,1866,11,5396,659213,48
623,1869,12,5417,660122,49
624,1872,12,5417,661329,49
625,1875,12,5417,662339,49
626,1878,12,5417,663450,49
627,1881,12,5417,664549,49
628,1884,12,5417,665651,49
629,1887,12,5417,666658,49
630,1890,12,5417,667769,49
631,1893,12,5417,668825,49
632,1896,12,5417,669872,49
633,1899,12,5417,670882,49
634,1902,12,5417,672142,49
635,1905,12,5417,673152,49
636,1908,12,5417,674179,49
637,1911,12,5417,675356,49
638,1914,12,5417,676367,49
639,1917,12,5417,677377,49
640,1920,12,5417,678464,49
641,1923,12,5417,679581,49
642,1926,12,5417,680591,49
643,1929,12,5417,681667,49
644,1932,12,5417,682777,49
645,1935,12,5417,683888,49
646,1938,12,5417,684898,49
647,1941,12,5417,686099,49
648,1944,12,5417,687109,49
649,1947,12,5417,688263,49
650,1950,12,5417,689272,49
651,1953,12,5417,690372,49
652,1956,12,5417,691356,49
653,1959,12,5417,692478,49
654,1962,12,5417,693534,49
655,1965,12,5417,694543,49
656,1968,12,5417,695705,49
657,1971,12,5417,696806,49
658,1974,12,5417,697913,49
659,1977,12,5417,699084,49
660,1980,12,5417,700094,49
661,1983,12,5417,701205,49
662,1986,12,5417,702394,49
663,1989,12,5417,703530,49
664,1992,12,5417,704540,49
665,1995,12,5417,705651,49
666,1998,12,5417,706762,49
667,2001,12,5417,707873,49
668,2004,12,5417,708876,49
669,2007,12,5417,709987,49
670,2010,12,5417,710896,49
671,2013,12,5417,712007,49
672,2016,12,5417,712999,49
673,2019,12,5417,714099,49
674,2022,12,5417,715249,49
675,2025,12,5417,716357,49
676,2028,12,5417,717457,49
677,2031,12,5417,718426,49
678,2034,13,5438,719489,50
679,2037,13,5438,720611,50
680,2040,13,5438,721707,50
681,2043,13,5438,722717,50
682,2046,13,5438,723828,50
683,2049,13,5438,724925,50
684,2052,13,5438,726023,50
685,2055,13,5438,727106,50
686,2058,13,5438,728163,50
687,2061,13,5438,729275,50
688,2064,13,5438,730427,50
689,2067,13,5438,731538,50
690,2070,13,5438,732597,50
691,2073,13,5438,733597,50
692,2076,13,5438,734784,50
693,2079,13,5438,735794,50
694,2082,13,5438,736944,50
695,2085,13,5438,738055,50
696,2088,13,5438,739244,50
697,2091,13,5438,740292,50
698,2094,13,5438,741403,50
699,2097,13,5438,742413,50
700,2100,13,5438,743625,50
701,2103,13,5438,744635,50
702,2106,13,5438,745794,50
703,2109,13,5438,746841,50
704,2112,13,5438,748045,50
705,2115,13,5438,749124,50
706,2118,13,5438,750232,50
707,2121,13,5438,751383,50
708,2124,13,5438,752476,50
709,2127,13,5438,753676,50
710,2130,13,5438,754762,50
711,2133,13,5438,755820,50
712,2136,13,5438,756830,50
713,2139,13,5438,757952,50
714,2142,13,5438,759017,50
715,2145,13,5438,760222,50
716,2148,13,5438,761232,50
717,2151,13,5438,762294,50
718,2154,13,5438,763356,50
719,2157,13,5438,764463,50
720,2160,13,5438,765574,50
721,2163,13,5450,766682,51
722,2166,13,5450,767869,51
723,2169,13,5450,768879,51
724,2172,13,5450,769955,51
725,2175,13,5450,771017,51
726,2178,13,5450,772079,51
727,2181,13,5450,773189,51
728,2184,13,5450,774199,51
729,2187,13,5450,775305,51
730,2190,13,5450,776408,51
731,2193,13,5450,777603,51
732,2196,13,5450,778679,51
733,2199,13,5450,779811,51
734,2202,13,5450,780921,51
735,2205,13,5450,782002,51
736,2208,13,5450,783060,51
737,2211,13,5450,784233,51
738,2214,13,5450,785420,51
739,2217,13,5450,786517,51
740,2220,13,5450,787632,51
741,2223,13,5450,788689,51
742,2226,13,5450,789791,51
743,2229,13,5450,790897,51
744,2232,13,5450,792008,51
745,2235,13,5450,793018,51
746,2238,13,5450,794099,51
747,2241,13,5450,795184,51
748,2244,13,5450,796214,51
749,2247,13,5450,797290,51
750,2250,13,5450,798289,51
751,2253,13,5450,799364,51
752,2256,13,5450,800596,51
753,2259,13,5450,801775,51
754,2262,13,5450,802886,51
755,2265,13,5450,803896,51
756,2268,13,5450,804906,51
757,2271,13,5450,806016,51
758,2274,13,5450,807241,51
759,2277,13,5450,808325,51
760,2280,13,5450,809436,51
761,2283,13,5450,810601,51
762,2286,13,5450,811653,51
763,2289,13,5450,812663,51
764,2292,13,5450,813863,51
765,2295,13,5450,814935,51
766,2298,13,5450,815945,51
767,2301,13,5450,817071,51
768,2304,13,5450,818164,51
769,2307,13,5450,819249,51
770,2310,13,5450,820351,51
771,2313,13,5450,821538,51
772,2316,13,5450,822743,51
773,2319,13,5450,823912,51
774,2322,13,5450,825023,51
775,2325,13,5450,826103,51
776,2328,13,5450,827204,51
777,2331,13,5450,828286,51
778,2334,13,5463,829428,52
779,2337,13,5463,830568,52
780,2340,13,5463,831672,52
781,2343,13,5463,832804,52
782,2346,13,5463,833915,52
783,2349,13,5463,835113,52
784,2352,13,5463,836171,52
785,2355,13,5463,837282,52
786,2358,13,5463,838292,52
787,2361,13,5463,839290,52
788,2364,13,5463,840401,52
789,2367,13,5463,841600,52
790,2370,13,5463,842581,52
791,2373,13,5463,843692,52
792,2376,13,5463,844774,52
793,2379,13,5463,845828,52
794,2382,13,5463,846966,52
795,2385,13,5463,847875,52
796,2388,13,5463,848998,52
797,2391,13,5463,850135,52
798,2394,13,5463,851246,52
799,2397,13,5463,852435,52
800,2400,13,5463,853445,52
801,2403,13,5463,854455,52
802,2406,13,5463,855648,52
803,2409,13,5463,856658,52
804,2412,13,5463,857668,52
805,2415,13,5463,858779,52
806,2418,13,5463,859789,52
807,2421,13,5463,860799,52
808,2424,13,5463,862000,52
809,2427,13,5463,862992,52
810,2430,13,5463,864048,52
811,2433,13,5463,865121,52
812,2436,13,5463,866256,52
813,2439,13,5463,867285,52
814,2442,13,5463,868434,52
815,2445,13,5463,869561,52
816,2448,13,5463,870571,52
817,2451,13,5463,871783,52
818,2454,13,5463,872932,52
819,2457,13,5473,874012,53
820,2460,13,5473,875169,53
821,2463,13,5473,876179,53
822,2466,13,5473,877332,53
823,2469,13,5473,878443,53
824,2472,13,5473,879453,53
825,2475,13,5473,880505,53
826,2478,13,5473,881661,53
827,2481,13,5473,882772,53
828,2484,13,5473,883874,53
829,2487,13,5473,884982,53
830,2490,13,5473,886061,53
831,2493,13,5473,887172,53
832,2496,13,5473,888252,53
833,2499,13,5473,889262,53
834,2502,13,5473,890409,53
835,2505,13,5473,891511,53
836,2508,13,5473,892662,53
837,2511,13,5473,893717,53
838,2514,13,5473,894879,53
839,2517,13,5473,895990,53
840,2520,13,5473,897074,53
841,2523,13,5473,898054,53
842,2526,13,5473,899064,53
843,2529,13,5473,900162,53
844,2532,13,5473,901340,53
845,2535,13,5473,902392,53
846,2538,13,5473,903599,53
847,2541,13,5473,904649,53
848,2544,13,5473,905729,53
849,2547,13,5473,906783,53
850,2550,13,5473,907805,53
851,2553,13,5473,908960,53
852,2556,13,5473,910117,53
853,2559,13,5473,911281,53
854,2562,13,5473,912353,53
855,2565,13,5473,913464,53
856,2568,13,5473,914575,53
857,2571,13,5473,915657,53
858,2574,13,5473,916847,53
859,2577,13,5473,917920,53
860,2580,13,5473,918930,53
861,2583,13,5473,920041,53
862,2586,13,5473,921184,53
863,2589,13,5473,922249,53
864,2592,13,5473,923316,53
865,2595,13,5473,924326,53
866,2598,13,5473,925424,53
867,2601,13,5473,926517,53
868,2604,13,5473,927527,53
869,2607,13,5473,928652,53
870,2610,13,5473,929711,53
871,2613,13,5473,930871,53
872,2616,13,5473,931881,53
873,2619,13,5473,932992,53
874,2622,13,5473,933990,53
875,2625,13,5473,935160,53
876,2628,13,5473,936271,53
877,2631,13,5473,937382,53
878,2634,13,5473,938493,53
879,2637,13,5473,939654,53
880,2640,13,5473,940737,53
881,2643,13,5473,941747,53
882,2646,13,5473,942858,53
883,2649,13,5473,943967,53
884,2652,13,5473,945039,53
885,2655,13,5473,946001,53
886,2658,13,5473,947112,53
887,2661,13,5473,948281,53
888,2664,13,5473,949409,53
889,2667,13,5473,950407,53
890,2670,13,5473,951619,53
891,2673,13,5473,952820,53
892,2676,13,5473,953949,53
893,2679,13,5473,954942,53
894,2682,13,5473,956103,53
895,2685,13,5473,957180,53
896,2688,13,5473,958204,53
897,2691,13,5473,959351,53
898,2694,13,5473,960557,53
899,2697,13,5473,961556,53
900,2700,13,5473,962644,53
901,2703,13,5473,963854,53
902,2706,13,5473,964950,53
903,2709,13,5473,966107,53
904,2712,13,5473,967117,53
905,2715,13,5473,968208,53
906,2718,13,5473,969319,53
907,2721,13,5473,970485,53
908,2724,13,5473,971594,53
909,2727,13,5473,972576,53
910,2730,13,5473,973687,53
911,2733,13,5473,974775,53
912,2736,13,5473,975947,53
913,2739,13,5473,977156,53
914,2742,13,5473,978306,53
915,2745,13,5473,979316,53
916,2748,13,5473,980492,53
917,2751,13,5473,981631,53
918,2754,13,5473,982702,53
919,2757,13,5473,983837,53
920,2760,13,5473,984849,53
921,2763,13,5473,985859,53
922,2766,13,5473,986952,53
923,2769,13,5473,988124,53
924,2772,13,5473,989156,53
925,2775,13,5473,990210,53
926,2778,13,5473,991360,53
927,2781,13,5473,992418,53
928,2784,13,5473,993630,53
929,2787,13,5473,994741,53
930,2790,13,5473,995892,53
931,2793,13,5473,997003,53
932,2796,13,5473,998262,53
933,2799,13,5473,999316,53
934,2802,13,5473,1000402,53
935,2805,13,5473,1001412,53
936,2808,13,5473,1002502,53
937,2811,13,5473,1003661,53
938,2814,13,5473,1004722,53
939,2817,13,5473,1005849,53
940,2820,13,5473,1006843,53
941,2823,13,5473,1007983,53
942,2826,13,5473,1009087,53
943,2829,13,5473,1010073,53
944,2832,13,5473,1011151,53
945,2835,13,5473,1012293,53
946,2838,13,5473,1013453,53
947,2841,13,5473,1014616,53
948,2844,13,5473,1015722,53
949,2847,13,5473,1016778,53
