[2023-05-22 14:16:06.26] Compiling generated-mazes/maze-4.sol... Done! (0.72491287s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 14:16:07.10] Running slither on generated-mazes/maze-4.sol... Done! (1.506627091s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_6/coverage
[2023-05-22 14:16:11.62] [status] tests: 1/48, fuzzing: 796/2000000, cov: 4499, corpus: 6
[2023-05-22 14:19:50.76] [status] tests: 8/48, fuzzing: 75554/2000000, cov: 5033, corpus: 30
[2023-05-22 14:19:53.76] [status] tests: 8/48, fuzzing: 76739/2000000, cov: 5033, corpus: 30
[2023-05-22 14:19:56.77] [status] tests: 8/48, fuzzing: 77834/2000000, cov: 5033, corpus: 30
[2023-05-22 14:19:59.77] [status] tests: 8/48, fuzzing: 79106/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:02.77] [status] tests: 8/48, fuzzing: 80193/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:05.78] [status] tests: 8/48, fuzzing: 81322/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:08.78] [status] tests: 8/48, fuzzing: 82433/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:11.78] [status] tests: 8/48, fuzzing: 83631/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:14.78] [status] tests: 8/48, fuzzing: 84540/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:17.78] [status] tests: 8/48, fuzzing: 85592/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:20.78] [status] tests: 8/48, fuzzing: 86703/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:23.79] [status] tests: 8/48, fuzzing: 87685/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:26.79] [status] tests: 8/48, fuzzing: 88727/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:29.79] [status] tests: 8/48, fuzzing: 89835/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:32.79] [status] tests: 8/48, fuzzing: 90950/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:35.80] [status] tests: 8/48, fuzzing: 91929/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:38.80] [status] tests: 8/48, fuzzing: 93040/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:41.80] [status] tests: 8/48, fuzzing: 94187/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:44.80] [status] tests: 8/48, fuzzing: 95169/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:47.80] [status] tests: 8/48, fuzzing: 96280/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:50.80] [status] tests: 8/48, fuzzing: 97479/2000000, cov: 5033, corpus: 30
[2023-05-22 14:20:53.81] [status] tests: 8/48, fuzzing: 98489/2000000, cov: 5045, corpus: 31
[2023-05-22 14:20:56.81] [status] tests: 8/48, fuzzing: 99527/2000000, cov: 5045, corpus: 31
[2023-05-22 14:20:59.81] [status] tests: 8/48, fuzzing: 100489/2000000, cov: 5045, corpus: 31
[2023-05-22 14:21:02.81] [status] tests: 8/48, fuzzing: 101344/2000000, cov: 5045, corpus: 31
[2023-05-22 14:21:05.81] [status] tests: 8/48, fuzzing: 102455/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:08.82] [status] tests: 8/48, fuzzing: 103588/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:11.82] [status] tests: 8/48, fuzzing: 104497/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:14.82] [status] tests: 8/48, fuzzing: 105405/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:17.82] [status] tests: 8/48, fuzzing: 106516/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:20.82] [status] tests: 8/48, fuzzing: 107627/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:23.83] [status] tests: 8/48, fuzzing: 108621/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:26.83] [status] tests: 8/48, fuzzing: 109622/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:29.83] [status] tests: 8/48, fuzzing: 110592/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:32.83] [status] tests: 8/48, fuzzing: 111501/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:35.83] [status] tests: 8/48, fuzzing: 112410/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:38.84] [status] tests: 8/48, fuzzing: 113333/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:41.84] [status] tests: 8/48, fuzzing: 114313/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:44.84] [status] tests: 8/48, fuzzing: 115424/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:47.84] [status] tests: 8/48, fuzzing: 116434/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:50.84] [status] tests: 8/48, fuzzing: 117376/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:53.85] [status] tests: 8/48, fuzzing: 118487/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:56.85] [status] tests: 8/48, fuzzing: 119371/2000000, cov: 5056, corpus: 32
[2023-05-22 14:21:59.85] [status] tests: 8/48, fuzzing: 120381/2000000, cov: 5056, corpus: 32
[2023-05-22 14:22:02.85] [status] tests: 8/48, fuzzing: 121290/2000000, cov: 5056, corpus: 32
[2023-05-22 14:22:05.86] [status] tests: 8/48, fuzzing: 122502/2000000, cov: 5069, corpus: 33
[2023-05-22 14:22:08.86] [status] tests: 8/48, fuzzing: 123444/2000000, cov: 5069, corpus: 33
[2023-05-22 14:22:11.86] [status] tests: 8/48, fuzzing: 124353/2000000, cov: 5100, corpus: 33
[2023-05-22 14:22:14.86] [status] tests: 9/48, fuzzing: 125421/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:17.86] [status] tests: 9/48, fuzzing: 126598/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:20.86] [status] tests: 9/48, fuzzing: 127709/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:23.87] [status] tests: 9/48, fuzzing: 128626/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:26.87] [status] tests: 9/48, fuzzing: 129596/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:29.87] [status] tests: 9/48, fuzzing: 130638/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:32.87] [status] tests: 9/48, fuzzing: 131648/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:35.88] [status] tests: 9/48, fuzzing: 132717/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:38.88] [status] tests: 9/48, fuzzing: 133727/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:41.88] [status] tests: 9/48, fuzzing: 134838/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:44.88] [status] tests: 9/48, fuzzing: 135866/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:47.88] [status] tests: 9/48, fuzzing: 136851/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:50.88] [status] tests: 9/48, fuzzing: 137877/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:53.89] [status] tests: 9/48, fuzzing: 138988/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:56.89] [status] tests: 9/48, fuzzing: 139928/2000000, cov: 5100, corpus: 34
[2023-05-22 14:22:59.89] [status] tests: 9/48, fuzzing: 140926/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:02.89] [status] tests: 9/48, fuzzing: 141961/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:05.90] [status] tests: 9/48, fuzzing: 142971/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:08.90] [status] tests: 9/48, fuzzing: 143927/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:11.90] [status] tests: 9/48, fuzzing: 144937/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:14.90] [status] tests: 9/48, fuzzing: 145846/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:17.90] [status] tests: 9/48, fuzzing: 146830/2000000, cov: 5100, corpus: 34
[2023-05-22 14:23:20.90] [status] tests: 9/48, fuzzing: 147941/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:23.91] [status] tests: 9/48, fuzzing: 148948/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:26.91] [status] tests: 9/48, fuzzing: 150034/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:29.91] [status] tests: 9/48, fuzzing: 151025/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:32.91] [status] tests: 9/48, fuzzing: 152035/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:35.92] [status] tests: 9/48, fuzzing: 153033/2000000, cov: 5112, corpus: 35
[2023-05-22 14:23:38.92] [status] tests: 9/48, fuzzing: 153948/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:41.92] [status] tests: 9/48, fuzzing: 155059/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:44.92] [status] tests: 9/48, fuzzing: 156224/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:47.92] [status] tests: 9/48, fuzzing: 157207/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:50.92] [status] tests: 9/48, fuzzing: 158160/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:53.93] [status] tests: 9/48, fuzzing: 159170/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:56.93] [status] tests: 9/48, fuzzing: 160281/2000000, cov: 5122, corpus: 36
[2023-05-22 14:23:59.93] [status] tests: 9/48, fuzzing: 161266/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:02.93] [status] tests: 9/48, fuzzing: 162274/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:05.94] [status] tests: 9/48, fuzzing: 163420/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:08.94] [status] tests: 9/48, fuzzing: 164430/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:11.94] [status] tests: 9/48, fuzzing: 165414/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:14.94] [status] tests: 9/48, fuzzing: 166424/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:17.94] [status] tests: 9/48, fuzzing: 167471/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:20.94] [status] tests: 9/48, fuzzing: 168515/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:23.95] [status] tests: 9/48, fuzzing: 169586/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:26.95] [status] tests: 9/48, fuzzing: 170631/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:29.95] [status] tests: 9/48, fuzzing: 171540/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:32.95] [status] tests: 9/48, fuzzing: 172692/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:35.95] [status] tests: 9/48, fuzzing: 173595/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:38.96] [status] tests: 9/48, fuzzing: 174639/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:41.96] [status] tests: 9/48, fuzzing: 175750/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:44.96] [status] tests: 9/48, fuzzing: 176659/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:47.96] [status] tests: 9/48, fuzzing: 177800/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:50.96] [status] tests: 9/48, fuzzing: 178977/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:53.97] [status] tests: 9/48, fuzzing: 180028/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:56.97] [status] tests: 9/48, fuzzing: 181114/2000000, cov: 5122, corpus: 36
[2023-05-22 14:24:59.97] [status] tests: 9/48, fuzzing: 182124/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:02.97] [status] tests: 9/48, fuzzing: 183216/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:05.97] [status] tests: 9/48, fuzzing: 184310/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:08.98] [status] tests: 9/48, fuzzing: 185421/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:11.98] [status] tests: 9/48, fuzzing: 186431/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:14.98] [status] tests: 9/48, fuzzing: 187495/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:17.98] [status] tests: 9/48, fuzzing: 188587/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:20.98] [status] tests: 9/48, fuzzing: 189701/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:23.99] [status] tests: 9/48, fuzzing: 190770/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:26.99] [status] tests: 9/48, fuzzing: 191891/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:29.99] [status] tests: 9/48, fuzzing: 192786/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:32.99] [status] tests: 9/48, fuzzing: 193796/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:35.99] [status] tests: 9/48, fuzzing: 194888/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:39.00] [status] tests: 9/48, fuzzing: 195945/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:42.00] [status] tests: 9/48, fuzzing: 196953/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:45.00] [status] tests: 9/48, fuzzing: 198025/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:48.00] [status] tests: 9/48, fuzzing: 199035/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:51.00] [status] tests: 9/48, fuzzing: 200045/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:54.01] [status] tests: 9/48, fuzzing: 201132/2000000, cov: 5122, corpus: 36
[2023-05-22 14:25:57.01] [status] tests: 9/48, fuzzing: 202142/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:00.01] [status] tests: 9/48, fuzzing: 203223/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:03.01] [status] tests: 9/48, fuzzing: 204233/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:06.02] [status] tests: 9/48, fuzzing: 205313/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:09.02] [status] tests: 9/48, fuzzing: 206484/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:12.02] [status] tests: 9/48, fuzzing: 207649/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:15.02] [status] tests: 9/48, fuzzing: 208734/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:18.02] [status] tests: 9/48, fuzzing: 209681/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:21.02] [status] tests: 9/48, fuzzing: 210632/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:24.03] [status] tests: 9/48, fuzzing: 211616/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:27.03] [status] tests: 9/48, fuzzing: 212709/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:30.03] [status] tests: 9/48, fuzzing: 213921/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:33.03] [status] tests: 9/48, fuzzing: 214931/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:36.04] [status] tests: 9/48, fuzzing: 216050/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:39.04] [status] tests: 9/48, fuzzing: 217053/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:42.04] [status] tests: 9/48, fuzzing: 218063/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:45.04] [status] tests: 9/48, fuzzing: 218972/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:48.05] [status] tests: 9/48, fuzzing: 220042/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:51.05] [status] tests: 9/48, fuzzing: 221115/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:54.05] [status] tests: 9/48, fuzzing: 222111/2000000, cov: 5122, corpus: 36
[2023-05-22 14:26:57.05] [status] tests: 9/48, fuzzing: 223183/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:00.06] [status] tests: 9/48, fuzzing: 224294/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:03.06] [status] tests: 9/48, fuzzing: 225304/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:06.06] [status] tests: 9/48, fuzzing: 226288/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:09.06] [status] tests: 9/48, fuzzing: 227399/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:12.06] [status] tests: 9/48, fuzzing: 228389/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:15.06] [status] tests: 9/48, fuzzing: 229390/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:18.07] [status] tests: 9/48, fuzzing: 230396/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:21.07] [status] tests: 9/48, fuzzing: 231406/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:24.07] [status] tests: 9/48, fuzzing: 232517/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:27.07] [status] tests: 9/48, fuzzing: 233628/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:30.07] [status] tests: 9/48, fuzzing: 234638/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:33.08] [status] tests: 9/48, fuzzing: 235648/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:36.08] [status] tests: 9/48, fuzzing: 236788/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:39.08] [status] tests: 9/48, fuzzing: 237788/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:42.08] [status] tests: 9/48, fuzzing: 238794/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:45.08] [status] tests: 9/48, fuzzing: 239855/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:48.09] [status] tests: 9/48, fuzzing: 240764/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:51.09] [status] tests: 9/48, fuzzing: 241900/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:54.09] [status] tests: 9/48, fuzzing: 242997/2000000, cov: 5122, corpus: 36
[2023-05-22 14:27:57.10] [status] tests: 9/48, fuzzing: 243906/2000000, cov: 5122, corpus: 36
[2023-05-22 14:28:00.10] [status] tests: 9/48, fuzzing: 244978/2000000, cov: 5122, corpus: 36
[2023-05-22 14:28:03.10] [status] tests: 9/48, fuzzing: 245971/2000000, cov: 5122, corpus: 36
[2023-05-22 14:28:06.10] [status] tests: 9/48, fuzzing: 246969/2000000, cov: 5122, corpus: 36
[2023-05-22 14:28:09.10] [status] tests: 10/48, fuzzing: 247979/2000000, cov: 5155, corpus: 37
[2023-05-22 14:28:12.10] [status] tests: 10/48, fuzzing: 249183/2000000, cov: 5179, corpus: 38
[2023-05-22 14:28:15.11] [status] tests: 10/48, fuzzing: 250228/2000000, cov: 5179, corpus: 38
[2023-05-22 14:28:18.11] [status] tests: 11/48, fuzzing: 251200/2000000, cov: 5200, corpus: 39
[2023-05-22 14:28:21.11] [status] tests: 11/48, fuzzing: 252210/2000000, cov: 5200, corpus: 39
