[2023-07-03 20:28:55.63] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266589738s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:28:55.90] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647667326s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/coverage
[2023-07-03 20:28:59.55] [status] tests: 0/2, fuzzing: 21447/2000000, cov: 151, corpus: 3
[2023-07-03 20:29:59.59] [status] tests: 0/2, fuzzing: 454294/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:02.59] [status] tests: 0/2, fuzzing: 474845/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:05.60] [status] tests: 0/2, fuzzing: 496461/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:08.60] [status] tests: 0/2, fuzzing: 517908/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:11.60] [status] tests: 0/2, fuzzing: 539607/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:14.60] [status] tests: 0/2, fuzzing: 561231/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:17.60] [status] tests: 0/2, fuzzing: 582984/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:20.61] [status] tests: 0/2, fuzzing: 605161/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:23.61] [status] tests: 0/2, fuzzing: 626167/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:26.61] [status] tests: 0/2, fuzzing: 647650/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:29.61] [status] tests: 0/2, fuzzing: 669111/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:32.62] [status] tests: 0/2, fuzzing: 691280/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:35.62] [status] tests: 0/2, fuzzing: 712929/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:38.62] [status] tests: 0/2, fuzzing: 735238/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:41.62] [status] tests: 0/2, fuzzing: 757032/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:44.62] [status] tests: 0/2, fuzzing: 778266/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:47.62] [status] tests: 0/2, fuzzing: 799357/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:50.63] [status] tests: 0/2, fuzzing: 821591/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:53.63] [status] tests: 0/2, fuzzing: 843602/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:56.63] [status] tests: 0/2, fuzzing: 865421/2000000, cov: 151, corpus: 3
[2023-07-03 20:30:59.63] [status] tests: 0/2, fuzzing: 886933/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:02.64] [status] tests: 0/2, fuzzing: 908460/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:05.64] [status] tests: 0/2, fuzzing: 929962/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:08.64] [status] tests: 0/2, fuzzing: 949999/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:11.64] [status] tests: 0/2, fuzzing: 971267/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:14.64] [status] tests: 0/2, fuzzing: 992799/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:17.65] [status] tests: 0/2, fuzzing: 1013862/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:20.65] [status] tests: 0/2, fuzzing: 1035176/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:23.65] [status] tests: 0/2, fuzzing: 1055750/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:26.65] [status] tests: 0/2, fuzzing: 1077446/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:29.65] [status] tests: 0/2, fuzzing: 1099345/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:32.66] [status] tests: 0/2, fuzzing: 1120687/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:35.66] [status] tests: 0/2, fuzzing: 1141849/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:38.66] [status] tests: 0/2, fuzzing: 1162863/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:41.66] [status] tests: 0/2, fuzzing: 1184958/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:44.66] [status] tests: 0/2, fuzzing: 1206449/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:47.67] [status] tests: 0/2, fuzzing: 1227561/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:50.67] [status] tests: 0/2, fuzzing: 1248018/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:53.67] [status] tests: 0/2, fuzzing: 1269793/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:56.67] [status] tests: 0/2, fuzzing: 1290254/2000000, cov: 151, corpus: 3
[2023-07-03 20:31:59.67] [status] tests: 0/2, fuzzing: 1311762/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:02.68] [status] tests: 0/2, fuzzing: 1333303/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:05.68] [status] tests: 0/2, fuzzing: 1355494/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:08.68] [status] tests: 0/2, fuzzing: 1377279/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:11.68] [status] tests: 0/2, fuzzing: 1398985/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:14.68] [status] tests: 0/2, fuzzing: 1420499/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:17.69] [status] tests: 0/2, fuzzing: 1442012/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:20.69] [status] tests: 0/2, fuzzing: 1463787/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:23.69] [status] tests: 0/2, fuzzing: 1484694/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:26.69] [status] tests: 0/2, fuzzing: 1505345/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:29.70] [status] tests: 0/2, fuzzing: 1526963/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:32.70] [status] tests: 0/2, fuzzing: 1548246/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:35.70] [status] tests: 0/2, fuzzing: 1569569/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:38.70] [status] tests: 0/2, fuzzing: 1591006/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:41.70] [status] tests: 0/2, fuzzing: 1612483/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:44.71] [status] tests: 0/2, fuzzing: 1633344/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:47.71] [status] tests: 0/2, fuzzing: 1654207/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:50.71] [status] tests: 0/2, fuzzing: 1675957/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:53.71] [status] tests: 0/2, fuzzing: 1697815/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:56.71] [status] tests: 0/2, fuzzing: 1719633/2000000, cov: 151, corpus: 3
[2023-07-03 20:32:59.72] [status] tests: 0/2, fuzzing: 1740724/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:02.72] [status] tests: 0/2, fuzzing: 1762302/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:05.72] [status] tests: 0/2, fuzzing: 1783005/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:08.72] [status] tests: 0/2, fuzzing: 1803842/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:11.72] [status] tests: 0/2, fuzzing: 1825328/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:14.73] [status] tests: 0/2, fuzzing: 1846656/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:17.73] [status] tests: 0/2, fuzzing: 1868904/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:20.73] [status] tests: 0/2, fuzzing: 1890109/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:23.73] [status] tests: 0/2, fuzzing: 1911589/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:26.74] [status] tests: 0/2, fuzzing: 1932613/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:29.74] [status] tests: 0/2, fuzzing: 1953540/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:32.74] [status] tests: 0/2, fuzzing: 1974995/2000000, cov: 151, corpus: 3
[2023-07-03 20:33:35.74] [status] tests: 0/2, fuzzing: 1997180/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 6277831352532556372
[2023-07-03 20:33:36.14] Saving test reproducers... Done! (0.000000582s)
[2023-07-03 20:33:36.14] Saving corpus... Done! (0.004325831s)
