[2023-05-26 08:33:20.55] Compiling generated-mazes/maze-3.sol... Done! (0.790424835s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 08:33:21.48] Running slither on generated-mazes/maze-3.sol... Done! (1.616206117s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_0/coverage
[2023-05-26 08:33:26.11] [status] tests: 2/47, fuzzing: 402/2000000, cov: 4164, corpus: 2
[2023-05-26 08:35:53.28] [status] tests: 4/47, fuzzing: 30228/2000000, cov: 4922, corpus: 16
[2023-05-26 08:35:56.28] [status] tests: 4/47, fuzzing: 30831/2000000, cov: 4922, corpus: 16
[2023-05-26 08:35:59.28] [status] tests: 4/47, fuzzing: 31434/2000000, cov: 4922, corpus: 16
[2023-05-26 08:36:02.28] [status] tests: 4/47, fuzzing: 32037/2000000, cov: 4946, corpus: 17
[2023-05-26 08:36:05.29] [status] tests: 4/47, fuzzing: 32640/2000000, cov: 4946, corpus: 17
[2023-05-26 08:36:08.29] [status] tests: 4/47, fuzzing: 33444/2000000, cov: 4946, corpus: 17
[2023-05-26 08:36:11.31] [status] tests: 4/47, fuzzing: 33952/2000000, cov: 4946, corpus: 17
[2023-05-26 08:36:14.31] [status] tests: 5/47, fuzzing: 34555/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:17.32] [status] tests: 5/47, fuzzing: 35311/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:20.32] [status] tests: 5/47, fuzzing: 35914/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:23.32] [status] tests: 5/47, fuzzing: 36517/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:26.32] [status] tests: 5/47, fuzzing: 37057/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:29.33] [status] tests: 5/47, fuzzing: 37660/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:32.33] [status] tests: 5/47, fuzzing: 38263/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:35.34] [status] tests: 5/47, fuzzing: 38866/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:38.34] [status] tests: 5/47, fuzzing: 39656/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:41.34] [status] tests: 5/47, fuzzing: 40259/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:44.37] [status] tests: 5/47, fuzzing: 40703/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:47.37] [status] tests: 5/47, fuzzing: 41306/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:50.37] [status] tests: 5/47, fuzzing: 41995/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:53.37] [status] tests: 5/47, fuzzing: 42519/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:56.38] [status] tests: 5/47, fuzzing: 43122/2000000, cov: 4989, corpus: 18
[2023-05-26 08:36:59.38] [status] tests: 5/47, fuzzing: 43908/2000000, cov: 4989, corpus: 18
[2023-05-26 08:37:02.41] [status] tests: 5/47, fuzzing: 44403/2000000, cov: 4989, corpus: 18
[2023-05-26 08:37:05.41] [status] tests: 5/47, fuzzing: 45006/2000000, cov: 5044, corpus: 18
[2023-05-26 08:37:08.41] [status] tests: 5/47, fuzzing: 45810/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:11.41] [status] tests: 5/47, fuzzing: 46413/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:14.42] [status] tests: 5/47, fuzzing: 47016/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:17.42] [status] tests: 5/47, fuzzing: 47619/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:20.42] [status] tests: 5/47, fuzzing: 48222/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:23.42] [status] tests: 5/47, fuzzing: 48825/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:26.42] [status] tests: 5/47, fuzzing: 49428/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:29.43] [status] tests: 5/47, fuzzing: 50031/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:32.43] [status] tests: 5/47, fuzzing: 50634/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:35.43] [status] tests: 5/47, fuzzing: 51237/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:38.43] [status] tests: 5/47, fuzzing: 51840/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:41.44] [status] tests: 5/47, fuzzing: 52565/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:44.44] [status] tests: 5/47, fuzzing: 53168/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:47.44] [status] tests: 5/47, fuzzing: 53663/2000000, cov: 5044, corpus: 19
[2023-05-26 08:37:50.45] [status] tests: 5/47, fuzzing: 54266/2000000, cov: 5067, corpus: 20
[2023-05-26 08:37:53.46] [status] tests: 5/47, fuzzing: 54869/2000000, cov: 5067, corpus: 20
[2023-05-26 08:37:56.46] [status] tests: 5/47, fuzzing: 55673/2000000, cov: 5067, corpus: 20
[2023-05-26 08:37:59.46] [status] tests: 5/47, fuzzing: 56276/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:02.47] [status] tests: 5/47, fuzzing: 56894/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:05.47] [status] tests: 5/47, fuzzing: 57497/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:08.50] [status] tests: 5/47, fuzzing: 57985/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:11.50] [status] tests: 5/47, fuzzing: 58736/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:14.50] [status] tests: 5/47, fuzzing: 59339/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:17.50] [status] tests: 5/47, fuzzing: 59942/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:20.51] [status] tests: 5/47, fuzzing: 60545/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:23.51] [status] tests: 5/47, fuzzing: 61148/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:26.51] [status] tests: 5/47, fuzzing: 61805/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:29.52] [status] tests: 5/47, fuzzing: 62408/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:32.52] [status] tests: 5/47, fuzzing: 63011/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:35.52] [status] tests: 5/47, fuzzing: 63614/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:38.52] [status] tests: 5/47, fuzzing: 64418/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:41.52] [status] tests: 5/47, fuzzing: 64897/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:44.52] [status] tests: 5/47, fuzzing: 65500/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:47.53] [status] tests: 5/47, fuzzing: 66304/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:50.53] [status] tests: 5/47, fuzzing: 66837/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:53.53] [status] tests: 5/47, fuzzing: 67501/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:56.53] [status] tests: 5/47, fuzzing: 68104/2000000, cov: 5067, corpus: 20
[2023-05-26 08:38:59.53] [status] tests: 5/47, fuzzing: 68707/2000000, cov: 5067, corpus: 20
[2023-05-26 08:39:02.54] [status] tests: 5/47, fuzzing: 69310/2000000, cov: 5067, corpus: 20
[2023-05-26 08:39:05.54] [status] tests: 5/47, fuzzing: 69913/2000000, cov: 5067, corpus: 20
[2023-05-26 08:39:08.54] [status] tests: 5/47, fuzzing: 70516/2000000, cov: 5079, corpus: 21
[2023-05-26 08:39:11.54] [status] tests: 5/47, fuzzing: 71119/2000000, cov: 5079, corpus: 21
[2023-05-26 08:39:14.54] [status] tests: 5/47, fuzzing: 71722/2000000, cov: 5090, corpus: 21
[2023-05-26 08:39:17.55] [status] tests: 5/47, fuzzing: 72309/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:20.55] [status] tests: 5/47, fuzzing: 72912/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:23.56] [status] tests: 5/47, fuzzing: 73716/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:26.56] [status] tests: 5/47, fuzzing: 74319/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:29.56] [status] tests: 5/47, fuzzing: 74922/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:32.56] [status] tests: 5/47, fuzzing: 75517/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:35.56] [status] tests: 5/47, fuzzing: 76120/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:38.57] [status] tests: 5/47, fuzzing: 76723/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:41.57] [status] tests: 5/47, fuzzing: 77326/2000000, cov: 5090, corpus: 22
[2023-05-26 08:39:44.57] [status] tests: 5/47, fuzzing: 77929/2000000, cov: 5115, corpus: 22
[2023-05-26 08:39:47.58] [status] tests: 5/47, fuzzing: 78532/2000000, cov: 5115, corpus: 23
[2023-05-26 08:39:50.58] [status] tests: 5/47, fuzzing: 79336/2000000, cov: 5115, corpus: 23
[2023-05-26 08:39:53.58] [status] tests: 5/47, fuzzing: 79939/2000000, cov: 5115, corpus: 23
[2023-05-26 08:39:56.59] [status] tests: 5/47, fuzzing: 80542/2000000, cov: 5115, corpus: 23
[2023-05-26 08:39:59.59] [status] tests: 5/47, fuzzing: 81145/2000000, cov: 5115, corpus: 23
[2023-05-26 08:40:02.59] [status] tests: 5/47, fuzzing: 81715/2000000, cov: 5115, corpus: 23
[2023-05-26 08:40:05.59] [status] tests: 5/47, fuzzing: 82442/2000000, cov: 5115, corpus: 23
[2023-05-26 08:40:08.60] [status] tests: 5/47, fuzzing: 83045/2000000, cov: 5138, corpus: 24
[2023-05-26 08:40:11.60] [status] tests: 6/47, fuzzing: 83648/2000000, cov: 5159, corpus: 25
[2023-05-26 08:40:14.60] [status] tests: 6/47, fuzzing: 84251/2000000, cov: 5159, corpus: 25
[2023-05-26 08:40:17.60] [status] tests: 6/47, fuzzing: 84854/2000000, cov: 5159, corpus: 25
[2023-05-26 08:40:20.60] [status] tests: 6/47, fuzzing: 85550/2000000, cov: 5217, corpus: 26
[2023-05-26 08:40:23.60] [status] tests: 6/47, fuzzing: 86153/2000000, cov: 5217, corpus: 26
[2023-05-26 08:40:26.61] [status] tests: 6/47, fuzzing: 86756/2000000, cov: 5217, corpus: 26
[2023-05-26 08:40:29.61] [status] tests: 7/47, fuzzing: 87306/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:32.61] [status] tests: 7/47, fuzzing: 87909/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:35.61] [status] tests: 7/47, fuzzing: 88704/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:38.62] [status] tests: 7/47, fuzzing: 89307/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:41.62] [status] tests: 7/47, fuzzing: 89866/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:44.62] [status] tests: 7/47, fuzzing: 90670/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:47.63] [status] tests: 7/47, fuzzing: 91273/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:50.63] [status] tests: 7/47, fuzzing: 91876/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:53.63] [status] tests: 7/47, fuzzing: 92428/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:56.63] [status] tests: 7/47, fuzzing: 93044/2000000, cov: 5238, corpus: 27
[2023-05-26 08:40:59.64] [status] tests: 7/47, fuzzing: 93878/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:02.64] [status] tests: 7/47, fuzzing: 94481/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:05.64] [status] tests: 7/47, fuzzing: 95084/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:08.64] [status] tests: 7/47, fuzzing: 95687/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:11.64] [status] tests: 7/47, fuzzing: 96290/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:14.65] [status] tests: 7/47, fuzzing: 97094/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:17.65] [status] tests: 7/47, fuzzing: 97667/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:20.65] [status] tests: 7/47, fuzzing: 98270/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:23.65] [status] tests: 7/47, fuzzing: 98873/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:26.66] [status] tests: 7/47, fuzzing: 99677/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:29.66] [status] tests: 7/47, fuzzing: 100280/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:32.66] [status] tests: 7/47, fuzzing: 100883/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:35.66] [status] tests: 7/47, fuzzing: 101597/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:38.66] [status] tests: 7/47, fuzzing: 102190/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:41.68] [status] tests: 7/47, fuzzing: 102793/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:44.69] [status] tests: 7/47, fuzzing: 103597/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:47.69] [status] tests: 7/47, fuzzing: 104200/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:50.69] [status] tests: 7/47, fuzzing: 104803/2000000, cov: 5238, corpus: 27
[2023-05-26 08:41:53.69] [status] tests: 7/47, fuzzing: 105377/2000000, cov: 5271, corpus: 27
[2023-05-26 08:41:56.69] [status] tests: 8/47, fuzzing: 105980/2000000, cov: 5271, corpus: 28
[2023-05-26 08:41:59.70] [status] tests: 8/47, fuzzing: 106779/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:02.70] [status] tests: 8/47, fuzzing: 107181/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:05.70] [status] tests: 8/47, fuzzing: 107985/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:08.71] [status] tests: 8/47, fuzzing: 108588/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:11.71] [status] tests: 8/47, fuzzing: 109191/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:14.71] [status] tests: 8/47, fuzzing: 109794/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:17.72] [status] tests: 8/47, fuzzing: 110355/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:20.72] [status] tests: 8/47, fuzzing: 111159/2000000, cov: 5271, corpus: 28
[2023-05-26 08:42:23.73] [status] tests: 9/47, fuzzing: 111762/2000000, cov: 5292, corpus: 29
[2023-05-26 08:42:26.73] [status] tests: 9/47, fuzzing: 112365/2000000, cov: 5292, corpus: 29
[2023-05-26 08:42:29.73] [status] tests: 9/47, fuzzing: 112916/2000000, cov: 5292, corpus: 29
[2023-05-26 08:42:32.73] [status] tests: 9/47, fuzzing: 113720/2000000, cov: 5292, corpus: 29
[2023-05-26 08:42:35.74] [status] tests: 9/47, fuzzing: 114323/2000000, cov: 5330, corpus: 29
[2023-05-26 08:42:38.74] [status] tests: 9/47, fuzzing: 114922/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:41.74] [status] tests: 9/47, fuzzing: 115525/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:44.74] [status] tests: 9/47, fuzzing: 116128/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:47.74] [status] tests: 9/47, fuzzing: 116868/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:50.74] [status] tests: 9/47, fuzzing: 117551/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:53.75] [status] tests: 9/47, fuzzing: 118154/2000000, cov: 5330, corpus: 30
[2023-05-26 08:42:56.75] [status] tests: 9/47, fuzzing: 118876/2000000, cov: 5343, corpus: 31
[2023-05-26 08:42:59.75] [status] tests: 9/47, fuzzing: 119456/2000000, cov: 5343, corpus: 31
[2023-05-26 08:43:02.75] [status] tests: 9/47, fuzzing: 120059/2000000, cov: 5343, corpus: 31
[2023-05-26 08:43:05.75] [status] tests: 9/47, fuzzing: 120863/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:08.76] [status] tests: 9/47, fuzzing: 121466/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:11.76] [status] tests: 9/47, fuzzing: 122050/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:14.76] [status] tests: 9/47, fuzzing: 122612/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:17.76] [status] tests: 9/47, fuzzing: 123325/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:20.76] [status] tests: 9/47, fuzzing: 124129/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:23.77] [status] tests: 9/47, fuzzing: 124792/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:26.77] [status] tests: 9/47, fuzzing: 125336/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:29.77] [status] tests: 9/47, fuzzing: 126140/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:32.77] [status] tests: 9/47, fuzzing: 126743/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:35.77] [status] tests: 9/47, fuzzing: 127346/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:38.78] [status] tests: 9/47, fuzzing: 127949/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:41.78] [status] tests: 9/47, fuzzing: 128669/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:44.78] [status] tests: 9/47, fuzzing: 129272/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:47.78] [status] tests: 9/47, fuzzing: 130019/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:50.79] [status] tests: 9/47, fuzzing: 130622/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:53.79] [status] tests: 9/47, fuzzing: 131424/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:56.79] [status] tests: 9/47, fuzzing: 132007/2000000, cov: 5355, corpus: 32
[2023-05-26 08:43:59.79] [status] tests: 9/47, fuzzing: 132796/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:02.80] [status] tests: 9/47, fuzzing: 133399/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:05.80] [status] tests: 9/47, fuzzing: 134002/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:08.80] [status] tests: 9/47, fuzzing: 134605/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:11.80] [status] tests: 9/47, fuzzing: 135391/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:14.80] [status] tests: 9/47, fuzzing: 135994/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:17.81] [status] tests: 9/47, fuzzing: 136594/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:20.81] [status] tests: 9/47, fuzzing: 137279/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:23.81] [status] tests: 9/47, fuzzing: 137882/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:26.81] [status] tests: 9/47, fuzzing: 138485/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:29.82] [status] tests: 9/47, fuzzing: 139088/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:32.82] [status] tests: 9/47, fuzzing: 139691/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:35.82] [status] tests: 9/47, fuzzing: 140495/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:38.82] [status] tests: 9/47, fuzzing: 141098/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:41.82] [status] tests: 9/47, fuzzing: 141701/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:44.83] [status] tests: 9/47, fuzzing: 142505/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:47.83] [status] tests: 9/47, fuzzing: 143107/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:50.83] [status] tests: 9/47, fuzzing: 143710/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:53.84] [status] tests: 9/47, fuzzing: 144378/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:56.84] [status] tests: 9/47, fuzzing: 144981/2000000, cov: 5355, corpus: 32
[2023-05-26 08:44:59.86] [status] tests: 9/47, fuzzing: 145616/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:02.86] [status] tests: 9/47, fuzzing: 146383/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:05.86] [status] tests: 9/47, fuzzing: 146986/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:08.86] [status] tests: 9/47, fuzzing: 147772/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:11.87] [status] tests: 9/47, fuzzing: 148375/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:14.87] [status] tests: 9/47, fuzzing: 148950/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:17.87] [status] tests: 9/47, fuzzing: 149754/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:20.87] [status] tests: 9/47, fuzzing: 150368/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:23.88] [status] tests: 9/47, fuzzing: 150971/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:26.88] [status] tests: 9/47, fuzzing: 151736/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:29.88] [status] tests: 9/47, fuzzing: 152339/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:32.88] [status] tests: 9/47, fuzzing: 152942/2000000, cov: 5355, corpus: 32
[2023-05-26 08:45:35.88] [status] tests: 9/47, fuzzing: 153545/2000000, cov: 5355, corpus: 32
