,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,9,5355,135391,32
217,651,9,5355,135994,32
218,654,9,5355,136594,32
219,657,9,5355,137279,32
220,660,9,5355,137882,32
221,663,9,5355,138485,32
222,666,9,5355,139088,32
223,669,9,5355,139691,32
224,672,9,5355,140495,32
225,675,9,5355,141098,32
226,678,9,5355,141701,32
227,681,9,5355,142505,32
228,684,9,5355,143107,32
229,687,9,5355,143710,32
230,690,9,5355,144378,32
231,693,9,5355,144981,32
232,696,9,5355,145616,32
233,699,9,5355,146383,32
234,702,9,5355,146986,32
235,705,9,5355,147772,32
236,708,9,5355,148375,32
237,711,9,5355,148950,32
238,714,9,5355,149754,32
239,717,9,5355,150368,32
240,720,9,5355,150971,32
241,723,9,5355,151736,32
242,726,9,5355,152339,32
243,729,9,5355,152942,32
244,732,9,5355,153545,32
245,735,9,5355,154246,32
246,738,9,5355,155050,32
247,741,9,5355,155653,32
248,744,9,5355,156256,32
249,747,9,5355,157060,32
250,750,9,5355,157663,32
251,753,9,5355,158266,32
252,756,9,5355,159070,32
253,759,9,5355,159653,32
254,762,9,5355,160256,32
255,765,9,5355,160945,32
256,768,9,5355,161749,32
257,771,9,5355,162472,32
258,774,9,5355,163075,32
259,777,9,5355,163678,32
260,780,9,5355,164480,32
261,783,9,5355,165046,32
262,786,9,5355,165594,32
263,789,9,5355,166398,32
264,792,9,5355,167001,32
265,795,9,5355,167805,32
266,798,9,5355,168408,32
267,801,9,5355,169011,32
268,804,9,5355,169815,32
269,807,9,5355,170470,32
270,810,9,5355,171073,32
271,813,9,5355,171556,32
272,816,9,5355,172360,32
273,819,9,5378,173008,33
274,822,9,5378,173611,33
275,825,9,5378,174206,33
276,828,9,5378,174942,33
277,831,9,5378,175545,33
278,834,9,5378,176148,33
279,837,9,5378,176827,33
280,840,9,5378,177631,33
281,843,9,5378,178131,33
282,846,9,5378,178935,33
283,849,9,5378,179679,33
284,852,9,5378,180282,33
285,855,9,5378,180826,33
286,858,9,5378,181550,33
287,861,9,5378,182153,33
288,864,9,5378,182941,33
289,867,9,5378,183544,33
290,870,9,5378,184346,33
291,873,9,5378,184949,33
292,876,9,5378,185550,33
293,879,9,5378,186153,33
294,882,9,5378,186855,33
295,885,9,5378,187458,33
296,888,9,5378,188061,33
297,891,9,5378,188865,33
298,894,9,5378,189468,33
299,897,9,5378,190272,33
300,900,9,5378,190875,33
301,903,9,5378,191533,33
302,906,9,5378,192136,33
303,909,9,5378,192739,33
304,912,9,5378,193342,33
305,915,9,5378,193945,33
306,918,9,5378,194749,33
307,921,9,5378,195492,33
308,924,9,5378,196045,33
309,927,9,5378,196648,33
310,930,9,5378,197452,33
311,933,9,5378,197991,33
312,936,9,5378,198594,33
313,939,9,5378,199197,33
314,942,9,5378,199800,33
315,945,9,5378,200604,33
316,948,9,5378,201144,33
317,951,9,5378,201904,33
318,954,9,5378,202666,33
319,957,9,5378,203269,33
320,960,9,5378,203872,33
321,963,9,5378,204676,33
322,966,9,5378,205344,33
323,969,9,5378,205947,33
324,972,9,5378,206731,33
325,975,9,5378,207334,33
326,978,9,5378,207937,33
327,981,9,5378,208540,33
328,984,9,5378,209293,33
329,987,9,5378,209896,33
330,990,9,5378,210515,33
331,993,9,5378,211319,33
332,996,9,5378,211922,33
333,999,9,5378,212501,33
334,1002,9,5378,213305,33
335,1005,9,5378,213908,33
336,1008,9,5378,214511,33
337,1011,9,5378,215204,33
338,1014,9,5378,215807,33
339,1017,9,5378,216400,33
340,1020,9,5378,217204,33
341,1023,9,5378,217807,33
342,1026,9,5378,218410,33
343,1029,9,5378,219013,33
344,1032,9,5378,219817,33
345,1035,9,5378,220420,33
346,1038,9,5378,221023,33
347,1041,9,5378,221626,33
348,1044,9,5378,222229,33
349,1047,9,5378,223033,33
350,1050,9,5378,223607,33
351,1053,9,5378,224349,33
352,1056,9,5378,224952,33
353,1059,9,5390,225555,34
354,1062,9,5390,226359,34
355,1065,9,5390,226962,34
356,1068,9,5390,227565,34
357,1071,9,5390,228369,34
358,1074,9,5390,228960,34
359,1077,9,5390,229714,34
360,1080,9,5390,230236,34
361,1083,9,5390,230839,34
362,1086,9,5390,231643,34
363,1089,9,5390,232246,34
364,1092,9,5390,232849,34
365,1095,9,5390,233541,34
366,1098,9,5390,234114,34
367,1101,9,5390,234918,34
368,1104,9,5390,235475,34
369,1107,9,5390,236279,34
370,1110,9,5390,236819,34
371,1113,9,5390,237623,34
372,1116,9,5390,238180,34
373,1119,9,5390,238753,34
374,1122,9,5390,239356,34
375,1125,9,5390,240045,34
376,1128,9,5390,240813,34
377,1131,9,5390,241416,34
378,1134,9,5390,242019,34
379,1137,9,5390,242823,34
380,1140,9,5390,243426,34
381,1143,9,5390,244029,34
382,1146,9,5402,244833,35
383,1149,9,5402,245436,35
384,1152,9,5402,245974,35
385,1155,9,5402,246577,35
386,1158,9,5402,247381,35
387,1161,9,5402,247984,35
388,1164,9,5414,248663,36
389,1167,9,5414,249266,36
390,1170,9,5414,249869,36
391,1173,9,5414,250553,36
392,1176,9,5414,251357,36
393,1179,9,5414,251897,36
394,1182,9,5414,252500,36
395,1185,9,5414,253264,36
396,1188,9,5414,253852,36
397,1191,9,5414,254455,36
398,1194,9,5414,255054,36
399,1197,9,5414,255858,36
400,1200,9,5414,256506,36
401,1203,9,5414,257109,36
402,1206,9,5414,257712,36
403,1209,9,5414,258400,36
404,1212,9,5414,259003,36
405,1215,9,5414,259807,36
406,1218,9,5414,260410,36
407,1221,9,5414,261013,36
408,1224,9,5414,261616,36
409,1227,9,5414,262219,36
410,1230,9,5414,263023,36
411,1233,9,5414,263626,36
412,1236,9,5414,264430,36
413,1239,9,5414,265033,36
414,1242,9,5414,265636,36
415,1245,9,5414,266239,36
416,1248,9,5414,266915,36
417,1251,9,5414,267687,36
418,1254,9,5414,268290,36
419,1257,9,5414,268893,36
420,1260,9,5414,269627,36
421,1263,9,5414,270230,36
422,1266,9,5414,270833,36
423,1269,9,5414,271637,36
424,1272,9,5414,272187,36
425,1275,9,5414,272991,36
426,1278,9,5414,273594,36
427,1281,9,5414,274294,36
428,1284,9,5414,274856,36
429,1287,9,5414,275459,36
430,1290,9,5414,276062,36
431,1293,9,5414,276789,36
432,1296,9,5414,277380,36
433,1299,9,5414,278184,36
434,1302,9,5414,278787,36
435,1305,9,5414,279348,36
436,1308,9,5414,280150,36
437,1311,9,5414,280753,36
438,1314,9,5414,281459,36
439,1317,9,5414,282166,36
440,1320,9,5414,282769,36
441,1323,9,5414,283372,36
442,1326,9,5414,284176,36
443,1329,9,5452,284779,37
444,1332,9,5452,285347,37
445,1335,9,5452,286088,37
446,1338,9,5452,286691,37
447,1341,9,5452,287294,37
448,1344,9,5452,287897,37
449,1347,9,5452,288665,37
450,1350,9,5452,289268,37
451,1353,9,5452,289871,37
452,1356,9,5452,290675,37
453,1359,9,5452,291278,37
454,1362,9,5452,292066,37
455,1365,9,5452,292658,37
456,1368,9,5452,293411,37
457,1371,9,5452,294014,37
458,1374,9,5452,294617,37
459,1377,9,5452,295289,37
460,1380,9,5452,295892,37
461,1383,9,5452,296696,37
462,1386,9,5452,297299,37
463,1389,9,5452,297902,37
464,1392,9,5452,298505,37
465,1395,9,5452,299309,37
466,1398,9,5452,299912,37
467,1401,9,5452,300515,37
468,1404,9,5452,301319,37
469,1407,9,5452,301922,37
470,1410,9,5452,302525,37
471,1413,9,5452,303329,37
472,1416,9,5452,303932,37
473,1419,9,5452,304672,37
474,1422,9,5452,305275,37
475,1425,9,5452,305878,37
476,1428,9,5452,306682,37
477,1431,9,5452,307285,37
478,1434,9,5452,307959,37
479,1437,9,5452,308518,37
480,1440,9,5452,309220,37
481,1443,9,5452,309932,37
482,1446,9,5452,310535,37
483,1449,9,5452,311138,37
484,1452,9,5452,311991,37
485,1455,9,5452,312513,37
486,1458,9,5452,313317,37
487,1461,9,5452,313998,37
488,1464,9,5452,314657,37
489,1467,9,5452,315248,37
490,1470,9,5452,316052,37
491,1473,9,5452,316625,37
492,1476,9,5452,317412,37
493,1479,9,5452,318015,37
494,1482,9,5452,318618,37
495,1485,9,5452,319346,37
496,1488,9,5452,319949,37
497,1491,9,5452,320753,37
498,1494,9,5452,321356,37
499,1497,9,5452,321959,37
500,1500,9,5452,322562,37
501,1503,9,5452,323366,37
502,1506,9,5452,323921,37
503,1509,9,5452,324725,37
504,1512,9,5452,325328,37
505,1515,9,5452,325931,37
506,1518,9,5452,326644,37
507,1521,9,5452,327207,37
508,1524,9,5452,327810,37
509,1527,9,5452,328583,37
510,1530,9,5452,329186,37
511,1533,9,5452,329784,37
512,1536,9,5452,330588,37
513,1539,9,5452,331153,37
514,1542,9,5452,331756,37
515,1545,9,5452,332359,37
516,1548,9,5452,332962,37
517,1551,9,5452,333766,37
518,1554,9,5452,334446,37
519,1557,9,5452,335049,37
520,1560,9,5452,335652,37
521,1563,9,5452,336255,37
522,1566,9,5452,337059,37
523,1569,9,5452,337662,37
524,1572,9,5452,338265,37
525,1575,9,5452,339007,37
526,1578,9,5452,339610,37
527,1581,9,5452,340329,37
528,1584,9,5452,341131,37
529,1587,9,5452,341734,37
530,1590,9,5452,342516,37
531,1593,9,5452,343119,37
532,1596,9,5452,343722,37
533,1599,9,5452,344325,37
534,1602,9,5452,345129,37
535,1605,9,5452,345732,37
536,1608,9,5452,346335,37
537,1611,9,5452,346938,37
538,1614,9,5452,347742,37
539,1617,9,5452,348345,37
540,1620,9,5452,348945,37
541,1623,9,5452,349548,37
542,1626,9,5452,350151,37
543,1629,9,5452,350951,37
544,1632,9,5452,351554,37
545,1635,9,5452,352358,37
546,1638,9,5452,352900,37
547,1641,9,5452,353503,37
548,1644,9,5452,354307,37
549,1647,9,5452,354910,37
550,1650,9,5452,355496,37
551,1653,9,5452,356300,37
552,1656,9,5452,356903,37
553,1659,9,5452,357506,37
554,1662,9,5452,358109,37
555,1665,9,5452,358913,37
556,1668,9,5452,359516,37
557,1671,9,5452,360119,37
558,1674,9,5452,360835,37
559,1677,9,5452,361438,37
560,1680,9,5452,362041,37
561,1683,9,5452,362845,37
562,1686,9,5452,363409,37
563,1689,9,5452,364130,37
564,1692,9,5452,364733,37
565,1695,9,5452,365514,37
566,1698,9,5452,366092,37
567,1701,9,5452,366833,37
568,1704,9,5452,367235,37
569,1707,9,5452,368039,37
570,1710,9,5452,368642,37
571,1713,9,5452,369245,37
572,1716,9,5452,370049,37
573,1719,9,5452,370625,37
574,1722,9,5452,371228,37
575,1725,9,5452,372032,37
576,1728,9,5452,372729,37
577,1731,9,5452,373332,37
578,1734,9,5452,373878,37
579,1737,9,5452,374682,37
580,1740,9,5452,375285,37
581,1743,9,5473,375969,38
582,1746,9,5473,376572,38
583,1749,9,5473,377175,38
584,1752,9,5496,377778,38
585,1755,9,5496,378582,39
586,1758,9,5496,379185,39
587,1761,9,5496,379854,39
588,1764,9,5496,380457,39
589,1767,9,5496,381060,39
590,1770,9,5496,381864,39
591,1773,9,5496,382419,39
592,1776,9,5496,383022,39
593,1779,9,5496,383786,39
594,1782,9,5496,384389,39
595,1785,9,5496,385193,39
596,1788,9,5496,385796,39
597,1791,9,5496,386434,39
598,1794,9,5496,387037,39
599,1797,9,5496,387640,39
600,1800,9,5496,388444,39
601,1803,9,5496,389047,39
602,1806,9,5496,389793,39
603,1809,9,5496,390396,39
604,1812,9,5496,391128,39
605,1815,9,5496,391731,39
606,1818,9,5496,392334,39
607,1821,9,5496,393004,39
608,1824,9,5496,393529,39
609,1827,9,5496,394333,39
610,1830,9,5496,394936,39
611,1833,9,5496,395539,39
612,1836,9,5496,396142,39
613,1839,9,5496,396946,39
614,1842,9,5496,397483,39
615,1845,9,5496,398086,39
616,1848,9,5496,398890,39
617,1851,9,5496,399493,39
618,1854,9,5520,400054,40
619,1857,9,5520,400804,40
620,1860,9,5520,401407,40
621,1863,9,5520,402010,40
622,1866,9,5520,402814,40
623,1869,9,5520,403417,40
624,1872,9,5520,404020,40
625,1875,9,5520,404623,40
626,1878,9,5520,405427,40
627,1881,9,5520,406030,40
628,1884,9,5520,406633,40
629,1887,9,5520,407236,40
630,1890,9,5520,408040,40
631,1893,9,5520,408643,40
632,1896,9,5520,409447,40
633,1899,9,5520,410050,40
634,1902,9,5520,410653,40
635,1905,9,5520,411256,40
636,1908,9,5520,411859,40
637,1911,9,5520,412663,40
638,1914,9,5520,413266,40
639,1917,9,5520,413869,40
640,1920,9,5520,414472,40
641,1923,9,5520,415276,40
642,1926,9,5520,415879,40
643,1929,9,5520,416482,40
644,1932,9,5520,417157,40
645,1935,9,5520,417760,40
646,1938,9,5520,418363,40
647,1941,9,5520,419167,40
648,1944,9,5520,419770,40
649,1947,9,5520,420501,40
650,1950,9,5520,421104,40
651,1953,9,5557,421707,41
652,1956,9,5557,422496,41
653,1959,9,5557,423099,41
654,1962,9,5557,423657,41
655,1965,9,5557,424461,41
656,1968,9,5557,425064,41
657,1971,9,5557,425868,41
658,1974,9,5557,426437,41
659,1977,9,5557,427160,41
660,1980,9,5557,427690,41
661,1983,9,5557,428293,41
662,1986,9,5557,429097,41
663,1989,9,5557,429596,41
664,1992,9,5557,430400,41
665,1995,9,5557,430950,41
666,1998,9,5557,431553,41
667,2001,9,5557,432441,41
668,2004,9,5557,433044,41
669,2007,9,5557,433647,41
670,2010,9,5557,434369,41
671,2013,9,5557,435099,41
672,2016,9,5557,435702,41
673,2019,9,5557,436179,41
674,2022,9,5557,436983,41
675,2025,9,5557,437586,41
676,2028,9,5557,438177,41
677,2031,9,5557,438981,41
678,2034,9,5557,439559,41
679,2037,9,5557,440162,41
680,2040,9,5557,440966,41
681,2043,9,5557,441569,41
682,2046,9,5557,442172,41
683,2049,9,5557,442976,41
684,2052,9,5557,443579,41
685,2055,9,5557,444182,41
686,2058,9,5557,444986,41
687,2061,9,5557,445592,41
688,2064,9,5557,446195,41
689,2067,9,5557,446798,41
690,2070,9,5557,447602,41
691,2073,9,5557,448205,41
692,2076,9,5557,448774,41
693,2079,9,5557,449578,41
694,2082,9,5557,450181,41
695,2085,9,5557,450956,41
696,2088,9,5557,451559,41
697,2091,9,5557,452352,41
698,2094,9,5557,452938,41
699,2097,9,5557,453437,41
700,2100,9,5557,454241,41
701,2103,9,5557,454844,41
702,2106,9,5557,455447,41
703,2109,9,5557,456251,41
704,2112,9,5557,456854,41
705,2115,9,5557,457658,41
706,2118,9,5557,458386,41
707,2121,9,5557,458989,41
708,2124,9,5557,459592,41
709,2127,9,5557,460195,41
710,2130,9,5557,460999,41
711,2133,9,5557,461602,41
712,2136,9,5557,462406,41
713,2139,9,5557,463047,41
714,2142,9,5557,463650,41
715,2145,9,5557,464253,41
716,2148,9,5557,465057,41
717,2151,9,5557,465660,41
718,2154,9,5557,466263,41
719,2157,9,5557,466866,41
720,2160,9,5557,467469,41
721,2163,9,5557,468072,41
722,2166,9,5557,468876,41
723,2169,9,5557,469479,41
724,2172,9,5557,470216,41
725,2175,9,5557,470819,41
726,2178,9,5557,471422,41
727,2181,9,5557,472025,41
728,2184,9,5557,472829,41
729,2187,9,5557,473432,41
730,2190,9,5557,474035,41
731,2193,9,5557,474839,41
732,2196,9,5557,475487,41
733,2199,9,5557,476090,41
734,2202,9,5557,476690,41
735,2205,9,5557,477494,41
736,2208,9,5557,478097,41
737,2211,9,5557,478802,41
738,2214,9,5557,479405,41
739,2217,9,5557,480209,41
740,2220,9,5557,480812,41
741,2223,9,5557,481415,41
742,2226,9,5557,482018,41
743,2229,9,5557,482822,41
744,2232,9,5557,483425,41
745,2235,9,5557,484028,41
746,2238,9,5557,484832,41
747,2241,9,5557,485422,41
748,2244,9,5557,486025,41
749,2247,9,5557,486829,41
750,2250,9,5557,487432,41
751,2253,9,5557,488035,41
752,2256,9,5557,488638,41
753,2259,9,5557,489181,41
754,2262,9,5557,489985,41
755,2265,9,5557,490588,41
756,2268,9,5557,491191,41
757,2271,9,5557,491995,41
758,2274,9,5557,492598,41
759,2277,9,5557,493402,41
760,2280,9,5557,494065,41
761,2283,9,5557,494750,41
762,2286,9,5557,495353,41
763,2289,9,5557,495956,41
764,2292,9,5557,496483,41
765,2295,9,5557,497147,41
766,2298,9,5557,497951,41
767,2301,9,5557,498554,41
768,2304,9,5557,499358,41
769,2307,9,5557,499961,41
770,2310,9,5557,500710,41
771,2313,9,5557,501313,41
772,2316,9,5557,501989,41
773,2319,9,5557,502689,41
774,2322,9,5557,503292,41
775,2325,9,5557,504096,41
776,2328,9,5557,504699,41
777,2331,9,5557,505503,41
778,2334,9,5557,506106,41
779,2337,9,5557,506709,41
780,2340,9,5557,507312,41
781,2343,9,5557,507915,41
782,2346,9,5557,508719,41
783,2349,9,5557,509322,41
784,2352,9,5557,509871,41
785,2355,9,5557,510474,41
786,2358,9,5557,511278,41
787,2361,9,5557,511881,41
788,2364,9,5557,512672,41
789,2367,9,5557,513275,41
790,2370,9,5557,513878,41
791,2373,9,5557,514481,41
792,2376,9,5557,515231,41
793,2379,9,5557,515834,41
794,2382,9,5557,516437,41
795,2385,9,5557,517161,41
796,2388,9,5557,517764,41
797,2391,9,5557,518367,41
798,2394,9,5557,519171,41
799,2397,9,5557,519774,41
800,2400,9,5557,520377,41
801,2403,9,5557,520980,41
802,2406,9,5557,521784,41
803,2409,9,5557,522496,41
804,2412,9,5557,523027,41
805,2415,9,5557,523831,41
806,2418,9,5557,524434,41
807,2421,9,5557,525006,41
808,2424,9,5557,525609,41
809,2427,9,5557,526266,41
810,2430,9,5557,526999,41
811,2433,9,5557,527602,41
812,2436,9,5557,528406,41
813,2439,9,5557,529009,41
814,2442,9,5557,529612,41
815,2445,9,5557,530215,41
816,2448,9,5557,531019,41
817,2451,9,5557,531663,41
818,2454,9,5557,532266,41
819,2457,9,5557,533070,41
820,2460,9,5557,533673,41
821,2463,9,5557,534195,41
822,2466,9,5557,534999,41
823,2469,9,5557,535602,41
824,2472,9,5557,536205,41
825,2475,9,5557,536808,41
826,2478,9,5557,537520,41
827,2481,9,5557,538123,41
828,2484,9,5557,538726,41
829,2487,9,5557,539495,41
830,2490,9,5557,540284,41
831,2493,9,5557,540887,41
832,2496,9,5557,541490,41
833,2499,9,5557,542227,41
834,2502,9,5557,542830,41
835,2505,9,5557,543634,41
836,2508,9,5557,544237,41
837,2511,9,5557,544840,41
838,2514,9,5557,545443,41
839,2517,9,5557,546046,41
840,2520,9,5557,546646,41
841,2523,9,5557,547450,41
842,2526,9,5557,548053,41
843,2529,9,5557,548656,41
844,2532,9,5557,549460,41
845,2535,9,5557,550063,41
846,2538,9,5557,550666,41
847,2541,9,5557,551269,41
848,2544,9,5557,552073,41
849,2547,9,5557,552676,41
850,2550,9,5567,553419,42
851,2553,9,5567,554022,42
852,2556,9,5567,554625,42
853,2559,9,5567,555228,42
854,2562,9,5567,555831,42
855,2565,9,5567,556635,42
856,2568,9,5567,557238,42
857,2571,9,5567,557824,42
858,2574,9,5567,558628,42
859,2577,9,5567,559304,42
860,2580,9,5567,559870,42
861,2583,9,5567,560473,42
862,2586,9,5567,561212,42
863,2589,9,5567,561815,42
864,2592,9,5567,562418,42
865,2595,9,5567,563198,42
866,2598,9,5567,563801,42
867,2601,9,5567,564494,42
868,2604,9,5567,565097,42
869,2607,9,5567,565700,42
870,2610,9,5567,566504,42
871,2613,9,5567,567102,42
872,2616,9,5567,567705,42
873,2619,9,5567,568308,42
874,2622,9,5567,569112,42
875,2625,9,5567,569715,42
876,2628,9,5567,570318,42
877,2631,9,5567,571122,42
878,2634,9,5567,571725,42
879,2637,9,5567,572328,42
880,2640,9,5567,572931,42
881,2643,9,5567,573667,42
882,2646,9,5567,574270,42
883,2649,9,5567,575074,42
884,2652,9,5567,575677,42
885,2655,9,5567,576280,42
886,2658,9,5567,577084,42
887,2661,9,5567,577687,42
888,2664,9,5567,578330,42
889,2667,9,5567,578933,42
890,2670,9,5567,579695,42
891,2673,9,5580,580298,43
892,2676,9,5580,580993,43
893,2679,9,5580,581596,43
894,2682,9,5580,582192,43
895,2685,9,5580,582996,43
896,2688,9,5580,583599,43
897,2691,9,5580,584184,43
898,2694,9,5580,584962,43
899,2697,9,5580,585563,43
900,2700,9,5580,586367,43
901,2703,9,5580,586970,43
902,2706,9,5580,587573,43
903,2709,9,5580,588377,43
904,2712,9,5580,588966,43
905,2715,9,5580,589682,43
906,2718,9,5580,590486,43
907,2721,9,5580,591072,43
908,2724,9,5580,591765,43
909,2727,9,5580,592306,43
910,2730,9,5580,593110,43
911,2733,9,5580,593713,43
912,2736,9,5580,594316,43
913,2739,9,5580,595120,43
914,2742,9,5580,595696,43
915,2745,9,5580,596457,43
916,2748,9,5580,597101,43
917,2751,9,5580,597771,43
918,2754,9,5580,598374,43
919,2757,9,5580,599079,43
920,2760,9,5580,599795,43
921,2763,9,5580,600398,43
922,2766,9,5580,600997,43
923,2769,9,5580,601701,43
924,2772,9,5580,602482,43
925,2775,9,5580,603085,43
926,2778,9,5580,603783,43
927,2781,9,5580,604386,43
928,2784,9,5580,604989,43
929,2787,9,5580,605592,43
930,2790,9,5580,606195,43
931,2793,9,5580,606942,43
932,2796,9,5580,607624,43
933,2799,9,5580,608227,43
934,2802,9,5580,608830,43
935,2805,9,5580,609634,43
936,2808,9,5580,610165,43
937,2811,9,5580,610762,43
938,2814,9,5580,611365,43
939,2817,9,5580,612049,43
940,2820,9,5580,612853,43
941,2823,9,5580,613456,43
942,2826,9,5580,614059,43
943,2829,9,5580,614662,43
944,2832,9,5580,615466,43
945,2835,9,5580,616005,43
946,2838,9,5580,616721,43
947,2841,9,5580,617324,43
948,2844,9,5580,618128,43
949,2847,9,5580,618797,43
950,2850,9,5580,619400,43
951,2853,9,5580,620204,43
