[2023-07-03 19:59:24.63] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265326896s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 19:59:24.90] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.662702395s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/coverage
[2023-07-03 19:59:28.57] [status] tests: 0/2, fuzzing: 20929/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:10.60] [status] tests: 0/2, fuzzing: 320101/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:13.60] [status] tests: 0/2, fuzzing: 341362/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:16.60] [status] tests: 0/2, fuzzing: 362837/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:19.60] [status] tests: 0/2, fuzzing: 384364/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:22.60] [status] tests: 0/2, fuzzing: 405908/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:25.61] [status] tests: 0/2, fuzzing: 428040/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:28.61] [status] tests: 0/2, fuzzing: 449753/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:31.61] [status] tests: 0/2, fuzzing: 470885/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:34.61] [status] tests: 0/2, fuzzing: 491818/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:37.61] [status] tests: 0/2, fuzzing: 512423/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:40.62] [status] tests: 0/2, fuzzing: 533936/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:43.62] [status] tests: 0/2, fuzzing: 555156/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:46.62] [status] tests: 0/2, fuzzing: 576773/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:49.62] [status] tests: 0/2, fuzzing: 598148/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:52.62] [status] tests: 0/2, fuzzing: 619510/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:55.63] [status] tests: 0/2, fuzzing: 640781/2000000, cov: 151, corpus: 3
[2023-07-03 20:00:58.63] [status] tests: 0/2, fuzzing: 662554/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:01.63] [status] tests: 0/2, fuzzing: 683865/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:04.63] [status] tests: 0/2, fuzzing: 705589/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:07.63] [status] tests: 0/2, fuzzing: 726683/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:10.64] [status] tests: 0/2, fuzzing: 748256/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:13.64] [status] tests: 0/2, fuzzing: 769501/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:16.64] [status] tests: 0/2, fuzzing: 790721/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:19.64] [status] tests: 0/2, fuzzing: 812481/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:22.64] [status] tests: 0/2, fuzzing: 834479/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:25.65] [status] tests: 0/2, fuzzing: 855768/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:28.65] [status] tests: 0/2, fuzzing: 877639/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:31.65] [status] tests: 0/2, fuzzing: 898605/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:34.66] [status] tests: 0/2, fuzzing: 920785/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:37.66] [status] tests: 0/2, fuzzing: 941507/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:40.66] [status] tests: 0/2, fuzzing: 963167/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:43.66] [status] tests: 0/2, fuzzing: 984633/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:46.66] [status] tests: 0/2, fuzzing: 1006389/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:49.66] [status] tests: 0/2, fuzzing: 1028418/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:52.67] [status] tests: 0/2, fuzzing: 1049239/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:55.67] [status] tests: 0/2, fuzzing: 1070389/2000000, cov: 151, corpus: 3
[2023-07-03 20:01:58.67] [status] tests: 0/2, fuzzing: 1091997/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:01.67] [status] tests: 0/2, fuzzing: 1113049/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:04.68] [status] tests: 0/2, fuzzing: 1135168/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:07.68] [status] tests: 0/2, fuzzing: 1156370/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:10.68] [status] tests: 0/2, fuzzing: 1178081/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:13.68] [status] tests: 0/2, fuzzing: 1199416/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:16.68] [status] tests: 0/2, fuzzing: 1221287/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:19.68] [status] tests: 0/2, fuzzing: 1242558/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:22.69] [status] tests: 0/2, fuzzing: 1263418/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:25.69] [status] tests: 0/2, fuzzing: 1284202/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:28.69] [status] tests: 0/2, fuzzing: 1305669/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:31.69] [status] tests: 0/2, fuzzing: 1326512/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:34.70] [status] tests: 0/2, fuzzing: 1348059/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:37.70] [status] tests: 0/2, fuzzing: 1369555/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:40.70] [status] tests: 0/2, fuzzing: 1391251/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:43.70] [status] tests: 0/2, fuzzing: 1413139/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:46.70] [status] tests: 0/2, fuzzing: 1433879/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:49.71] [status] tests: 0/2, fuzzing: 1455134/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:52.71] [status] tests: 0/2, fuzzing: 1476223/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:55.71] [status] tests: 0/2, fuzzing: 1498219/2000000, cov: 151, corpus: 3
[2023-07-03 20:02:58.71] [status] tests: 0/2, fuzzing: 1519427/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:01.72] [status] tests: 0/2, fuzzing: 1540661/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:04.72] [status] tests: 0/2, fuzzing: 1561829/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:07.72] [status] tests: 0/2, fuzzing: 1582545/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:10.72] [status] tests: 0/2, fuzzing: 1603740/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:13.72] [status] tests: 0/2, fuzzing: 1625222/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:16.72] [status] tests: 0/2, fuzzing: 1646483/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:19.73] [status] tests: 0/2, fuzzing: 1668135/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:22.73] [status] tests: 0/2, fuzzing: 1689681/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:25.73] [status] tests: 0/2, fuzzing: 1711382/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:28.73] [status] tests: 0/2, fuzzing: 1732646/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:31.73] [status] tests: 0/2, fuzzing: 1753908/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:34.74] [status] tests: 0/2, fuzzing: 1775673/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:37.74] [status] tests: 0/2, fuzzing: 1797025/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:40.74] [status] tests: 0/2, fuzzing: 1818610/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:43.74] [status] tests: 0/2, fuzzing: 1840062/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:46.74] [status] tests: 0/2, fuzzing: 1861297/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:49.75] [status] tests: 0/2, fuzzing: 1882643/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:52.75] [status] tests: 0/2, fuzzing: 1903832/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:55.75] [status] tests: 0/2, fuzzing: 1925573/2000000, cov: 151, corpus: 3
[2023-07-03 20:03:58.75] [status] tests: 0/2, fuzzing: 1946977/2000000, cov: 151, corpus: 3
[2023-07-03 20:04:01.75] [status] tests: 0/2, fuzzing: 1968021/2000000, cov: 151, corpus: 3
[2023-07-03 20:04:04.76] [status] tests: 0/2, fuzzing: 1988883/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 4772977165306568709
[2023-07-03 20:04:06.29] Saving test reproducers... Done! (0.000000915s)
[2023-07-03 20:04:06.29] Saving corpus... Done! (0.008684707s)
