,time,tests_discovered,coverage_points,sequence_number,corpus_size
72,216.0,0.0,603.0,775502.7,3.3
73,219.0,0.0,603.0,786704.2,3.3
74,222.0,0.0,603.0,797892.7,3.3
75,225.0,0.0,603.0,809013.2,3.3
76,228.0,0.0,603.0,820133.9,3.3
77,231.0,0.0,603.0,831295.3,3.3
78,234.0,0.0,603.0,842421.2,3.3
79,237.0,0.0,603.0,853597.5,3.3
80,240.0,0.0,603.0,864860.0,3.3
81,243.0,0.0,603.0,876003.2,3.3
82,246.0,0.0,603.0,886972.9,3.3
83,249.0,0.0,603.0,898002.6,3.3
84,252.0,0.0,603.0,908933.0,3.3
85,255.0,0.0,603.0,920091.8,3.3
86,258.0,0.0,603.0,931257.8,3.3
87,261.0,0.0,603.0,942347.1,3.3
88,264.0,0.0,603.0,953356.9,3.3
89,267.0,0.0,603.0,964537.2,3.3
90,270.0,0.0,603.0,975703.5,3.3
91,273.0,0.0,603.0,986813.3,3.3
92,276.0,0.0,603.0,997814.6,3.3
93,279.0,0.0,603.0,1008858.0,3.3
94,282.0,0.0,603.0,1020027.7,3.3
95,285.0,0.0,603.0,1031022.3,3.3
96,288.0,0.0,603.0,1042069.6,3.3
97,291.0,0.0,603.0,1053119.2,3.3
98,294.0,0.0,603.0,1064185.7,3.3
99,297.0,0.0,603.0,1075265.2,3.3
100,300.0,0.0,603.0,1086482.0,3.3
101,303.0,0.0,603.0,1097566.0,3.3
102,306.0,0.0,603.0,1108614.1,3.3
103,309.0,0.0,603.0,1119626.7,3.3
104,312.0,0.0,603.0,1130482.5,3.3
105,315.0,0.0,603.0,1141470.4,3.3
106,318.0,0.0,603.0,1152490.5,3.3
107,321.0,0.0,603.0,1163592.5,3.3
108,324.0,0.0,603.0,1174533.7,3.3
109,327.0,0.0,603.0,1185602.8,3.3
110,330.0,0.0,603.0,1196565.0,3.3
111,333.0,0.0,603.0,1207656.5,3.3
112,336.0,0.0,603.0,1218729.6,3.3
113,339.0,0.0,603.0,1229758.7,3.3
114,342.0,0.0,603.0,1240839.9,3.3
115,345.0,0.0,603.0,1251981.2,3.3
116,348.0,0.0,603.0,1262929.6,3.3
117,351.0,0.0,603.0,1273855.0,3.3
118,354.0,0.0,603.0,1284894.1,3.3
119,357.0,0.0,603.0,1295843.3,3.3
120,360.0,0.0,603.0,1306733.6,3.3
121,363.0,0.0,603.0,1317658.5,3.3
122,366.0,0.0,603.0,1328567.2,3.3
123,369.0,0.0,603.0,1339363.3,3.3
124,372.0,0.0,603.0,1350461.4,3.3
125,375.0,0.0,603.0,1361471.0,3.3
126,378.0,0.0,603.0,1372454.0,3.3
127,381.0,0.0,603.0,1383430.5,3.3
128,384.0,0.0,603.0,1394290.2,3.3
129,387.0,0.0,603.0,1405125.8,3.3
130,390.0,0.0,603.0,1416167.6,3.3
131,393.0,0.0,603.0,1427059.4,3.3
132,396.0,0.0,603.0,1438100.3,3.3
133,399.0,0.0,603.0,1449238.7,3.3
134,402.0,0.0,603.0,1460125.3,3.3
135,405.0,0.0,603.0,1470981.1,3.3
136,408.0,0.0,603.0,1481835.6,3.3
137,411.0,0.0,603.0,1492666.3,3.3
138,414.0,0.0,603.0,1503672.3,3.3
139,417.0,0.0,603.0,1514611.9,3.3
140,420.0,0.0,603.0,1525572.8,3.3
141,423.0,0.0,603.0,1536591.8,3.3
142,426.0,0.0,603.0,1547576.7,3.3
143,429.0,0.0,603.0,1558526.0,3.3
144,432.0,0.0,603.0,1569341.8,3.3
145,435.0,0.0,603.0,1580251.3,3.3
146,438.0,0.0,603.0,1591244.5,3.3
147,441.0,0.0,603.0,1602204.1,3.3
148,444.0,0.0,603.0,1613061.5,3.3
149,447.0,0.0,603.0,1624048.7,3.3
150,450.0,0.0,603.0,1635171.4,3.3
151,453.0,0.0,603.0,1646035.2,3.3
152,456.0,0.0,603.0,1657010.8,3.3
153,459.0,0.0,603.0,1668022.5,3.3
154,462.0,0.0,603.0,1678969.8,3.3
155,465.0,0.0,603.0,1689875.3,3.3
156,468.0,0.0,603.0,1700834.8,3.3
157,471.0,0.0,603.0,1711790.0,3.3
158,474.0,0.0,603.0,1722743.9,3.3
159,477.0,0.0,603.0,1733567.4,3.3
160,480.0,0.0,603.0,1744550.2,3.3
161,483.0,0.0,603.0,1755421.4,3.3
162,486.0,0.0,603.0,1766340.3,3.3
163,489.0,0.0,603.0,1777195.7,3.3
164,492.0,0.0,603.0,1788026.1,3.3
165,495.0,0.0,603.0,1798936.7,3.3
166,498.0,0.0,603.0,1809958.8,3.3
167,501.0,0.0,603.0,1820884.0,3.3
168,504.0,0.0,603.0,1831730.3,3.3
169,507.0,0.0,603.0,1842600.2,3.3
170,510.0,0.0,603.0,1853470.8,3.3
171,513.0,0.0,603.0,1864370.6,3.3
172,516.0,0.0,603.0,1875365.3,3.3
173,519.0,0.0,603.0,1886230.8,3.3
174,522.0,0.0,603.0,1897150.6,3.3
175,525.0,0.0,603.0,1908061.0,3.3
176,528.0,0.0,603.0,1918920.2,3.3
177,531.0,0.0,603.0,1929687.4,3.3
178,534.0,0.0,603.0,1940490.7,3.3
179,537.0,0.0,603.0,1951437.5,3.3
180,540.0,0.0,603.0,1962316.5,3.3
181,544.2,0.0,603.0,1973176.5,3.3
182,549.6,0.0,603.0,1982888.5,3.3
183,552.6,0.0,603.0,1989472.2,3.3
184,554.7,0.0,603.0,1993703.4,3.3
185,555.0,0.0,603.0,1994756.4,3.3
