[2023-06-10 20:09:18.18] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280499261s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:09:18.48] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.695306727s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/coverage
[2023-06-10 20:09:22.18] [status] tests: 0/6, fuzzing: 14615/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:07.29] [status] tests: 0/6, fuzzing: 792703/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:10.29] [status] tests: 0/6, fuzzing: 807435/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:13.29] [status] tests: 0/6, fuzzing: 821719/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:16.29] [status] tests: 0/6, fuzzing: 836038/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:19.29] [status] tests: 0/6, fuzzing: 850420/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:22.30] [status] tests: 0/6, fuzzing: 864626/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:25.30] [status] tests: 0/6, fuzzing: 878425/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:28.30] [status] tests: 0/6, fuzzing: 893148/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:31.30] [status] tests: 0/6, fuzzing: 907142/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:34.30] [status] tests: 0/6, fuzzing: 921753/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:37.31] [status] tests: 0/6, fuzzing: 935692/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:40.31] [status] tests: 0/6, fuzzing: 949629/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:43.31] [status] tests: 0/6, fuzzing: 962898/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:46.31] [status] tests: 0/6, fuzzing: 976873/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:49.31] [status] tests: 0/6, fuzzing: 990789/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:52.32] [status] tests: 0/6, fuzzing: 1004697/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:55.32] [status] tests: 0/6, fuzzing: 1018701/2000000, cov: 603, corpus: 2
[2023-06-10 20:12:58.32] [status] tests: 0/6, fuzzing: 1033386/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:01.32] [status] tests: 0/6, fuzzing: 1047937/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:04.32] [status] tests: 0/6, fuzzing: 1062236/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:07.33] [status] tests: 0/6, fuzzing: 1076593/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:10.33] [status] tests: 0/6, fuzzing: 1090944/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:13.33] [status] tests: 0/6, fuzzing: 1105387/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:16.33] [status] tests: 0/6, fuzzing: 1119369/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:19.34] [status] tests: 0/6, fuzzing: 1133854/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:22.34] [status] tests: 0/6, fuzzing: 1148308/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:25.34] [status] tests: 0/6, fuzzing: 1162596/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:28.34] [status] tests: 0/6, fuzzing: 1176557/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:31.34] [status] tests: 0/6, fuzzing: 1191235/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:34.35] [status] tests: 0/6, fuzzing: 1205595/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:37.35] [status] tests: 0/6, fuzzing: 1219491/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:40.35] [status] tests: 0/6, fuzzing: 1233695/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:43.35] [status] tests: 0/6, fuzzing: 1247614/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:46.35] [status] tests: 0/6, fuzzing: 1262211/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:49.36] [status] tests: 0/6, fuzzing: 1276122/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:52.36] [status] tests: 0/6, fuzzing: 1290097/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:55.36] [status] tests: 0/6, fuzzing: 1303583/2000000, cov: 603, corpus: 2
[2023-06-10 20:13:58.36] [status] tests: 0/6, fuzzing: 1317700/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:01.36] [status] tests: 0/6, fuzzing: 1332457/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:04.37] [status] tests: 0/6, fuzzing: 1346407/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:07.37] [status] tests: 0/6, fuzzing: 1360836/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:10.37] [status] tests: 0/6, fuzzing: 1375148/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:13.37] [status] tests: 0/6, fuzzing: 1389263/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:16.38] [status] tests: 0/6, fuzzing: 1403424/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:19.38] [status] tests: 0/6, fuzzing: 1417781/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:22.38] [status] tests: 0/6, fuzzing: 1432145/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:25.38] [status] tests: 0/6, fuzzing: 1446052/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:28.38] [status] tests: 0/6, fuzzing: 1460319/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:31.39] [status] tests: 0/6, fuzzing: 1474451/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:34.39] [status] tests: 0/6, fuzzing: 1488701/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:37.39] [status] tests: 0/6, fuzzing: 1502838/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:40.39] [status] tests: 0/6, fuzzing: 1517288/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:43.39] [status] tests: 0/6, fuzzing: 1531252/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:46.40] [status] tests: 0/6, fuzzing: 1544911/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:49.40] [status] tests: 0/6, fuzzing: 1558753/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:52.40] [status] tests: 0/6, fuzzing: 1572154/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:55.40] [status] tests: 0/6, fuzzing: 1586231/2000000, cov: 603, corpus: 2
[2023-06-10 20:14:58.41] [status] tests: 0/6, fuzzing: 1600218/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:01.41] [status] tests: 0/6, fuzzing: 1614498/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:04.41] [status] tests: 0/6, fuzzing: 1628765/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:07.41] [status] tests: 0/6, fuzzing: 1643336/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:10.42] [status] tests: 0/6, fuzzing: 1657622/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:13.42] [status] tests: 0/6, fuzzing: 1671500/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:16.42] [status] tests: 0/6, fuzzing: 1685528/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:19.42] [status] tests: 0/6, fuzzing: 1699635/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:22.42] [status] tests: 0/6, fuzzing: 1714051/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:25.43] [status] tests: 0/6, fuzzing: 1728061/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:28.43] [status] tests: 0/6, fuzzing: 1742245/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:31.43] [status] tests: 0/6, fuzzing: 1756011/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:34.43] [status] tests: 0/6, fuzzing: 1770405/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:37.43] [status] tests: 0/6, fuzzing: 1784891/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:40.44] [status] tests: 0/6, fuzzing: 1798826/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:43.44] [status] tests: 0/6, fuzzing: 1813349/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:46.44] [status] tests: 0/6, fuzzing: 1827812/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:49.44] [status] tests: 0/6, fuzzing: 1841750/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:52.44] [status] tests: 0/6, fuzzing: 1855651/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:55.45] [status] tests: 0/6, fuzzing: 1869844/2000000, cov: 603, corpus: 2
[2023-06-10 20:15:58.45] [status] tests: 0/6, fuzzing: 1884107/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:01.45] [status] tests: 0/6, fuzzing: 1898320/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:04.45] [status] tests: 0/6, fuzzing: 1913147/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:07.45] [status] tests: 0/6, fuzzing: 1927283/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:10.46] [status] tests: 0/6, fuzzing: 1941984/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:13.46] [status] tests: 0/6, fuzzing: 1956310/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:16.46] [status] tests: 0/6, fuzzing: 1970118/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:19.46] [status] tests: 0/6, fuzzing: 1984875/2000000, cov: 603, corpus: 2
[2023-06-10 20:16:22.46] [status] tests: 0/6, fuzzing: 1998739/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 8641394493538013003
[2023-06-10 20:16:22.73] Saving test reproducers... Done! (0.000000595s)
[2023-06-10 20:16:22.73] Saving corpus... Done! (0.429982547s)
