,time,tests_discovered,coverage_points,sequence_number,corpus_size
126,378,0,2978,536569,41
127,381,0,2978,540761,41
128,384,0,2978,545054,41
129,387,0,2978,549341,41
130,390,0,2978,553651,41
131,393,0,2978,557967,41
132,396,0,2978,562322,41
133,399,0,2978,566632,41
134,402,0,2978,570888,41
135,405,0,2978,575148,41
136,408,0,2978,579571,41
137,411,0,2978,583817,41
138,414,0,2978,588267,41
139,417,0,2978,592746,41
140,420,0,2978,596999,41
141,423,0,2978,601368,41
142,426,0,2978,605852,41
143,429,0,2978,610137,41
144,432,0,2978,614332,41
145,435,0,2978,618476,41
146,438,0,2978,622731,41
147,441,0,2978,627015,41
148,444,0,2978,631433,41
149,447,0,2978,635725,41
150,450,0,2978,640007,41
151,453,0,2978,644247,41
152,456,0,2978,648548,41
153,459,0,2978,652934,41
154,462,0,2978,657191,41
155,465,0,2978,661395,41
156,468,0,2978,665724,41
157,471,0,2978,670041,41
158,474,0,2978,674383,41
159,477,0,2978,678643,41
160,480,0,2978,683102,41
161,483,0,2978,687386,41
162,486,0,2978,691693,41
163,489,0,2978,696111,41
164,492,0,2978,700533,41
165,495,0,2978,705006,41
166,498,0,2978,709321,41
167,501,0,2978,713531,41
168,504,0,2978,717792,41
169,507,0,2978,722206,41
170,510,0,2978,726572,41
171,513,0,2978,730856,41
172,516,0,2978,735126,41
173,519,0,2978,739490,41
174,522,0,2978,743806,41
175,525,0,2978,748128,41
176,528,0,2978,752353,41
177,531,0,2978,756683,41
178,534,0,2978,760994,41
179,537,0,2978,765231,41
180,540,0,2978,769551,41
181,543,0,2978,773895,41
182,546,0,2978,778451,41
183,549,0,2978,782782,41
184,552,0,2978,786943,41
185,555,0,2978,791262,41
186,558,0,2978,795613,41
187,561,0,2978,799862,41
188,564,0,2978,804124,41
189,567,0,2978,808495,41
190,570,0,2978,812838,41
191,573,0,2978,817216,41
192,576,0,2978,821495,41
193,579,0,2978,825785,41
194,582,0,2978,830095,41
195,585,0,2978,834451,41
196,588,0,2978,838749,41
197,591,0,2978,842941,41
198,594,0,2978,847229,41
199,597,0,2978,851650,41
200,600,0,2978,855915,41
201,603,0,2978,860261,41
202,606,0,2978,864480,41
203,609,0,2978,868819,41
204,612,0,2978,873001,41
205,615,0,2978,877334,41
206,618,0,2978,881615,41
207,621,0,2978,886016,41
208,624,0,2978,890388,41
209,627,0,2978,894600,41
210,630,0,2978,898901,41
211,633,0,2978,903292,41
212,636,0,2978,907584,41
213,639,0,2978,911947,41
214,642,0,2978,916251,41
215,645,0,2978,920672,41
216,648,0,2978,925073,41
217,651,0,2978,929387,41
218,654,0,2978,933665,41
219,657,0,2978,937965,41
220,660,0,2978,942355,41
221,663,0,2978,946687,41
222,666,0,2978,951088,41
223,669,0,2978,955458,41
224,672,0,2978,959853,41
225,675,0,2978,964189,41
226,678,0,2978,968507,41
227,681,0,2978,972817,41
228,684,0,2978,977291,41
229,687,0,2978,981582,41
230,690,0,2978,985797,41
231,693,0,2978,990124,41
232,696,0,2978,994426,41
233,699,0,2978,998698,41
234,702,0,2978,1003171,41
235,705,0,2978,1007551,41
236,708,0,2978,1011947,41
237,711,0,2978,1016354,41
238,714,0,2978,1020717,41
239,717,0,2978,1025176,41
240,720,0,2978,1029691,41
241,723,0,2978,1034154,41
242,726,0,2978,1038481,41
243,729,0,2978,1042916,41
244,732,0,2978,1047200,41
245,735,0,2978,1051653,41
246,738,0,2978,1056072,41
247,741,0,2978,1060691,41
248,744,0,2978,1065081,41
249,747,0,2978,1069504,41
250,750,0,2978,1073872,41
251,753,0,2978,1078155,41
252,756,0,2978,1082448,41
253,759,0,2978,1086854,41
254,762,0,2978,1091328,41
255,765,0,2978,1095832,41
256,768,0,2978,1100223,41
257,771,0,2978,1104686,41
258,774,0,2978,1109082,41
259,777,0,2978,1113472,41
260,780,0,2978,1117824,41
261,783,0,2978,1122235,41
262,786,0,2978,1126548,41
263,789,0,2978,1131074,41
264,792,0,2978,1135313,41
265,795,0,2978,1139666,41
266,798,0,2978,1143934,41
267,801,0,2978,1148406,41
268,804,0,2978,1152949,41
269,807,0,2978,1157372,41
270,810,0,2978,1161746,41
271,813,0,2978,1166163,41
272,816,0,2978,1170590,41
273,819,0,2978,1174875,41
274,822,0,2978,1179242,41
275,825,0,2978,1183641,41
276,828,0,2978,1188036,41
277,831,0,2978,1192384,41
278,834,0,2978,1196848,41
279,837,0,2978,1201187,41
280,840,0,2978,1205562,41
281,843,0,2978,1209936,41
282,846,0,2978,1214339,41
283,849,0,2978,1218721,41
284,852,0,2978,1223008,41
285,855,0,2978,1227448,41
286,858,0,2978,1231838,41
287,861,0,2978,1236281,41
288,864,0,2978,1240677,41
289,867,0,2978,1245143,41
290,870,0,2978,1249377,41
291,873,0,2978,1253906,41
292,876,0,2978,1258363,41
293,879,0,2978,1262795,41
294,882,0,2978,1267103,41
295,885,0,2978,1271568,41
296,888,0,2978,1275898,41
297,891,0,2978,1280239,41
298,894,0,2978,1284576,41
299,897,0,2978,1288952,41
300,900,0,2978,1293313,41
301,903,0,2978,1297620,41
302,906,0,2978,1302009,41
303,909,0,2978,1306384,41
304,912,0,2978,1310819,41
305,915,0,2978,1315164,41
306,918,0,2978,1319618,41
307,921,0,2978,1324003,41
308,924,0,2978,1328437,41
309,927,0,2978,1332829,41
310,930,0,2978,1337198,41
311,933,0,2978,1341553,41
312,936,0,2978,1345962,41
313,939,0,2978,1350228,41
314,942,0,2978,1354748,41
315,945,0,2978,1359047,41
316,948,0,2978,1363471,41
317,951,0,2978,1367787,41
318,954,0,2978,1372114,41
319,957,0,2978,1376580,41
320,960,0,2978,1381111,41
321,963,0,2978,1385514,41
322,966,0,2978,1390035,41
323,969,0,2978,1394390,41
324,972,0,2978,1398736,41
325,975,0,2978,1403196,41
326,978,0,2978,1407581,41
327,981,0,2978,1412019,41
328,984,0,2978,1416372,41
329,987,0,2978,1421002,41
330,990,0,2978,1425371,41
331,993,0,2978,1429788,41
332,996,0,2978,1434161,41
333,999,0,2978,1438559,41
334,1002,0,2978,1442954,41
335,1005,0,2978,1447376,41
336,1008,0,2978,1451772,41
337,1011,0,2978,1456118,41
338,1014,0,2978,1460419,41
339,1017,0,2978,1464835,41
340,1020,0,2978,1469293,41
341,1023,0,2978,1473669,41
342,1026,0,2978,1478086,41
343,1029,0,2978,1482500,41
344,1032,0,2978,1486948,41
345,1035,0,2978,1491490,41
346,1038,0,2978,1495927,41
347,1041,0,2978,1500373,41
348,1044,0,2978,1504749,41
349,1047,0,2978,1509104,41
350,1050,0,2978,1513567,41
351,1053,0,2978,1517959,41
352,1056,0,2978,1522386,41
353,1059,0,2978,1526844,41
354,1062,0,2978,1531314,41
355,1065,0,2978,1535646,41
356,1068,0,2978,1540069,41
357,1071,0,2978,1544529,41
358,1074,0,2978,1548857,41
359,1077,0,2978,1553196,41
360,1080,0,2978,1557492,41
361,1083,0,2978,1561917,41
362,1086,0,2978,1566448,41
363,1089,0,2978,1570819,41
364,1092,0,2978,1575324,41
365,1095,0,2978,1579782,41
366,1098,0,2978,1584200,41
367,1101,0,2978,1588554,41
368,1104,0,2978,1592985,41
369,1107,0,2978,1597473,41
370,1110,0,2978,1601867,41
371,1113,0,2978,1606304,41
372,1116,0,2978,1610736,41
373,1119,0,2978,1615160,41
374,1122,0,2978,1619709,41
375,1125,0,2978,1624184,41
376,1128,0,2978,1628573,41
377,1131,0,2978,1632857,41
378,1134,0,2978,1637163,41
379,1137,0,2978,1641503,41
380,1140,0,2978,1646028,41
381,1143,0,2978,1650491,41
382,1146,0,2978,1655111,41
383,1149,0,2978,1659501,41
384,1152,0,2978,1663951,41
385,1155,0,2978,1668305,41
386,1158,0,2978,1672651,41
387,1161,0,2978,1677212,41
388,1164,0,2978,1681586,41
389,1167,0,2978,1686039,41
390,1170,0,2978,1690495,41
391,1173,0,2978,1695014,41
392,1176,0,2978,1699475,41
393,1179,0,2978,1703969,41
394,1182,0,2978,1708408,41
395,1185,0,2978,1712736,41
396,1188,0,2978,1717222,41
397,1191,0,2978,1721410,41
398,1194,0,2978,1725866,41
399,1197,0,2978,1730279,41
400,1200,0,2978,1734703,41
401,1203,0,2978,1739167,41
402,1206,0,2978,1743698,41
403,1209,0,2978,1748112,41
404,1212,0,2978,1752506,41
405,1215,0,2978,1757003,41
406,1218,0,2978,1761330,41
407,1221,0,2978,1765722,41
408,1224,0,2978,1770223,41
409,1227,0,2978,1774693,41
410,1230,0,2978,1779016,41
411,1233,0,2978,1783372,41
412,1236,0,2978,1787696,41
413,1239,0,2978,1792155,41
414,1242,0,2978,1796545,41
415,1245,0,2978,1800990,41
416,1248,0,2978,1805336,41
417,1251,0,2978,1809861,41
418,1254,0,2978,1814311,41
419,1257,0,2978,1818718,41
420,1260,0,2978,1823171,41
421,1263,0,2978,1827601,41
422,1266,0,2978,1832124,41
423,1269,0,2978,1836551,41
424,1272,0,2978,1840896,41
425,1275,0,2978,1845348,41
426,1278,0,2978,1849875,41
427,1281,0,2978,1854241,41
428,1284,0,2978,1858674,41
429,1287,0,2978,1863194,41
430,1290,0,2978,1867748,41
431,1293,0,2978,1872129,41
432,1296,0,2978,1876566,41
433,1299,0,2978,1880942,41
434,1302,0,2978,1885220,41
435,1305,0,2978,1889615,41
436,1308,0,2978,1893937,41
437,1311,0,2978,1898131,41
438,1314,0,2978,1902454,41
439,1317,0,2978,1906809,41
440,1320,0,2978,1911296,41
441,1323,0,2978,1915642,41
442,1326,0,2978,1919863,41
443,1329,0,2978,1924233,41
444,1332,0,2978,1928587,41
445,1335,0,2978,1932894,41
446,1338,0,2978,1937376,41
447,1341,0,2978,1941755,41
448,1344,0,2978,1946258,41
449,1347,0,2978,1950681,41
450,1350,0,2978,1955149,41
451,1353,0,2978,1959565,41
452,1356,0,2978,1964088,41
453,1359,0,2978,1968399,41
454,1362,0,2978,1972771,41
455,1365,0,2978,1977010,41
456,1368,0,2978,1981490,41
457,1371,0,2978,1985842,41
458,1374,0,2978,1990144,41
459,1377,0,2978,1994628,41
460,1380,0,2978,1999050,41
