[2023-06-11 05:08:31.92] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373923763s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:08:32.35] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929375858s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/coverage
[2023-06-11 05:08:36.28] [status] tests: 0/13, fuzzing: 4092/2000000, cov: 2941, corpus: 34
[2023-06-11 05:11:36.41] [status] tests: 0/13, fuzzing: 257609/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:39.41] [status] tests: 0/13, fuzzing: 261955/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:42.42] [status] tests: 0/13, fuzzing: 266228/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:45.42] [status] tests: 0/13, fuzzing: 270425/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:48.42] [status] tests: 0/13, fuzzing: 274682/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:51.42] [status] tests: 0/13, fuzzing: 278962/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:54.43] [status] tests: 0/13, fuzzing: 283195/2000000, cov: 2978, corpus: 41
[2023-06-11 05:11:57.43] [status] tests: 0/13, fuzzing: 287366/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:00.43] [status] tests: 0/13, fuzzing: 291636/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:03.43] [status] tests: 0/13, fuzzing: 295860/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:06.44] [status] tests: 0/13, fuzzing: 300127/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:09.44] [status] tests: 0/13, fuzzing: 304400/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:12.44] [status] tests: 0/13, fuzzing: 308752/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:15.44] [status] tests: 0/13, fuzzing: 313056/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:18.44] [status] tests: 0/13, fuzzing: 317460/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:21.44] [status] tests: 0/13, fuzzing: 321812/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:24.45] [status] tests: 0/13, fuzzing: 326111/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:27.45] [status] tests: 0/13, fuzzing: 330411/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:30.45] [status] tests: 0/13, fuzzing: 334700/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:33.45] [status] tests: 0/13, fuzzing: 338942/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:36.46] [status] tests: 0/13, fuzzing: 343177/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:39.46] [status] tests: 0/13, fuzzing: 347496/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:42.46] [status] tests: 0/13, fuzzing: 351724/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:45.46] [status] tests: 0/13, fuzzing: 356068/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:48.46] [status] tests: 0/13, fuzzing: 360408/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:51.47] [status] tests: 0/13, fuzzing: 364807/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:54.47] [status] tests: 0/13, fuzzing: 369304/2000000, cov: 2978, corpus: 41
[2023-06-11 05:12:57.47] [status] tests: 0/13, fuzzing: 373608/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:00.47] [status] tests: 0/13, fuzzing: 377897/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:03.48] [status] tests: 0/13, fuzzing: 382104/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:06.48] [status] tests: 0/13, fuzzing: 386409/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:09.48] [status] tests: 0/13, fuzzing: 390643/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:12.48] [status] tests: 0/13, fuzzing: 395026/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:15.48] [status] tests: 0/13, fuzzing: 399333/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:18.49] [status] tests: 0/13, fuzzing: 403639/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:21.49] [status] tests: 0/13, fuzzing: 407961/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:24.49] [status] tests: 0/13, fuzzing: 412308/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:27.49] [status] tests: 0/13, fuzzing: 416476/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:30.50] [status] tests: 0/13, fuzzing: 420746/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:33.50] [status] tests: 0/13, fuzzing: 424970/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:36.50] [status] tests: 0/13, fuzzing: 429240/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:39.50] [status] tests: 0/13, fuzzing: 433584/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:42.50] [status] tests: 0/13, fuzzing: 437847/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:45.50] [status] tests: 0/13, fuzzing: 442046/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:48.51] [status] tests: 0/13, fuzzing: 446222/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:51.51] [status] tests: 0/13, fuzzing: 450476/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:54.51] [status] tests: 0/13, fuzzing: 454860/2000000, cov: 2978, corpus: 41
[2023-06-11 05:13:57.51] [status] tests: 0/13, fuzzing: 459217/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:00.52] [status] tests: 0/13, fuzzing: 463645/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:03.52] [status] tests: 0/13, fuzzing: 468021/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:06.52] [status] tests: 0/13, fuzzing: 472353/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:09.52] [status] tests: 0/13, fuzzing: 476675/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:12.53] [status] tests: 0/13, fuzzing: 481022/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:15.53] [status] tests: 0/13, fuzzing: 485371/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:18.53] [status] tests: 0/13, fuzzing: 489612/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:21.53] [status] tests: 0/13, fuzzing: 493822/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:24.54] [status] tests: 0/13, fuzzing: 498041/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:27.54] [status] tests: 0/13, fuzzing: 502335/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:30.54] [status] tests: 0/13, fuzzing: 506701/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:33.54] [status] tests: 0/13, fuzzing: 510985/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:36.54] [status] tests: 0/13, fuzzing: 515255/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:39.54] [status] tests: 0/13, fuzzing: 519525/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:42.55] [status] tests: 0/13, fuzzing: 523719/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:45.55] [status] tests: 0/13, fuzzing: 527883/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:48.55] [status] tests: 0/13, fuzzing: 532256/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:51.55] [status] tests: 0/13, fuzzing: 536569/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:54.56] [status] tests: 0/13, fuzzing: 540761/2000000, cov: 2978, corpus: 41
[2023-06-11 05:14:57.56] [status] tests: 0/13, fuzzing: 545054/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:00.56] [status] tests: 0/13, fuzzing: 549341/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:03.56] [status] tests: 0/13, fuzzing: 553651/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:06.56] [status] tests: 0/13, fuzzing: 557967/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:09.57] [status] tests: 0/13, fuzzing: 562322/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:12.57] [status] tests: 0/13, fuzzing: 566632/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:15.57] [status] tests: 0/13, fuzzing: 570888/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:18.57] [status] tests: 0/13, fuzzing: 575148/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:21.57] [status] tests: 0/13, fuzzing: 579571/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:24.58] [status] tests: 0/13, fuzzing: 583817/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:27.58] [status] tests: 0/13, fuzzing: 588267/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:30.58] [status] tests: 0/13, fuzzing: 592746/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:33.59] [status] tests: 0/13, fuzzing: 596999/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:36.59] [status] tests: 0/13, fuzzing: 601368/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:39.59] [status] tests: 0/13, fuzzing: 605852/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:42.59] [status] tests: 0/13, fuzzing: 610137/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:45.60] [status] tests: 0/13, fuzzing: 614332/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:48.60] [status] tests: 0/13, fuzzing: 618476/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:51.60] [status] tests: 0/13, fuzzing: 622731/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:54.60] [status] tests: 0/13, fuzzing: 627015/2000000, cov: 2978, corpus: 41
[2023-06-11 05:15:57.60] [status] tests: 0/13, fuzzing: 631433/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:00.60] [status] tests: 0/13, fuzzing: 635725/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:03.61] [status] tests: 0/13, fuzzing: 640007/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:06.61] [status] tests: 0/13, fuzzing: 644247/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:09.61] [status] tests: 0/13, fuzzing: 648548/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:12.61] [status] tests: 0/13, fuzzing: 652934/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:15.62] [status] tests: 0/13, fuzzing: 657191/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:18.62] [status] tests: 0/13, fuzzing: 661395/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:21.62] [status] tests: 0/13, fuzzing: 665724/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:24.62] [status] tests: 0/13, fuzzing: 670041/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:27.62] [status] tests: 0/13, fuzzing: 674383/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:30.62] [status] tests: 0/13, fuzzing: 678643/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:33.63] [status] tests: 0/13, fuzzing: 683102/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:36.63] [status] tests: 0/13, fuzzing: 687386/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:39.63] [status] tests: 0/13, fuzzing: 691693/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:42.64] [status] tests: 0/13, fuzzing: 696111/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:45.64] [status] tests: 0/13, fuzzing: 700533/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:48.64] [status] tests: 0/13, fuzzing: 705006/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:51.64] [status] tests: 0/13, fuzzing: 709321/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:54.65] [status] tests: 0/13, fuzzing: 713531/2000000, cov: 2978, corpus: 41
[2023-06-11 05:16:57.65] [status] tests: 0/13, fuzzing: 717792/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:00.65] [status] tests: 0/13, fuzzing: 722206/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:03.65] [status] tests: 0/13, fuzzing: 726572/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:06.65] [status] tests: 0/13, fuzzing: 730856/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:09.66] [status] tests: 0/13, fuzzing: 735126/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:12.66] [status] tests: 0/13, fuzzing: 739490/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:15.66] [status] tests: 0/13, fuzzing: 743806/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:18.66] [status] tests: 0/13, fuzzing: 748128/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:21.66] [status] tests: 0/13, fuzzing: 752353/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:24.67] [status] tests: 0/13, fuzzing: 756683/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:27.67] [status] tests: 0/13, fuzzing: 760994/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:30.67] [status] tests: 0/13, fuzzing: 765231/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:33.68] [status] tests: 0/13, fuzzing: 769551/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:36.68] [status] tests: 0/13, fuzzing: 773895/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:39.68] [status] tests: 0/13, fuzzing: 778451/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:42.68] [status] tests: 0/13, fuzzing: 782782/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:45.68] [status] tests: 0/13, fuzzing: 786943/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:48.69] [status] tests: 0/13, fuzzing: 791262/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:51.69] [status] tests: 0/13, fuzzing: 795613/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:54.69] [status] tests: 0/13, fuzzing: 799862/2000000, cov: 2978, corpus: 41
[2023-06-11 05:17:57.70] [status] tests: 0/13, fuzzing: 804124/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:00.70] [status] tests: 0/13, fuzzing: 808495/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:03.70] [status] tests: 0/13, fuzzing: 812838/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:06.70] [status] tests: 0/13, fuzzing: 817216/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:09.70] [status] tests: 0/13, fuzzing: 821495/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:12.70] [status] tests: 0/13, fuzzing: 825785/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:15.71] [status] tests: 0/13, fuzzing: 830095/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:18.71] [status] tests: 0/13, fuzzing: 834451/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:21.71] [status] tests: 0/13, fuzzing: 838749/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:24.72] [status] tests: 0/13, fuzzing: 842941/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:27.72] [status] tests: 0/13, fuzzing: 847229/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:30.72] [status] tests: 0/13, fuzzing: 851650/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:33.72] [status] tests: 0/13, fuzzing: 855915/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:36.73] [status] tests: 0/13, fuzzing: 860261/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:39.73] [status] tests: 0/13, fuzzing: 864480/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:42.73] [status] tests: 0/13, fuzzing: 868819/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:45.73] [status] tests: 0/13, fuzzing: 873001/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:48.73] [status] tests: 0/13, fuzzing: 877334/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:51.74] [status] tests: 0/13, fuzzing: 881615/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:54.74] [status] tests: 0/13, fuzzing: 886016/2000000, cov: 2978, corpus: 41
[2023-06-11 05:18:57.74] [status] tests: 0/13, fuzzing: 890388/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:00.74] [status] tests: 0/13, fuzzing: 894600/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:03.75] [status] tests: 0/13, fuzzing: 898901/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:06.75] [status] tests: 0/13, fuzzing: 903292/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:09.75] [status] tests: 0/13, fuzzing: 907584/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:12.75] [status] tests: 0/13, fuzzing: 911947/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:15.75] [status] tests: 0/13, fuzzing: 916251/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:18.76] [status] tests: 0/13, fuzzing: 920672/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:21.76] [status] tests: 0/13, fuzzing: 925073/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:24.76] [status] tests: 0/13, fuzzing: 929387/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:27.76] [status] tests: 0/13, fuzzing: 933665/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:30.77] [status] tests: 0/13, fuzzing: 937965/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:33.77] [status] tests: 0/13, fuzzing: 942355/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:36.77] [status] tests: 0/13, fuzzing: 946687/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:39.77] [status] tests: 0/13, fuzzing: 951088/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:42.78] [status] tests: 0/13, fuzzing: 955458/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:45.78] [status] tests: 0/13, fuzzing: 959853/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:48.78] [status] tests: 0/13, fuzzing: 964189/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:51.78] [status] tests: 0/13, fuzzing: 968507/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:54.78] [status] tests: 0/13, fuzzing: 972817/2000000, cov: 2978, corpus: 41
[2023-06-11 05:19:57.79] [status] tests: 0/13, fuzzing: 977291/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:00.79] [status] tests: 0/13, fuzzing: 981582/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:03.79] [status] tests: 0/13, fuzzing: 985797/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:06.79] [status] tests: 0/13, fuzzing: 990124/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:09.80] [status] tests: 0/13, fuzzing: 994426/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:12.80] [status] tests: 0/13, fuzzing: 998698/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:15.80] [status] tests: 0/13, fuzzing: 1003171/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:18.80] [status] tests: 0/13, fuzzing: 1007551/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:21.80] [status] tests: 0/13, fuzzing: 1011947/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:24.80] [status] tests: 0/13, fuzzing: 1016354/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:27.81] [status] tests: 0/13, fuzzing: 1020717/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:30.81] [status] tests: 0/13, fuzzing: 1025176/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:33.81] [status] tests: 0/13, fuzzing: 1029691/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:36.82] [status] tests: 0/13, fuzzing: 1034154/2000000, cov: 2978, corpus: 41
