[2023-05-27 22:14:43.89] Compiling generated-mazes/maze-3.sol... Done! (0.80411121s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 22:14:44.82] Running slither on generated-mazes/maze-3.sol... Done! (1.66104609s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_9/coverage
[2023-05-27 22:14:49.48] [status] tests: 1/47, fuzzing: 402/2000000, cov: 3785, corpus: 2
[2023-05-27 22:18:01.68] [status] tests: 6/47, fuzzing: 39634/2000000, cov: 4942, corpus: 28
[2023-05-27 22:18:04.68] [status] tests: 6/47, fuzzing: 40188/2000000, cov: 4954, corpus: 29
[2023-05-27 22:18:07.68] [status] tests: 6/47, fuzzing: 40791/2000000, cov: 4954, corpus: 29
[2023-05-27 22:18:10.68] [status] tests: 6/47, fuzzing: 41595/2000000, cov: 4954, corpus: 29
[2023-05-27 22:18:13.69] [status] tests: 6/47, fuzzing: 42198/2000000, cov: 4954, corpus: 29
[2023-05-27 22:18:16.69] [status] tests: 6/47, fuzzing: 43002/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:19.69] [status] tests: 6/47, fuzzing: 43605/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:22.69] [status] tests: 6/47, fuzzing: 44208/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:25.70] [status] tests: 6/47, fuzzing: 44962/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:28.70] [status] tests: 6/47, fuzzing: 45565/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:31.70] [status] tests: 6/47, fuzzing: 46168/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:34.70] [status] tests: 6/47, fuzzing: 46771/2000000, cov: 4966, corpus: 30
[2023-05-27 22:18:37.70] [status] tests: 6/47, fuzzing: 47374/2000000, cov: 4978, corpus: 31
[2023-05-27 22:18:40.71] [status] tests: 6/47, fuzzing: 47977/2000000, cov: 4978, corpus: 31
[2023-05-27 22:18:43.71] [status] tests: 6/47, fuzzing: 48581/2000000, cov: 4978, corpus: 31
[2023-05-27 22:18:46.72] [status] tests: 6/47, fuzzing: 49275/2000000, cov: 4988, corpus: 32
[2023-05-27 22:18:49.72] [status] tests: 6/47, fuzzing: 49878/2000000, cov: 4988, corpus: 32
[2023-05-27 22:18:52.72] [status] tests: 6/47, fuzzing: 50682/2000000, cov: 4988, corpus: 32
[2023-05-27 22:18:55.73] [status] tests: 6/47, fuzzing: 51285/2000000, cov: 4988, corpus: 32
[2023-05-27 22:18:58.73] [status] tests: 6/47, fuzzing: 51888/2000000, cov: 4988, corpus: 32
[2023-05-27 22:19:01.73] [status] tests: 6/47, fuzzing: 52491/2000000, cov: 5009, corpus: 33
[2023-05-27 22:19:04.76] [status] tests: 6/47, fuzzing: 53094/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:07.76] [status] tests: 6/47, fuzzing: 53898/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:10.76] [status] tests: 6/47, fuzzing: 54501/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:13.77] [status] tests: 6/47, fuzzing: 55104/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:16.77] [status] tests: 6/47, fuzzing: 55649/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:19.77] [status] tests: 6/47, fuzzing: 56252/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:22.77] [status] tests: 6/47, fuzzing: 56917/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:25.78] [status] tests: 6/47, fuzzing: 57555/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:28.78] [status] tests: 6/47, fuzzing: 58158/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:31.78] [status] tests: 6/47, fuzzing: 58853/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:34.78] [status] tests: 6/47, fuzzing: 59404/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:37.78] [status] tests: 6/47, fuzzing: 60208/2000000, cov: 5022, corpus: 34
[2023-05-27 22:19:40.78] [status] tests: 6/47, fuzzing: 60811/2000000, cov: 5034, corpus: 35
[2023-05-27 22:19:43.79] [status] tests: 6/47, fuzzing: 61414/2000000, cov: 5034, corpus: 35
[2023-05-27 22:19:46.79] [status] tests: 6/47, fuzzing: 62017/2000000, cov: 5034, corpus: 35
[2023-05-27 22:19:49.79] [status] tests: 6/47, fuzzing: 62620/2000000, cov: 5044, corpus: 36
[2023-05-27 22:19:52.79] [status] tests: 6/47, fuzzing: 63223/2000000, cov: 5044, corpus: 36
[2023-05-27 22:19:55.80] [status] tests: 6/47, fuzzing: 63826/2000000, cov: 5044, corpus: 36
[2023-05-27 22:19:58.80] [status] tests: 6/47, fuzzing: 64630/2000000, cov: 5044, corpus: 36
[2023-05-27 22:20:01.80] [status] tests: 6/47, fuzzing: 65233/2000000, cov: 5044, corpus: 36
[2023-05-27 22:20:04.80] [status] tests: 6/47, fuzzing: 65836/2000000, cov: 5044, corpus: 36
[2023-05-27 22:20:07.80] [status] tests: 6/47, fuzzing: 66439/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:10.81] [status] tests: 6/47, fuzzing: 67042/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:13.81] [status] tests: 6/47, fuzzing: 67846/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:16.81] [status] tests: 6/47, fuzzing: 68449/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:19.81] [status] tests: 6/47, fuzzing: 69052/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:22.82] [status] tests: 6/47, fuzzing: 69655/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:25.82] [status] tests: 6/47, fuzzing: 70258/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:28.84] [status] tests: 6/47, fuzzing: 70861/2000000, cov: 5068, corpus: 37
[2023-05-27 22:20:31.85] [status] tests: 6/47, fuzzing: 71665/2000000, cov: 5080, corpus: 38
[2023-05-27 22:20:34.85] [status] tests: 6/47, fuzzing: 72268/2000000, cov: 5080, corpus: 38
[2023-05-27 22:20:37.85] [status] tests: 6/47, fuzzing: 72980/2000000, cov: 5113, corpus: 39
[2023-05-27 22:20:40.85] [status] tests: 6/47, fuzzing: 73501/2000000, cov: 5113, corpus: 39
[2023-05-27 22:20:43.85] [status] tests: 6/47, fuzzing: 74265/2000000, cov: 5113, corpus: 39
[2023-05-27 22:20:46.86] [status] tests: 7/47, fuzzing: 74868/2000000, cov: 5156, corpus: 40
[2023-05-27 22:20:49.86] [status] tests: 7/47, fuzzing: 75471/2000000, cov: 5156, corpus: 40
[2023-05-27 22:20:52.86] [status] tests: 7/47, fuzzing: 76074/2000000, cov: 5156, corpus: 40
[2023-05-27 22:20:55.86] [status] tests: 7/47, fuzzing: 76806/2000000, cov: 5156, corpus: 40
[2023-05-27 22:20:58.86] [status] tests: 7/47, fuzzing: 77409/2000000, cov: 5156, corpus: 40
[2023-05-27 22:21:01.87] [status] tests: 7/47, fuzzing: 78213/2000000, cov: 5156, corpus: 40
[2023-05-27 22:21:04.87] [status] tests: 7/47, fuzzing: 78816/2000000, cov: 5156, corpus: 40
[2023-05-27 22:21:07.87] [status] tests: 7/47, fuzzing: 79411/2000000, cov: 5156, corpus: 40
[2023-05-27 22:21:10.87] [status] tests: 7/47, fuzzing: 80014/2000000, cov: 5156, corpus: 40
[2023-05-27 22:21:13.87] [status] tests: 7/47, fuzzing: 80753/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:16.88] [status] tests: 7/47, fuzzing: 81356/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:19.88] [status] tests: 7/47, fuzzing: 81959/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:22.88] [status] tests: 7/47, fuzzing: 82763/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:25.88] [status] tests: 7/47, fuzzing: 83254/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:28.89] [status] tests: 7/47, fuzzing: 83846/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:31.89] [status] tests: 7/47, fuzzing: 84730/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:34.89] [status] tests: 7/47, fuzzing: 85257/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:37.89] [status] tests: 7/47, fuzzing: 86017/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:40.90] [status] tests: 7/47, fuzzing: 86620/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:43.90] [status] tests: 7/47, fuzzing: 87205/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:46.90] [status] tests: 7/47, fuzzing: 87920/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:49.90] [status] tests: 7/47, fuzzing: 88523/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:52.90] [status] tests: 7/47, fuzzing: 89327/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:55.90] [status] tests: 7/47, fuzzing: 89930/2000000, cov: 5169, corpus: 41
[2023-05-27 22:21:58.91] [status] tests: 7/47, fuzzing: 90533/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:01.91] [status] tests: 7/47, fuzzing: 91136/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:04.91] [status] tests: 7/47, fuzzing: 91940/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:07.91] [status] tests: 7/47, fuzzing: 92543/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:10.91] [status] tests: 7/47, fuzzing: 93146/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:13.92] [status] tests: 7/47, fuzzing: 93749/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:16.92] [status] tests: 7/47, fuzzing: 94553/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:19.92] [status] tests: 7/47, fuzzing: 95156/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:22.92] [status] tests: 7/47, fuzzing: 95759/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:25.92] [status] tests: 7/47, fuzzing: 96563/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:28.93] [status] tests: 7/47, fuzzing: 97166/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:31.93] [status] tests: 7/47, fuzzing: 97833/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:34.93] [status] tests: 7/47, fuzzing: 98436/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:37.93] [status] tests: 7/47, fuzzing: 99039/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:40.94] [status] tests: 7/47, fuzzing: 99642/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:43.94] [status] tests: 7/47, fuzzing: 100446/2000000, cov: 5169, corpus: 41
[2023-05-27 22:22:46.94] [status] tests: 7/47, fuzzing: 101049/2000000, cov: 5180, corpus: 42
[2023-05-27 22:22:49.94] [status] tests: 7/47, fuzzing: 101652/2000000, cov: 5180, corpus: 42
[2023-05-27 22:22:52.94] [status] tests: 7/47, fuzzing: 102442/2000000, cov: 5180, corpus: 42
[2023-05-27 22:22:55.95] [status] tests: 7/47, fuzzing: 103045/2000000, cov: 5180, corpus: 42
[2023-05-27 22:22:58.95] [status] tests: 7/47, fuzzing: 103648/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:01.96] [status] tests: 7/47, fuzzing: 104302/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:04.96] [status] tests: 7/47, fuzzing: 104905/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:07.96] [status] tests: 7/47, fuzzing: 105663/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:10.96] [status] tests: 7/47, fuzzing: 106266/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:13.96] [status] tests: 7/47, fuzzing: 107070/2000000, cov: 5180, corpus: 42
[2023-05-27 22:23:16.96] [status] tests: 8/47, fuzzing: 107673/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:19.97] [status] tests: 8/47, fuzzing: 108239/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:22.97] [status] tests: 8/47, fuzzing: 108796/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:25.97] [status] tests: 8/47, fuzzing: 109600/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:28.97] [status] tests: 8/47, fuzzing: 110203/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:31.99] [status] tests: 8/47, fuzzing: 110806/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:35.00] [status] tests: 8/47, fuzzing: 111605/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:38.00] [status] tests: 8/47, fuzzing: 112208/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:41.00] [status] tests: 8/47, fuzzing: 112811/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:44.00] [status] tests: 8/47, fuzzing: 113615/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:47.00] [status] tests: 8/47, fuzzing: 114203/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:50.01] [status] tests: 8/47, fuzzing: 114760/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:53.01] [status] tests: 8/47, fuzzing: 115564/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:56.01] [status] tests: 8/47, fuzzing: 116167/2000000, cov: 5260, corpus: 44
[2023-05-27 22:23:59.01] [status] tests: 8/47, fuzzing: 116770/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:02.01] [status] tests: 8/47, fuzzing: 117574/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:05.02] [status] tests: 8/47, fuzzing: 118177/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:08.02] [status] tests: 8/47, fuzzing: 118780/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:11.02] [status] tests: 8/47, fuzzing: 119382/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:14.03] [status] tests: 8/47, fuzzing: 120186/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:17.03] [status] tests: 8/47, fuzzing: 120845/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:20.03] [status] tests: 8/47, fuzzing: 121544/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:23.03] [status] tests: 8/47, fuzzing: 122147/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:26.03] [status] tests: 8/47, fuzzing: 122750/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:29.04] [status] tests: 8/47, fuzzing: 123416/2000000, cov: 5260, corpus: 44
[2023-05-27 22:24:32.04] [status] tests: 8/47, fuzzing: 124050/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:35.04] [status] tests: 8/47, fuzzing: 124653/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:38.04] [status] tests: 8/47, fuzzing: 125439/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:41.05] [status] tests: 8/47, fuzzing: 126042/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:44.05] [status] tests: 8/47, fuzzing: 126645/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:47.06] [status] tests: 8/47, fuzzing: 127248/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:50.06] [status] tests: 8/47, fuzzing: 128026/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:53.06] [status] tests: 8/47, fuzzing: 128629/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:56.07] [status] tests: 8/47, fuzzing: 129215/2000000, cov: 5271, corpus: 45
[2023-05-27 22:24:59.07] [status] tests: 8/47, fuzzing: 129818/2000000, cov: 5271, corpus: 45
[2023-05-27 22:25:02.07] [status] tests: 8/47, fuzzing: 130622/2000000, cov: 5271, corpus: 45
[2023-05-27 22:25:05.07] [status] tests: 8/47, fuzzing: 131195/2000000, cov: 5271, corpus: 45
[2023-05-27 22:25:08.08] [status] tests: 8/47, fuzzing: 131875/2000000, cov: 5284, corpus: 46
[2023-05-27 22:25:11.08] [status] tests: 8/47, fuzzing: 132478/2000000, cov: 5284, corpus: 46
[2023-05-27 22:25:14.08] [status] tests: 8/47, fuzzing: 133282/2000000, cov: 5307, corpus: 47
[2023-05-27 22:25:17.08] [status] tests: 8/47, fuzzing: 134006/2000000, cov: 5307, corpus: 47
[2023-05-27 22:25:20.09] [status] tests: 8/47, fuzzing: 134721/2000000, cov: 5307, corpus: 47
[2023-05-27 22:25:23.09] [status] tests: 8/47, fuzzing: 135269/2000000, cov: 5307, corpus: 47
[2023-05-27 22:25:26.09] [status] tests: 8/47, fuzzing: 135872/2000000, cov: 5319, corpus: 47
[2023-05-27 22:25:29.09] [status] tests: 8/47, fuzzing: 136676/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:32.10] [status] tests: 8/47, fuzzing: 137279/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:35.10] [status] tests: 8/47, fuzzing: 138048/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:38.10] [status] tests: 8/47, fuzzing: 138622/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:41.10] [status] tests: 8/47, fuzzing: 139426/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:44.13] [status] tests: 8/47, fuzzing: 139922/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:47.13] [status] tests: 8/47, fuzzing: 140818/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:50.13] [status] tests: 8/47, fuzzing: 141337/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:53.13] [status] tests: 8/47, fuzzing: 142130/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:56.13] [status] tests: 8/47, fuzzing: 142733/2000000, cov: 5319, corpus: 48
[2023-05-27 22:25:59.14] [status] tests: 8/47, fuzzing: 143336/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:02.14] [status] tests: 8/47, fuzzing: 144140/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:05.14] [status] tests: 8/47, fuzzing: 144885/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:08.14] [status] tests: 8/47, fuzzing: 145488/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:11.14] [status] tests: 8/47, fuzzing: 146091/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:14.15] [status] tests: 8/47, fuzzing: 146694/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:17.15] [status] tests: 8/47, fuzzing: 147498/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:20.15] [status] tests: 8/47, fuzzing: 148101/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:23.16] [status] tests: 8/47, fuzzing: 148776/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:26.16] [status] tests: 8/47, fuzzing: 149537/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:29.16] [status] tests: 8/47, fuzzing: 150140/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:32.16] [status] tests: 8/47, fuzzing: 150872/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:35.16] [status] tests: 8/47, fuzzing: 151564/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:38.16] [status] tests: 8/47, fuzzing: 152242/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:41.17] [status] tests: 8/47, fuzzing: 152990/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:44.17] [status] tests: 8/47, fuzzing: 153590/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:47.17] [status] tests: 8/47, fuzzing: 154193/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:50.21] [status] tests: 8/47, fuzzing: 154796/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:53.21] [status] tests: 8/47, fuzzing: 155600/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:56.21] [status] tests: 8/47, fuzzing: 156203/2000000, cov: 5319, corpus: 48
[2023-05-27 22:26:59.22] [status] tests: 8/47, fuzzing: 156806/2000000, cov: 5319, corpus: 48
