,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,6,4966,46771,30
77,231,6,4978,47374,31
78,234,6,4978,47977,31
79,237,6,4978,48581,31
80,240,6,4988,49275,32
81,243,6,4988,49878,32
82,246,6,4988,50682,32
83,249,6,4988,51285,32
84,252,6,4988,51888,32
85,255,6,5009,52491,33
86,258,6,5022,53094,34
87,261,6,5022,53898,34
88,264,6,5022,54501,34
89,267,6,5022,55104,34
90,270,6,5022,55649,34
91,273,6,5022,56252,34
92,276,6,5022,56917,34
93,279,6,5022,57555,34
94,282,6,5022,58158,34
95,285,6,5022,58853,34
96,288,6,5022,59404,34
97,291,6,5022,60208,34
98,294,6,5034,60811,35
99,297,6,5034,61414,35
100,300,6,5034,62017,35
101,303,6,5044,62620,36
102,306,6,5044,63223,36
103,309,6,5044,63826,36
104,312,6,5044,64630,36
105,315,6,5044,65233,36
106,318,6,5044,65836,36
107,321,6,5068,66439,37
108,324,6,5068,67042,37
109,327,6,5068,67846,37
110,330,6,5068,68449,37
111,333,6,5068,69052,37
112,336,6,5068,69655,37
113,339,6,5068,70258,37
114,342,6,5068,70861,37
115,345,6,5080,71665,38
116,348,6,5080,72268,38
117,351,6,5113,72980,39
118,354,6,5113,73501,39
119,357,6,5113,74265,39
120,360,7,5156,74868,40
121,363,7,5156,75471,40
122,366,7,5156,76074,40
123,369,7,5156,76806,40
124,372,7,5156,77409,40
125,375,7,5156,78213,40
126,378,7,5156,78816,40
127,381,7,5156,79411,40
128,384,7,5156,80014,40
129,387,7,5169,80753,41
130,390,7,5169,81356,41
131,393,7,5169,81959,41
132,396,7,5169,82763,41
133,399,7,5169,83254,41
134,402,7,5169,83846,41
135,405,7,5169,84730,41
136,408,7,5169,85257,41
137,411,7,5169,86017,41
138,414,7,5169,86620,41
139,417,7,5169,87205,41
140,420,7,5169,87920,41
141,423,7,5169,88523,41
142,426,7,5169,89327,41
143,429,7,5169,89930,41
144,432,7,5169,90533,41
145,435,7,5169,91136,41
146,438,7,5169,91940,41
147,441,7,5169,92543,41
148,444,7,5169,93146,41
149,447,7,5169,93749,41
150,450,7,5169,94553,41
151,453,7,5169,95156,41
152,456,7,5169,95759,41
153,459,7,5169,96563,41
154,462,7,5169,97166,41
155,465,7,5169,97833,41
156,468,7,5169,98436,41
157,471,7,5169,99039,41
158,474,7,5169,99642,41
159,477,7,5169,100446,41
160,480,7,5180,101049,42
161,483,7,5180,101652,42
162,486,7,5180,102442,42
163,489,7,5180,103045,42
164,492,7,5180,103648,42
165,495,7,5180,104302,42
166,498,7,5180,104905,42
167,501,7,5180,105663,42
168,504,7,5180,106266,42
169,507,7,5180,107070,42
170,510,8,5260,107673,44
171,513,8,5260,108239,44
172,516,8,5260,108796,44
173,519,8,5260,109600,44
174,522,8,5260,110203,44
175,525,8,5260,110806,44
176,528,8,5260,111605,44
177,531,8,5260,112208,44
178,534,8,5260,112811,44
179,537,8,5260,113615,44
180,540,8,5260,114203,44
181,543,8,5260,114760,44
182,546,8,5260,115564,44
183,549,8,5260,116167,44
184,552,8,5260,116770,44
185,555,8,5260,117574,44
186,558,8,5260,118177,44
187,561,8,5260,118780,44
188,564,8,5260,119382,44
189,567,8,5260,120186,44
190,570,8,5260,120845,44
191,573,8,5260,121544,44
192,576,8,5260,122147,44
193,579,8,5260,122750,44
194,582,8,5260,123416,44
195,585,8,5271,124050,45
196,588,8,5271,124653,45
197,591,8,5271,125439,45
198,594,8,5271,126042,45
199,597,8,5271,126645,45
200,600,8,5271,127248,45
201,603,8,5271,128026,45
202,606,8,5271,128629,45
203,609,8,5271,129215,45
204,612,8,5271,129818,45
205,615,8,5271,130622,45
206,618,8,5271,131195,45
207,621,8,5284,131875,46
208,624,8,5284,132478,46
209,627,8,5307,133282,47
210,630,8,5307,134006,47
211,633,8,5307,134721,47
212,636,8,5307,135269,47
213,639,8,5319,135872,47
214,642,8,5319,136676,48
215,645,8,5319,137279,48
216,648,8,5319,138048,48
217,651,8,5319,138622,48
218,654,8,5319,139426,48
219,657,8,5319,139922,48
220,660,8,5319,140818,48
221,663,8,5319,141337,48
222,666,8,5319,142130,48
223,669,8,5319,142733,48
224,672,8,5319,143336,48
225,675,8,5319,144140,48
226,678,8,5319,144885,48
227,681,8,5319,145488,48
228,684,8,5319,146091,48
229,687,8,5319,146694,48
230,690,8,5319,147498,48
231,693,8,5319,148101,48
232,696,8,5319,148776,48
233,699,8,5319,149537,48
234,702,8,5319,150140,48
235,705,8,5319,150872,48
236,708,8,5319,151564,48
237,711,8,5319,152242,48
238,714,8,5319,152990,48
239,717,8,5319,153590,48
240,720,8,5319,154193,48
241,723,8,5319,154796,48
242,726,8,5319,155600,48
243,729,8,5319,156203,48
244,732,8,5319,156806,48
245,735,8,5319,157610,48
246,738,8,5319,158222,48
247,741,8,5319,159026,48
248,744,8,5319,159696,48
249,747,8,5319,160299,48
250,750,8,5319,161036,48
251,753,8,5319,161705,48
252,756,8,5319,162266,48
253,759,8,5319,163070,48
254,762,8,5319,163777,48
255,765,8,5319,164320,48
256,768,8,5319,164923,48
257,771,8,5319,165727,48
258,774,8,5319,166330,48
259,777,8,5319,166986,48
260,780,8,5319,167790,48
261,783,8,5319,168393,48
262,786,8,5319,168996,48
263,789,8,5319,169800,48
264,792,8,5319,170522,48
265,795,8,5319,171084,48
266,798,8,5319,171757,48
267,801,8,5319,172415,48
268,804,8,5319,173219,48
269,807,8,5319,173822,48
270,810,8,5319,174425,48
271,813,8,5319,175007,48
272,816,8,5319,175610,48
273,819,8,5319,176414,48
274,822,8,5319,177017,48
275,825,8,5319,177620,48
276,828,8,5319,178424,48
277,831,8,5319,179027,48
278,834,8,5319,179766,48
279,837,8,5319,180369,48
280,840,8,5319,180972,48
281,843,8,5319,181776,48
282,846,8,5319,182379,48
283,849,8,5319,182982,48
284,852,8,5340,183695,49
285,855,8,5340,184477,49
286,858,8,5340,185080,49
287,861,8,5340,185683,49
288,864,8,5340,186487,49
289,867,8,5340,187090,49
290,870,8,5366,187693,50
291,873,8,5366,188497,50
292,876,8,5366,189100,50
293,879,8,5366,189889,50
294,882,8,5366,190492,50
295,885,8,5366,191229,50
296,888,8,5366,191832,50
297,891,8,5366,192633,50
298,894,8,5366,193236,50
299,897,8,5366,193972,50
300,900,8,5366,194575,50
301,903,8,5366,195178,50
302,906,8,5366,195781,50
303,909,8,5366,196585,50
304,912,8,5366,197188,50
305,915,8,5366,197791,50
306,918,8,5366,198394,50
307,921,8,5366,198997,50
308,924,8,5366,199801,50
309,927,8,5366,200354,50
310,930,8,5366,201158,50
311,933,8,5366,201761,50
312,936,8,5366,202565,50
313,939,8,5366,203168,50
314,942,8,5366,203771,50
315,945,8,5366,204436,50
316,948,8,5366,205094,50
317,951,9,5387,205697,51
318,954,9,5387,206501,51
319,957,9,5387,207104,51
320,960,9,5387,207908,51
321,963,9,5387,208452,51
322,966,9,5387,209164,51
323,969,9,5387,209767,51
324,972,9,5387,210571,51
325,975,9,5387,211174,51
326,978,9,5387,211914,51
327,981,9,5387,212517,51
328,984,9,5387,213202,51
329,987,9,5387,213805,51
330,990,9,5387,214576,51
331,993,9,5387,215140,51
332,996,9,5387,215919,51
333,999,9,5387,216522,51
334,1002,9,5387,217326,51
335,1005,9,5387,217929,51
336,1008,9,5387,218532,51
337,1011,9,5387,219196,51
338,1014,9,5387,220000,51
339,1017,9,5387,220603,51
340,1020,9,5387,221407,51
341,1023,9,5387,221990,51
342,1026,9,5387,222752,51
343,1029,9,5387,223355,51
344,1032,9,5387,224159,51
345,1035,9,5387,224762,51
346,1038,9,5387,225577,51
347,1041,9,5387,226120,51
348,1044,9,5387,226723,51
349,1047,9,5387,227527,51
350,1050,9,5387,228130,51
351,1053,9,5387,228934,51
352,1056,9,5387,229509,51
353,1059,9,5387,230292,51
354,1062,9,5387,230895,51
355,1065,9,5387,231498,51
356,1068,9,5387,232302,51
357,1071,9,5387,232905,51
358,1074,9,5387,233508,51
359,1077,9,5387,234111,51
360,1080,9,5397,234915,52
361,1083,9,5397,235465,52
362,1086,9,5397,236269,52
363,1089,9,5397,236872,52
364,1092,9,5397,237575,52
365,1095,9,5397,238178,52
366,1098,9,5397,238982,52
367,1101,9,5397,239585,52
368,1104,9,5397,240389,52
369,1107,9,5397,240992,52
370,1110,9,5397,241656,52
371,1113,9,5397,242231,52
372,1116,9,5397,243035,52
373,1119,9,5397,243638,52
374,1122,9,5397,244442,52
375,1125,9,5397,245045,52
376,1128,9,5397,245760,52
377,1131,9,5397,246325,52
378,1134,9,5397,247023,52
379,1137,9,5397,247626,52
380,1140,9,5397,248432,52
381,1143,9,5397,249035,52
382,1146,9,5397,249638,52
383,1149,9,5397,250325,52
384,1152,9,5397,251087,52
385,1155,9,5397,251690,52
386,1158,9,5397,252293,52
387,1161,9,5397,252896,52
388,1164,9,5397,253700,52
389,1167,9,5397,254303,52
390,1170,9,5397,255107,52
391,1173,9,5397,255710,52
392,1176,9,5397,256462,52
393,1179,9,5397,257065,52
394,1182,9,5397,257762,52
395,1185,9,5397,258423,52
396,1188,9,5397,259026,52
397,1191,9,5397,259830,52
398,1194,10,5418,260634,53
399,1197,10,5418,261237,53
400,1200,10,5418,261840,53
401,1203,10,5418,262606,53
402,1206,10,5418,263381,53
403,1209,10,5418,263984,53
404,1212,10,5418,264711,53
405,1215,10,5418,265415,53
406,1218,10,5418,266127,53
407,1221,10,5418,266730,53
408,1224,10,5418,267333,53
409,1227,10,5418,268137,53
410,1230,10,5418,268657,53
411,1233,10,5418,269461,53
412,1236,10,5418,270064,53
413,1239,10,5418,270802,53
414,1242,10,5418,271556,53
415,1245,10,5418,272150,53
416,1248,10,5418,272954,53
417,1251,10,5418,273557,53
418,1254,10,5418,274160,53
419,1257,10,5418,274947,53
420,1260,10,5418,275751,53
421,1263,10,5418,276354,53
422,1266,10,5418,276935,53
423,1269,10,5418,277538,53
424,1272,10,5418,278342,53
425,1275,10,5418,279036,53
426,1278,10,5418,279733,53
427,1281,10,5418,280336,53
428,1284,10,5418,281140,53
429,1287,10,5418,281743,53
430,1290,10,5418,282544,53
431,1293,10,5418,283147,53
432,1296,10,5418,283951,53
433,1299,10,5418,284554,53
434,1302,10,5418,285157,53
435,1305,10,5418,285961,53
436,1308,10,5418,286564,53
437,1311,10,5418,287337,53
438,1314,10,5418,287940,53
439,1317,10,5418,288743,53
440,1320,10,5418,289547,53
441,1323,10,5418,290220,53
442,1326,10,5418,290823,53
443,1329,10,5431,291572,54
444,1332,10,5431,292175,54
445,1335,10,5431,292778,54
446,1338,10,5431,293582,54
447,1341,10,5431,294185,54
448,1344,10,5431,294989,54
449,1347,10,5431,295723,54
450,1350,10,5431,296326,54
451,1353,10,5431,297130,54
452,1356,10,5431,297733,54
453,1359,10,5431,298336,54
454,1362,10,5431,299140,54
455,1365,10,5431,299743,54
456,1368,10,5431,300494,54
457,1371,10,5431,301151,54
458,1374,10,5431,301754,54
459,1377,10,5431,302558,54
460,1380,10,5431,303143,54
461,1383,10,5431,303947,54
462,1386,10,5431,304550,54
463,1389,10,5431,305354,54
464,1392,10,5431,305957,54
465,1395,10,5431,306560,54
466,1398,10,5441,307434,55
467,1401,10,5441,308214,55
468,1404,10,5441,308883,55
469,1407,10,5441,309441,55
470,1410,10,5441,310245,55
471,1413,10,5441,310848,55
472,1416,10,5441,311451,55
473,1419,10,5441,312255,55
474,1422,10,5441,313059,55
475,1425,10,5441,313767,55
476,1428,10,5441,314370,55
477,1431,10,5441,315174,55
478,1434,10,5441,315912,55
479,1437,10,5441,316678,55
480,1440,10,5441,317279,55
481,1443,10,5441,318083,55
482,1446,10,5441,318764,55
483,1449,10,5441,319367,55
484,1452,10,5441,319970,55
485,1455,10,5441,320774,55
486,1458,10,5441,321377,55
487,1461,10,5441,322081,55
488,1464,10,5441,322875,55
489,1467,10,5441,323478,55
490,1470,10,5441,324282,55
491,1473,10,5441,324885,55
492,1476,10,5441,325609,55
493,1479,10,5441,326212,55
494,1482,10,5441,326984,55
495,1485,10,5441,327587,55
496,1488,10,5441,328190,55
497,1491,10,5441,328994,55
498,1494,10,5441,329576,55
499,1497,10,5441,330179,55
500,1500,10,5441,330983,55
501,1503,10,5441,331586,55
502,1506,10,5441,332390,55
503,1509,10,5441,332966,55
504,1512,10,5441,333770,55
505,1515,10,5441,334373,55
506,1518,10,5441,335177,55
507,1521,10,5441,335776,55
508,1524,10,5441,336379,55
509,1527,10,5441,337138,55
510,1530,10,5441,337741,55
511,1533,10,5441,338344,55
512,1536,10,5441,339140,55
513,1539,10,5441,339848,55
514,1542,10,5441,340447,55
515,1545,10,5441,341251,55
516,1548,10,5441,341969,55
517,1551,10,5441,342570,55
518,1554,10,5441,343374,55
519,1557,10,5441,343977,55
520,1560,10,5441,344781,55
521,1563,10,5467,345325,56
522,1566,10,5467,346129,56
523,1569,10,5467,346877,56
524,1572,10,5467,347596,56
525,1575,10,5467,348326,56
526,1578,10,5467,348929,56
527,1581,10,5467,349733,56
528,1584,10,5467,350427,56
529,1587,10,5467,351030,56
530,1590,10,5467,351633,56
531,1593,10,5467,352409,56
532,1596,10,5467,353012,56
533,1599,10,5467,353740,56
534,1602,10,5467,354544,56
535,1605,10,5467,355147,56
536,1608,10,5478,355750,57
537,1611,10,5478,356467,57
538,1614,10,5478,357271,57
539,1617,10,5478,358012,57
540,1620,10,5478,358615,57
541,1623,10,5478,359218,57
542,1626,10,5478,360022,57
543,1629,10,5478,360625,57
544,1632,10,5478,361228,57
545,1635,10,5478,362032,57
546,1638,10,5491,362635,58
547,1641,10,5491,363386,58
548,1644,10,5491,363989,58
549,1647,10,5491,364788,58
550,1650,10,5491,365391,58
551,1653,10,5491,366195,58
552,1656,10,5491,366798,58
553,1659,10,5491,367602,58
554,1662,10,5491,368308,58
555,1665,10,5491,368911,58
556,1668,10,5491,369715,58
557,1671,10,5491,370318,58
558,1674,10,5491,370921,58
559,1677,10,5491,371725,58
560,1680,10,5491,372328,58
561,1683,10,5491,373132,58
562,1686,10,5491,373735,58
563,1689,10,5491,374556,58
564,1692,10,5491,375159,58
565,1695,10,5491,375762,58
566,1698,10,5491,376566,58
567,1701,10,5491,377169,58
568,1704,10,5491,377818,58
569,1707,10,5491,378711,58
570,1710,10,5491,379314,58
571,1713,10,5491,380118,58
572,1716,10,5491,380721,58
573,1719,10,5491,381525,58
574,1722,10,5491,382128,58
575,1725,10,5491,382789,58
576,1728,10,5491,383593,58
577,1731,10,5491,384145,58
578,1734,10,5491,384933,58
579,1737,10,5491,385536,58
580,1740,10,5491,386139,58
581,1743,10,5491,386939,58
582,1746,10,5491,387542,58
583,1749,10,5491,388396,58
584,1752,10,5491,388991,58
585,1755,10,5491,389594,58
586,1758,10,5491,390372,58
587,1761,10,5491,391176,58
588,1764,10,5491,391779,58
589,1767,10,5491,392459,58
590,1770,10,5491,393263,58
591,1773,10,5491,393866,58
592,1776,10,5491,394670,58
593,1779,10,5491,395273,58
594,1782,10,5491,396051,58
595,1785,10,5491,396731,58
596,1788,10,5491,397259,58
597,1791,10,5491,398119,58
598,1794,10,5491,398851,58
599,1797,10,5491,399447,58
600,1800,10,5491,400050,58
601,1803,10,5491,400854,58
602,1806,10,5491,401457,58
603,1809,10,5491,402104,58
604,1812,10,5491,402908,58
605,1815,10,5491,403679,58
606,1818,10,5491,404393,58
607,1821,10,5491,404996,58
608,1824,10,5491,405800,58
609,1827,10,5491,406403,58
610,1830,10,5491,407167,58
611,1833,10,5491,407770,58
612,1836,10,5491,408411,58
613,1839,10,5491,409215,58
614,1842,10,5491,410019,58
615,1845,10,5491,410568,58
616,1848,10,5491,411372,58
617,1851,10,5491,412086,58
618,1854,10,5491,412689,58
619,1857,10,5491,413493,58
620,1860,10,5491,414096,58
621,1863,10,5491,414900,58
622,1866,10,5491,415503,58
623,1869,10,5491,416308,58
624,1872,10,5491,416911,58
625,1875,10,5491,417715,58
626,1878,10,5491,418318,58
627,1881,10,5491,419122,58
628,1884,10,5503,419768,59
629,1887,10,5503,420369,59
630,1890,10,5503,421173,59
631,1893,10,5503,421732,59
632,1896,10,5503,422535,59
633,1899,10,5503,423138,59
634,1902,10,5503,423942,59
635,1905,10,5503,424518,59
636,1908,10,5503,425322,59
637,1911,10,5503,426054,59
638,1914,10,5503,426657,59
639,1917,10,5503,427406,59
640,1920,10,5503,428009,59
641,1923,10,5503,428813,59
642,1926,10,5503,429527,59
643,1929,10,5503,430130,59
644,1932,10,5503,430872,59
645,1935,10,5515,431475,59
646,1938,10,5515,432171,60
647,1941,10,5515,432968,60
648,1944,10,5515,433772,60
649,1947,10,5515,434375,60
650,1950,10,5515,434978,60
651,1953,10,5515,435782,60
652,1956,10,5515,436385,60
653,1959,10,5515,437189,60
654,1962,10,5515,437792,60
655,1965,10,5515,438596,60
656,1968,10,5515,439267,60
657,1971,10,5515,439870,60
658,1974,10,5515,440547,60
659,1977,10,5515,441260,60
660,1980,10,5515,442064,60
661,1983,10,5515,442667,60
662,1986,10,5515,443270,60
663,1989,10,5515,444074,60
664,1992,10,5515,444677,60
665,1995,10,5515,445494,60
666,1998,10,5515,446097,60
667,2001,10,5515,446877,60
668,2004,10,5515,447480,60
669,2007,10,5515,448083,60
670,2010,10,5515,448686,60
671,2013,10,5515,449490,60
672,2016,10,5515,450093,60
673,2019,10,5515,450897,60
674,2022,10,5526,451500,61
675,2025,10,5526,452103,61
676,2028,10,5526,452904,61
677,2031,10,5526,453479,61
678,2034,10,5526,454355,61
679,2037,10,5526,454958,61
680,2040,10,5526,455762,61
681,2043,10,5526,456365,61
682,2046,10,5526,457015,61
683,2049,10,5526,457819,61
684,2052,10,5526,458541,61
685,2055,10,5526,459235,61
686,2058,10,5526,459838,61
687,2061,10,5526,460441,61
688,2064,10,5526,461245,61
689,2067,10,5526,461848,61
690,2070,10,5526,462685,61
691,2073,10,5526,463288,61
692,2076,10,5526,464106,61
693,2079,10,5526,464709,61
694,2082,10,5526,465391,61
695,2085,10,5526,466100,61
696,2088,10,5526,466703,61
697,2091,10,5526,467454,61
698,2094,10,5526,468057,61
699,2097,10,5539,468734,62
700,2100,10,5539,469533,62
701,2103,10,5539,470136,62
702,2106,10,5539,470739,62
703,2109,10,5539,471543,62
704,2112,10,5539,472146,62
705,2115,10,5539,472950,62
706,2118,10,5539,473553,62
707,2121,10,5539,474328,62
708,2124,10,5539,474931,62
709,2127,10,5539,475534,62
710,2130,10,5539,476338,62
711,2133,10,5539,477142,62
712,2136,10,5539,477745,62
713,2139,10,5539,478549,62
714,2142,10,5539,479152,62
715,2145,10,5539,479956,62
716,2148,10,5549,480559,63
717,2151,10,5549,481363,63
718,2154,10,5549,481912,63
719,2157,10,5549,482716,63
720,2160,10,5549,483319,63
721,2163,10,5549,484123,63
722,2166,10,5549,484726,63
723,2169,10,5549,485502,63
724,2172,10,5549,486105,63
725,2175,10,5549,486708,63
726,2178,10,5549,487512,63
727,2181,10,5549,488115,63
728,2184,10,5549,488919,63
729,2187,10,5549,489480,63
730,2190,10,5549,490263,63
731,2193,10,5549,491067,63
732,2196,10,5549,491670,63
733,2199,10,5549,492474,63
734,2202,10,5549,493077,63
735,2205,10,5549,493818,63
736,2208,10,5549,494439,63
737,2211,10,5549,495243,63
738,2214,10,5549,495788,63
739,2217,10,5549,496634,63
740,2220,10,5549,497237,63
741,2223,10,5549,498003,63
742,2226,10,5549,498807,63
743,2229,10,5549,499410,63
744,2232,10,5549,500211,63
745,2235,10,5549,500814,63
746,2238,10,5549,501618,63
747,2241,10,5549,502221,63
748,2244,10,5549,502997,63
749,2247,10,5549,503788,63
750,2250,10,5549,504391,63
751,2253,10,5549,504994,63
752,2256,10,5549,505798,63
753,2259,10,5549,506401,63
754,2262,10,5549,507164,63
755,2265,10,5549,507767,63
756,2268,10,5549,508571,63
757,2271,10,5549,509174,63
758,2274,10,5549,509777,63
759,2277,10,5549,510581,63
760,2280,10,5549,511184,63
761,2283,10,5549,511787,63
762,2286,10,5549,512523,63
763,2289,10,5549,513175,63
764,2292,10,5549,513979,63
765,2295,10,5549,514554,63
766,2298,10,5549,515199,63
767,2301,10,5549,516003,63
768,2304,10,5549,516807,63
769,2307,10,5549,517410,63
770,2310,10,5549,518013,63
771,2313,10,5549,518817,63
772,2316,10,5549,519420,63
773,2319,10,5549,520289,63
774,2322,10,5549,520892,63
775,2325,10,5549,521495,63
776,2328,10,5549,522299,63
777,2331,10,5549,523060,63
778,2334,10,5549,523663,63
779,2337,10,5549,524467,63
780,2340,10,5549,525271,63
781,2343,10,5549,525874,63
782,2346,10,5549,526523,63
783,2349,10,5549,527126,63
784,2352,10,5549,527930,63
785,2355,10,5549,528734,63
786,2358,10,5549,529337,63
787,2361,10,5549,529940,63
788,2364,10,5549,530744,63
789,2367,10,5549,531548,63
790,2370,10,5549,532151,63
791,2373,10,5549,532754,63
792,2376,10,5549,533558,63
793,2379,10,5549,534161,63
794,2382,10,5549,534965,63
795,2385,10,5549,535568,63
796,2388,10,5549,536372,63
797,2391,10,5549,536975,63
798,2394,10,5549,537779,63
799,2397,10,5549,538382,63
800,2400,10,5549,539186,63
801,2403,10,5549,539959,63
802,2406,10,5549,540562,63
803,2409,10,5549,541366,63
804,2412,10,5549,542170,63
805,2415,10,5549,542773,63
806,2418,10,5549,543392,63
807,2421,10,5549,544196,63
808,2424,10,5549,544799,63
809,2427,10,5549,545603,63
810,2430,10,5549,546407,63
811,2433,10,5549,547010,63
812,2436,10,5549,547798,63
813,2439,10,5549,548396,63
814,2442,10,5549,549200,63
815,2445,10,5549,549745,63
816,2448,10,5549,550549,63
817,2451,10,5549,551152,63
818,2454,10,5549,551956,63
819,2457,10,5549,552559,63
820,2460,10,5549,553283,63
821,2463,10,5549,554087,63
822,2466,10,5549,554690,63
823,2469,10,5549,555494,63
824,2472,10,5549,556097,63
825,2475,10,5549,556700,63
826,2478,10,5549,557377,63
827,2481,10,5549,558181,63
828,2484,10,5549,558784,63
829,2487,10,5549,559387,63
830,2490,10,5549,560191,63
831,2493,10,5549,560965,63
832,2496,10,5549,561568,63
833,2499,10,5549,562372,63
834,2502,10,5549,562965,63
835,2505,10,5549,563689,63
836,2508,10,5549,564292,63
837,2511,10,5549,565096,63
838,2514,10,5549,565699,63
839,2517,10,5549,566503,63
840,2520,10,5549,567106,63
841,2523,10,5549,567910,63
842,2526,10,5549,568513,63
843,2529,10,5549,569317,63
844,2532,10,5549,569917,63
845,2535,10,5549,570718,63
846,2538,10,5549,571321,63
847,2541,10,5549,572125,63
848,2544,10,5549,572728,63
849,2547,10,5549,573410,63
850,2550,10,5549,574214,63
851,2553,10,5549,574803,63
852,2556,10,5549,575607,63
853,2559,10,5549,576210,63
854,2562,10,5549,576813,63
855,2565,10,5549,577553,63
856,2568,10,5549,578156,63
857,2571,10,5549,578960,63
858,2574,10,5549,579583,63
859,2577,10,5549,580387,63
860,2580,10,5549,580990,63
861,2583,10,5549,581794,63
862,2586,10,5549,582598,63
863,2589,10,5549,583201,63
864,2592,10,5549,584107,63
865,2595,10,5549,584710,63
866,2598,10,5549,585313,63
867,2601,10,5549,586117,63
868,2604,10,5549,586720,63
869,2607,10,5549,587501,63
870,2610,10,5549,588104,63
871,2613,10,5549,588908,63
872,2616,10,5549,589511,63
873,2619,10,5549,590315,63
874,2622,10,5549,590918,63
875,2625,10,5549,591722,63
876,2628,10,5549,592325,63
877,2631,10,5549,593129,63
878,2634,10,5549,593732,63
879,2637,10,5549,594400,63
880,2640,10,5549,595204,63
881,2643,10,5549,595807,63
882,2646,10,5549,596611,63
883,2649,10,5549,597214,63
884,2652,10,5549,598018,63
885,2655,10,5549,598621,63
886,2658,10,5549,599425,63
887,2661,10,5549,600186,63
888,2664,10,5549,600847,63
889,2667,10,5549,601450,63
890,2670,10,5549,602254,63
891,2673,10,5549,602848,63
892,2676,10,5549,603570,63
893,2679,10,5549,604374,63
894,2682,10,5549,604977,63
895,2685,10,5549,605781,63
896,2688,10,5549,606384,63
897,2691,10,5549,606987,63
898,2694,10,5549,607791,63
899,2697,10,5549,608461,63
900,2700,10,5549,609148,63
901,2703,10,5549,609887,63
902,2706,10,5549,610623,63
903,2709,10,5549,611226,63
904,2712,10,5549,612030,63
905,2715,10,5549,612834,63
906,2718,10,5549,613437,63
907,2721,10,5549,614241,63
908,2724,10,5549,614844,63
909,2727,10,5549,615447,63
910,2730,10,5549,616245,63
911,2733,10,5549,616847,63
912,2736,10,5549,617450,63
913,2739,10,5549,618157,63
914,2742,10,5549,618961,63
915,2745,10,5549,619661,63
916,2748,10,5549,620264,63
917,2751,10,5549,621068,63
918,2754,10,5549,621671,63
919,2757,10,5549,622274,63
920,2760,10,5549,623078,63
921,2763,10,5549,623802,63
922,2766,10,5549,624343,63
923,2769,10,5549,625026,63
924,2772,10,5549,625629,63
925,2775,10,5549,626445,63
926,2778,10,5549,627193,63
927,2781,10,5549,627796,63
928,2784,10,5549,628600,63
929,2787,10,5549,629203,63
930,2790,10,5549,630007,63
931,2793,10,5549,630610,63
932,2796,10,5549,631414,63
933,2799,10,5549,632017,63
934,2802,10,5549,632620,63
935,2805,10,5549,633424,63
936,2808,10,5549,634065,63
937,2811,10,5549,634668,63
938,2814,10,5549,635472,63
939,2817,10,5549,636230,63
940,2820,10,5549,636987,63
941,2823,10,5549,637590,63
942,2826,10,5549,638193,63
943,2829,10,5549,638997,63
944,2832,10,5549,639715,63
945,2835,10,5549,640318,63
946,2838,10,5549,641122,63
947,2841,10,5549,641677,63
948,2844,10,5549,642481,63
949,2847,10,5549,643084,63
950,2850,10,5549,643843,63
951,2853,10,5549,644608,63
