,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,0,695,410557,7
83,249,0,695,415633,7
84,252,0,695,420646,7
85,255,0,695,425786,7
86,258,0,695,430928,7
87,261,0,695,436202,7
88,264,0,695,441241,7
89,267,0,695,446296,7
90,270,0,695,451254,7
91,273,0,695,456430,7
92,276,0,695,461441,7
93,279,0,695,466492,7
94,282,0,695,471489,7
95,285,0,695,476640,7
96,288,0,695,481610,7
97,291,0,695,486807,7
98,294,0,695,492253,7
99,297,0,695,497292,7
100,300,0,695,502607,7
101,303,0,695,507758,7
102,306,0,695,512842,7
103,309,0,695,517948,7
104,312,0,695,522977,7
105,315,0,695,528123,7
106,318,0,695,533205,7
107,321,0,695,538261,7
108,324,0,695,543485,7
109,327,0,695,548627,7
110,330,0,695,553733,7
111,333,0,695,558713,7
112,336,0,695,563642,7
113,339,0,695,568815,7
114,342,0,695,573760,7
115,345,0,695,578917,7
116,348,0,695,584002,7
117,351,0,695,589062,7
118,354,0,695,594135,7
119,357,0,695,599258,7
120,360,0,695,604497,7
121,363,0,695,609540,7
122,366,0,695,614693,7
123,369,0,695,619829,7
124,372,0,695,624894,7
125,375,0,695,629970,7
126,378,0,695,635042,7
127,381,0,695,640115,7
128,384,0,695,645232,7
129,387,0,695,650305,7
130,390,0,695,655368,7
131,393,0,695,660672,7
132,396,0,695,665844,7
133,399,0,695,670863,7
134,402,0,695,675757,7
135,405,0,695,680668,7
136,408,0,695,685663,7
137,411,0,695,690602,7
138,414,0,695,695638,7
139,417,0,695,700662,7
140,420,0,695,705772,7
141,423,0,695,710844,7
142,426,0,695,715978,7
143,429,0,695,721064,7
144,432,0,695,726103,7
145,435,0,695,731251,7
146,438,0,695,736352,7
147,441,0,695,741456,7
148,444,0,695,746513,7
149,447,0,695,751844,7
150,450,0,695,756981,7
151,453,0,695,762153,7
152,456,0,695,767451,7
153,459,0,695,772732,7
154,462,0,695,777769,7
155,465,0,695,782819,7
156,468,0,695,787862,7
157,471,0,695,793111,7
158,474,0,695,798081,7
159,477,0,695,803138,7
160,480,0,695,808463,7
161,483,0,695,813532,7
162,486,0,695,818614,7
163,489,0,695,823674,7
164,492,0,695,828752,7
165,495,0,695,833817,7
166,498,0,695,838642,7
167,501,0,695,843639,7
168,504,0,695,848845,7
169,507,0,695,853953,7
170,510,0,695,859132,7
171,513,0,695,864297,7
172,516,0,695,869403,7
173,519,0,695,874614,7
174,522,0,695,879516,7
175,525,0,695,884561,7
176,528,0,695,889605,7
177,531,0,695,894528,7
178,534,0,695,899559,7
179,537,0,695,904573,7
180,540,0,695,909700,7
181,543,0,695,914792,7
182,546,0,695,919951,7
183,549,0,695,925152,7
184,552,0,695,930460,7
185,555,0,695,935591,7
186,558,0,695,940699,7
187,561,0,695,945887,7
188,564,0,695,951011,7
189,567,0,695,956139,7
190,570,0,695,961196,7
191,573,0,695,966212,7
192,576,0,695,971387,7
193,579,0,695,976402,7
194,582,0,695,981359,7
195,585,0,695,986421,7
196,588,0,695,991696,7
197,591,0,695,996815,7
198,594,0,695,1001941,7
199,597,0,695,1006952,7
200,600,0,695,1011951,7
201,603,0,695,1017040,7
202,606,0,695,1022036,7
203,609,0,695,1027130,7
204,612,0,695,1032286,7
205,615,0,695,1037346,7
206,618,0,695,1042495,7
207,621,0,695,1047629,7
208,624,0,695,1052794,7
209,627,0,695,1057884,7
210,630,0,695,1062989,7
211,633,0,695,1068115,7
212,636,0,695,1073227,7
213,639,0,695,1078214,7
214,642,0,695,1083287,7
215,645,0,695,1088361,7
216,648,0,695,1093423,7
217,651,0,695,1098516,7
218,654,0,695,1103601,7
219,657,0,695,1108567,7
220,660,0,695,1113799,7
221,663,0,695,1119081,7
222,666,0,695,1124307,7
223,669,0,695,1129402,7
224,672,0,695,1134516,7
225,675,0,695,1139664,7
226,678,0,695,1144748,7
227,681,0,695,1149914,7
228,684,0,695,1154938,7
229,687,0,695,1159893,7
230,690,0,695,1164875,7
231,693,0,695,1169993,7
232,696,0,695,1175173,7
233,699,0,695,1180189,7
234,702,0,695,1185195,7
235,705,0,695,1190281,7
236,708,0,695,1195402,7
237,711,0,695,1200548,7
238,714,0,695,1205680,7
239,717,0,695,1210871,7
240,720,0,695,1215984,7
241,723,0,695,1221183,7
242,726,0,695,1226104,7
243,729,0,695,1231210,7
244,732,0,695,1236188,7
245,735,0,695,1241338,7
246,738,0,695,1246323,7
247,741,0,695,1251518,7
248,744,0,695,1256622,7
249,747,0,695,1261912,7
250,750,0,695,1266998,7
251,753,0,695,1272122,7
252,756,0,695,1277281,7
253,759,0,695,1282404,7
254,762,0,695,1287508,7
255,765,0,695,1292872,7
256,768,0,695,1298102,7
257,771,0,695,1303319,7
258,774,0,695,1308360,7
259,777,0,695,1313512,7
260,780,0,695,1318553,7
261,783,0,695,1323534,7
262,786,0,695,1328560,7
263,789,0,695,1333756,7
264,792,0,695,1338904,7
265,795,0,695,1343989,7
266,798,0,695,1349124,7
267,801,0,695,1354190,7
268,804,0,695,1359276,7
269,807,0,695,1364319,7
270,810,0,695,1369257,7
271,813,0,695,1374282,7
272,816,0,695,1379367,7
273,819,0,695,1384302,7
274,822,0,695,1389415,7
275,825,0,695,1394560,7
276,828,0,695,1399636,7
277,831,0,695,1404765,7
278,834,0,695,1409850,7
279,837,0,695,1414920,7
280,840,0,695,1420037,7
281,843,0,695,1425227,7
282,846,0,695,1430208,7
283,849,0,695,1435470,7
284,852,0,695,1440466,7
285,855,0,695,1445563,7
286,858,0,695,1450631,7
287,861,0,695,1455809,7
288,864,0,695,1460947,7
289,867,0,695,1466239,7
290,870,0,695,1471328,7
291,873,0,695,1476447,7
292,876,0,695,1481557,7
293,879,0,695,1486762,7
294,882,0,695,1491726,7
295,885,0,695,1496709,7
296,888,0,695,1501643,7
297,891,0,695,1506644,7
298,894,0,695,1511798,7
299,897,0,695,1516922,7
300,900,0,695,1521998,7
301,903,0,695,1527125,7
302,906,0,695,1532131,7
303,909,0,695,1537189,7
304,912,0,695,1542120,7
305,915,0,695,1547076,7
306,918,0,695,1552118,7
307,921,0,695,1557104,7
308,924,0,695,1562115,7
309,927,0,695,1567072,7
310,930,0,695,1572098,7
311,933,0,695,1577246,7
312,936,0,695,1582400,7
313,939,0,695,1587679,7
314,942,0,695,1592726,7
315,945,0,695,1597699,7
316,948,0,695,1602739,7
317,951,0,695,1607764,7
318,954,0,695,1612929,7
319,957,0,695,1617917,7
320,960,0,695,1623047,7
321,963,0,695,1628090,7
322,966,0,695,1633205,7
323,969,0,695,1638297,7
324,972,0,695,1643453,7
325,975,0,695,1648623,7
326,978,0,695,1653602,7
327,981,0,695,1658566,7
328,984,0,695,1663723,7
329,987,0,695,1668853,7
330,990,0,695,1674085,7
331,993,0,695,1679242,7
332,996,0,695,1684373,7
333,999,0,695,1689502,7
334,1002,0,695,1694572,7
335,1005,0,695,1699731,7
336,1008,0,695,1704791,7
337,1011,0,695,1710019,7
338,1014,0,695,1715084,7
339,1017,0,695,1720143,7
340,1020,0,695,1725152,7
341,1023,0,695,1730265,7
342,1026,0,695,1735166,7
343,1029,0,695,1740206,7
344,1032,0,695,1745442,7
345,1035,0,695,1750430,7
346,1038,0,695,1755428,7
347,1041,0,695,1760452,7
348,1044,0,695,1765472,7
349,1047,0,695,1770664,7
350,1050,0,695,1775783,7
351,1053,0,695,1780911,7
352,1056,0,695,1786094,7
353,1059,0,695,1791201,7
354,1062,0,695,1796304,7
355,1065,0,695,1801313,7
356,1068,0,695,1806502,7
357,1071,0,695,1811651,7
358,1074,0,695,1816687,7
359,1077,0,695,1821811,7
360,1080,0,695,1827060,7
361,1083,0,695,1832153,7
362,1086,0,695,1837383,7
363,1089,0,695,1842403,7
364,1092,0,695,1847420,7
365,1095,0,695,1852504,7
366,1098,0,695,1857543,7
367,1101,0,695,1862885,7
368,1104,0,695,1867991,7
369,1107,0,695,1873017,7
370,1110,0,695,1878098,7
371,1113,0,695,1883256,7
372,1116,0,695,1888625,7
373,1119,0,695,1893757,7
374,1122,0,695,1898904,7
375,1125,0,695,1904020,7
376,1128,0,695,1909079,7
377,1131,0,695,1914126,7
378,1134,0,695,1919295,7
379,1137,0,695,1924364,7
380,1140,0,695,1929569,7
381,1143,0,695,1934806,7
382,1146,0,695,1939847,7
383,1149,0,695,1944857,7
384,1152,0,695,1950067,7
385,1155,0,695,1955126,7
386,1158,0,695,1960068,7
387,1161,0,695,1965106,7
388,1164,0,695,1970127,7
389,1167,0,695,1975168,7
390,1170,0,695,1980358,7
391,1173,0,695,1985438,7
392,1176,0,695,1990574,7
393,1179,0,695,1995507,7
