[2023-05-23 00:20:23.26] Compiling generated-mazes/maze-4.sol... Done! (0.724939362s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-23 00:20:24.10] Running slither on generated-mazes/maze-4.sol... Done! (1.508268013s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_9/coverage
[2023-05-23 00:20:28.62] [status] tests: 3/48, fuzzing: 808/2000000, cov: 4403, corpus: 8
[2023-05-23 00:24:31.79] [status] tests: 9/48, fuzzing: 84921/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:34.79] [status] tests: 9/48, fuzzing: 86205/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:37.79] [status] tests: 9/48, fuzzing: 87295/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:40.79] [status] tests: 9/48, fuzzing: 88385/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:43.79] [status] tests: 9/48, fuzzing: 89496/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:46.80] [status] tests: 9/48, fuzzing: 90809/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:49.80] [status] tests: 9/48, fuzzing: 92087/2000000, cov: 5098, corpus: 40
[2023-05-23 00:24:52.80] [status] tests: 9/48, fuzzing: 93299/2000000, cov: 5110, corpus: 41
[2023-05-23 00:24:55.80] [status] tests: 9/48, fuzzing: 94399/2000000, cov: 5110, corpus: 41
[2023-05-23 00:24:58.81] [status] tests: 9/48, fuzzing: 95487/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:01.81] [status] tests: 9/48, fuzzing: 96701/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:04.81] [status] tests: 9/48, fuzzing: 97830/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:07.81] [status] tests: 9/48, fuzzing: 98884/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:10.82] [status] tests: 9/48, fuzzing: 99995/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:13.82] [status] tests: 9/48, fuzzing: 101184/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:16.82] [status] tests: 9/48, fuzzing: 102292/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:19.82] [status] tests: 9/48, fuzzing: 103340/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:22.82] [status] tests: 9/48, fuzzing: 104426/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:25.82] [status] tests: 9/48, fuzzing: 105705/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:28.83] [status] tests: 9/48, fuzzing: 106816/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:31.83] [status] tests: 9/48, fuzzing: 107865/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:34.83] [status] tests: 9/48, fuzzing: 109055/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:37.83] [status] tests: 9/48, fuzzing: 110060/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:40.83] [status] tests: 9/48, fuzzing: 111248/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:43.84] [status] tests: 9/48, fuzzing: 112289/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:46.84] [status] tests: 9/48, fuzzing: 113400/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:49.84] [status] tests: 9/48, fuzzing: 114410/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:52.84] [status] tests: 9/48, fuzzing: 115521/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:55.84] [status] tests: 9/48, fuzzing: 116731/2000000, cov: 5110, corpus: 41
[2023-05-23 00:25:58.85] [status] tests: 9/48, fuzzing: 117703/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:01.85] [status] tests: 9/48, fuzzing: 118814/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:04.85] [status] tests: 9/48, fuzzing: 119953/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:07.85] [status] tests: 9/48, fuzzing: 121063/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:10.86] [status] tests: 9/48, fuzzing: 122256/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:13.86] [status] tests: 9/48, fuzzing: 123266/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:16.86] [status] tests: 9/48, fuzzing: 124345/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:19.86] [status] tests: 9/48, fuzzing: 125340/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:22.86] [status] tests: 9/48, fuzzing: 126500/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:25.86] [status] tests: 9/48, fuzzing: 127591/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:28.87] [status] tests: 9/48, fuzzing: 128683/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:31.87] [status] tests: 9/48, fuzzing: 129638/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:34.87] [status] tests: 9/48, fuzzing: 130813/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:37.87] [status] tests: 9/48, fuzzing: 131924/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:40.87] [status] tests: 9/48, fuzzing: 133035/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:43.88] [status] tests: 9/48, fuzzing: 134309/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:46.88] [status] tests: 9/48, fuzzing: 135420/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:49.88] [status] tests: 9/48, fuzzing: 136632/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:52.88] [status] tests: 9/48, fuzzing: 137642/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:55.88] [status] tests: 9/48, fuzzing: 138753/2000000, cov: 5110, corpus: 41
[2023-05-23 00:26:58.89] [status] tests: 9/48, fuzzing: 139955/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:01.89] [status] tests: 9/48, fuzzing: 141067/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:04.89] [status] tests: 9/48, fuzzing: 142232/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:07.89] [status] tests: 9/48, fuzzing: 143343/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:10.90] [status] tests: 9/48, fuzzing: 144337/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:13.90] [status] tests: 9/48, fuzzing: 145519/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:16.90] [status] tests: 9/48, fuzzing: 146674/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:19.90] [status] tests: 9/48, fuzzing: 147743/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:22.90] [status] tests: 9/48, fuzzing: 148753/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:25.90] [status] tests: 9/48, fuzzing: 149763/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:28.91] [status] tests: 9/48, fuzzing: 150820/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:31.91] [status] tests: 9/48, fuzzing: 151957/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:34.91] [status] tests: 9/48, fuzzing: 153034/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:37.91] [status] tests: 9/48, fuzzing: 154082/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:40.92] [status] tests: 9/48, fuzzing: 155213/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:43.92] [status] tests: 9/48, fuzzing: 156490/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:46.92] [status] tests: 9/48, fuzzing: 157517/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:49.92] [status] tests: 9/48, fuzzing: 158527/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:52.92] [status] tests: 9/48, fuzzing: 159680/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:55.92] [status] tests: 9/48, fuzzing: 160933/2000000, cov: 5110, corpus: 41
[2023-05-23 00:27:58.93] [status] tests: 9/48, fuzzing: 161943/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:01.93] [status] tests: 9/48, fuzzing: 163054/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:04.93] [status] tests: 9/48, fuzzing: 164206/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:07.93] [status] tests: 9/48, fuzzing: 165273/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:10.94] [status] tests: 9/48, fuzzing: 166372/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:13.94] [status] tests: 9/48, fuzzing: 167526/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:16.94] [status] tests: 9/48, fuzzing: 168621/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:19.94] [status] tests: 9/48, fuzzing: 169631/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:22.94] [status] tests: 9/48, fuzzing: 170810/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:25.94] [status] tests: 9/48, fuzzing: 171835/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:28.95] [status] tests: 9/48, fuzzing: 172946/2000000, cov: 5110, corpus: 41
[2023-05-23 00:28:31.95] [status] tests: 9/48, fuzzing: 174044/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:34.95] [status] tests: 9/48, fuzzing: 175287/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:37.95] [status] tests: 9/48, fuzzing: 176498/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:40.96] [status] tests: 9/48, fuzzing: 177508/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:43.96] [status] tests: 9/48, fuzzing: 178518/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:46.96] [status] tests: 9/48, fuzzing: 179502/2000000, cov: 5120, corpus: 42
[2023-05-23 00:28:49.96] [status] tests: 9/48, fuzzing: 180714/2000000, cov: 5133, corpus: 43
[2023-05-23 00:28:52.96] [status] tests: 9/48, fuzzing: 181813/2000000, cov: 5133, corpus: 43
[2023-05-23 00:28:55.96] [status] tests: 9/48, fuzzing: 182989/2000000, cov: 5133, corpus: 43
[2023-05-23 00:28:58.97] [status] tests: 9/48, fuzzing: 184128/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:01.97] [status] tests: 9/48, fuzzing: 185133/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:04.97] [status] tests: 9/48, fuzzing: 186277/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:07.97] [status] tests: 9/48, fuzzing: 187287/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:10.97] [status] tests: 9/48, fuzzing: 188441/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:13.98] [status] tests: 9/48, fuzzing: 189478/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:16.98] [status] tests: 9/48, fuzzing: 190574/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:19.98] [status] tests: 9/48, fuzzing: 191786/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:22.98] [status] tests: 9/48, fuzzing: 192855/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:25.98] [status] tests: 9/48, fuzzing: 193945/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:28.99] [status] tests: 9/48, fuzzing: 195042/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:31.99] [status] tests: 9/48, fuzzing: 196141/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:34.99] [status] tests: 9/48, fuzzing: 197240/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:37.99] [status] tests: 9/48, fuzzing: 198348/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:41.00] [status] tests: 9/48, fuzzing: 199459/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:44.00] [status] tests: 9/48, fuzzing: 200512/2000000, cov: 5133, corpus: 43
[2023-05-23 00:29:47.00] [status] tests: 10/48, fuzzing: 201670/2000000, cov: 5187, corpus: 45
[2023-05-23 00:29:50.00] [status] tests: 10/48, fuzzing: 202747/2000000, cov: 5187, corpus: 45
[2023-05-23 00:29:53.00] [status] tests: 10/48, fuzzing: 203840/2000000, cov: 5187, corpus: 45
[2023-05-23 00:29:56.00] [status] tests: 10/48, fuzzing: 205004/2000000, cov: 5187, corpus: 45
[2023-05-23 00:29:59.01] [status] tests: 10/48, fuzzing: 206205/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:02.01] [status] tests: 10/48, fuzzing: 207313/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:05.01] [status] tests: 10/48, fuzzing: 208511/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:08.01] [status] tests: 10/48, fuzzing: 209605/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:11.02] [status] tests: 10/48, fuzzing: 210765/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:14.02] [status] tests: 10/48, fuzzing: 211876/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:17.02] [status] tests: 10/48, fuzzing: 213054/2000000, cov: 5187, corpus: 45
[2023-05-23 00:30:20.02] [status] tests: 10/48, fuzzing: 214019/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:23.02] [status] tests: 10/48, fuzzing: 215130/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:26.02] [status] tests: 10/48, fuzzing: 216357/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:29.03] [status] tests: 10/48, fuzzing: 217464/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:32.03] [status] tests: 10/48, fuzzing: 218575/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:35.03] [status] tests: 10/48, fuzzing: 219657/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:38.03] [status] tests: 10/48, fuzzing: 220667/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:41.04] [status] tests: 10/48, fuzzing: 221738/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:44.04] [status] tests: 10/48, fuzzing: 222849/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:47.04] [status] tests: 10/48, fuzzing: 223970/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:50.04] [status] tests: 10/48, fuzzing: 225145/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:53.04] [status] tests: 10/48, fuzzing: 226342/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:56.04] [status] tests: 10/48, fuzzing: 227546/2000000, cov: 5220, corpus: 46
[2023-05-23 00:30:59.05] [status] tests: 10/48, fuzzing: 228556/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:02.05] [status] tests: 10/48, fuzzing: 229699/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:05.05] [status] tests: 10/48, fuzzing: 230791/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:08.05] [status] tests: 10/48, fuzzing: 232205/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:11.06] [status] tests: 10/48, fuzzing: 233306/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:14.06] [status] tests: 10/48, fuzzing: 234417/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:17.06] [status] tests: 10/48, fuzzing: 235460/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:20.06] [status] tests: 10/48, fuzzing: 236435/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:23.06] [status] tests: 10/48, fuzzing: 237653/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:26.06] [status] tests: 10/48, fuzzing: 238764/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:29.07] [status] tests: 10/48, fuzzing: 240052/2000000, cov: 5220, corpus: 46
[2023-05-23 00:31:32.07] [status] tests: 11/48, fuzzing: 241163/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:35.07] [status] tests: 11/48, fuzzing: 242243/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:38.07] [status] tests: 11/48, fuzzing: 243287/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:41.07] [status] tests: 11/48, fuzzing: 244342/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:44.08] [status] tests: 11/48, fuzzing: 245551/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:47.08] [status] tests: 11/48, fuzzing: 246763/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:50.08] [status] tests: 11/48, fuzzing: 247874/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:53.08] [status] tests: 11/48, fuzzing: 248973/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:56.08] [status] tests: 11/48, fuzzing: 250067/2000000, cov: 5241, corpus: 47
[2023-05-23 00:31:59.09] [status] tests: 11/48, fuzzing: 251369/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:02.09] [status] tests: 11/48, fuzzing: 252340/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:05.09] [status] tests: 11/48, fuzzing: 253451/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:08.09] [status] tests: 11/48, fuzzing: 254524/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:11.10] [status] tests: 11/48, fuzzing: 255744/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:14.10] [status] tests: 11/48, fuzzing: 256855/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:17.10] [status] tests: 11/48, fuzzing: 257966/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:20.10] [status] tests: 11/48, fuzzing: 259026/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:23.10] [status] tests: 11/48, fuzzing: 260288/2000000, cov: 5241, corpus: 47
[2023-05-23 00:32:26.10] [status] tests: 11/48, fuzzing: 261355/2000000, cov: 5265, corpus: 48
[2023-05-23 00:32:29.11] [status] tests: 11/48, fuzzing: 262466/2000000, cov: 5265, corpus: 48
[2023-05-23 00:32:32.11] [status] tests: 11/48, fuzzing: 263577/2000000, cov: 5265, corpus: 48
[2023-05-23 00:32:35.11] [status] tests: 11/48, fuzzing: 264786/2000000, cov: 5265, corpus: 48
[2023-05-23 00:32:38.11] [status] tests: 11/48, fuzzing: 265897/2000000, cov: 5300, corpus: 49
