,time,tests_discovered,coverage_points,sequence_number,corpus_size
89,267,9,5110,93299,41
90,270,9,5110,94399,41
91,273,9,5110,95487,41
92,276,9,5110,96701,41
93,279,9,5110,97830,41
94,282,9,5110,98884,41
95,285,9,5110,99995,41
96,288,9,5110,101184,41
97,291,9,5110,102292,41
98,294,9,5110,103340,41
99,297,9,5110,104426,41
100,300,9,5110,105705,41
101,303,9,5110,106816,41
102,306,9,5110,107865,41
103,309,9,5110,109055,41
104,312,9,5110,110060,41
105,315,9,5110,111248,41
106,318,9,5110,112289,41
107,321,9,5110,113400,41
108,324,9,5110,114410,41
109,327,9,5110,115521,41
110,330,9,5110,116731,41
111,333,9,5110,117703,41
112,336,9,5110,118814,41
113,339,9,5110,119953,41
114,342,9,5110,121063,41
115,345,9,5110,122256,41
116,348,9,5110,123266,41
117,351,9,5110,124345,41
118,354,9,5110,125340,41
119,357,9,5110,126500,41
120,360,9,5110,127591,41
121,363,9,5110,128683,41
122,366,9,5110,129638,41
123,369,9,5110,130813,41
124,372,9,5110,131924,41
125,375,9,5110,133035,41
126,378,9,5110,134309,41
127,381,9,5110,135420,41
128,384,9,5110,136632,41
129,387,9,5110,137642,41
130,390,9,5110,138753,41
131,393,9,5110,139955,41
132,396,9,5110,141067,41
133,399,9,5110,142232,41
134,402,9,5110,143343,41
135,405,9,5110,144337,41
136,408,9,5110,145519,41
137,411,9,5110,146674,41
138,414,9,5110,147743,41
139,417,9,5110,148753,41
140,420,9,5110,149763,41
141,423,9,5110,150820,41
142,426,9,5110,151957,41
143,429,9,5110,153034,41
144,432,9,5110,154082,41
145,435,9,5110,155213,41
146,438,9,5110,156490,41
147,441,9,5110,157517,41
148,444,9,5110,158527,41
149,447,9,5110,159680,41
150,450,9,5110,160933,41
151,453,9,5110,161943,41
152,456,9,5110,163054,41
153,459,9,5110,164206,41
154,462,9,5110,165273,41
155,465,9,5110,166372,41
156,468,9,5110,167526,41
157,471,9,5110,168621,41
158,474,9,5110,169631,41
159,477,9,5110,170810,41
160,480,9,5110,171835,41
161,483,9,5110,172946,41
162,486,9,5120,174044,42
163,489,9,5120,175287,42
164,492,9,5120,176498,42
165,495,9,5120,177508,42
166,498,9,5120,178518,42
167,501,9,5120,179502,42
168,504,9,5133,180714,43
169,507,9,5133,181813,43
170,510,9,5133,182989,43
171,513,9,5133,184128,43
172,516,9,5133,185133,43
173,519,9,5133,186277,43
174,522,9,5133,187287,43
175,525,9,5133,188441,43
176,528,9,5133,189478,43
177,531,9,5133,190574,43
178,534,9,5133,191786,43
179,537,9,5133,192855,43
180,540,9,5133,193945,43
181,543,9,5133,195042,43
182,546,9,5133,196141,43
183,549,9,5133,197240,43
184,552,9,5133,198348,43
185,555,9,5133,199459,43
186,558,9,5133,200512,43
187,561,10,5187,201670,45
188,564,10,5187,202747,45
189,567,10,5187,203840,45
190,570,10,5187,205004,45
191,573,10,5187,206205,45
192,576,10,5187,207313,45
193,579,10,5187,208511,45
194,582,10,5187,209605,45
195,585,10,5187,210765,45
196,588,10,5187,211876,45
197,591,10,5187,213054,45
198,594,10,5220,214019,46
199,597,10,5220,215130,46
200,600,10,5220,216357,46
201,603,10,5220,217464,46
202,606,10,5220,218575,46
203,609,10,5220,219657,46
204,612,10,5220,220667,46
205,615,10,5220,221738,46
206,618,10,5220,222849,46
207,621,10,5220,223970,46
208,624,10,5220,225145,46
209,627,10,5220,226342,46
210,630,10,5220,227546,46
211,633,10,5220,228556,46
212,636,10,5220,229699,46
213,639,10,5220,230791,46
214,642,10,5220,232205,46
215,645,10,5220,233306,46
216,648,10,5220,234417,46
217,651,10,5220,235460,46
218,654,10,5220,236435,46
219,657,10,5220,237653,46
220,660,10,5220,238764,46
221,663,10,5220,240052,46
222,666,11,5241,241163,47
223,669,11,5241,242243,47
224,672,11,5241,243287,47
225,675,11,5241,244342,47
226,678,11,5241,245551,47
227,681,11,5241,246763,47
228,684,11,5241,247874,47
229,687,11,5241,248973,47
230,690,11,5241,250067,47
231,693,11,5241,251369,47
232,696,11,5241,252340,47
233,699,11,5241,253451,47
234,702,11,5241,254524,47
235,705,11,5241,255744,47
236,708,11,5241,256855,47
237,711,11,5241,257966,47
238,714,11,5241,259026,47
239,717,11,5241,260288,47
240,720,11,5265,261355,48
241,723,11,5265,262466,48
242,726,11,5265,263577,48
243,729,11,5265,264786,48
244,732,11,5300,265897,49
245,735,11,5300,267206,49
246,738,11,5300,268294,49
247,741,11,5300,269401,49
248,744,11,5300,270646,49
249,747,11,5300,271685,49
250,750,11,5300,272897,49
251,753,11,5300,273974,49
252,756,11,5300,275021,49
253,759,11,5300,276248,49
254,762,11,5300,277359,49
255,765,11,5300,278524,49
256,768,11,5300,279623,49
257,771,11,5300,280734,49
258,774,11,5300,281840,49
259,777,11,5300,282952,49
260,780,11,5300,284038,49
261,783,11,5300,285286,49
262,786,11,5300,286397,49
263,789,11,5300,287508,49
264,792,11,5300,288580,49
265,795,11,5300,289783,49
266,798,11,5300,290977,49
267,801,11,5300,292078,49
268,804,11,5300,293344,49
269,807,11,5300,294554,49
270,810,11,5300,295766,49
271,813,11,5300,296770,49
272,816,11,5300,297963,49
273,819,11,5300,299145,49
274,822,11,5300,300256,49
275,825,11,5300,301252,49
276,828,11,5300,302448,49
277,831,11,5300,303650,49
278,834,11,5300,304761,49
279,837,11,5300,305989,49
280,840,11,5300,307076,49
281,843,11,5300,308305,49
282,846,11,5300,309509,49
283,849,11,5300,310620,49
284,852,11,5300,311812,49
285,855,11,5300,312886,49
286,858,11,5300,313951,49
287,861,11,5300,314999,49
288,864,11,5300,316063,49
289,867,11,5300,317190,49
290,870,11,5300,318277,49
291,873,11,5300,319287,49
292,876,11,5300,320368,49
293,879,11,5300,321479,49
294,882,11,5300,322729,49
295,885,11,5300,323830,49
296,888,11,5300,325042,49
297,891,11,5300,326153,49
298,894,11,5300,327264,49
299,897,11,5300,328448,49
300,900,11,5300,329540,49
301,903,11,5300,330536,49
302,906,11,5300,331748,49
303,909,11,5300,332759,49
304,912,11,5300,333971,49
305,915,11,5300,335225,49
306,918,11,5300,336401,49
307,921,11,5300,337587,49
308,924,11,5300,338762,49
309,927,11,5300,339873,49
310,930,11,5300,341065,49
311,933,11,5300,342268,49
312,936,11,5300,343435,49
313,939,11,5300,344647,49
314,942,11,5300,345758,49
315,945,11,5300,346970,49
316,948,11,5300,348081,49
317,951,11,5300,349207,49
318,954,11,5300,350282,49
319,957,11,5300,351463,49
320,960,11,5300,352643,49
321,963,11,5300,353739,49
322,966,11,5300,354921,49
323,969,11,5300,356032,49
324,972,11,5300,357096,49
325,975,11,5300,358262,49
326,978,11,5300,359373,49
327,981,11,5300,360472,49
328,984,11,5300,361480,49
329,987,11,5300,362591,49
330,990,11,5300,363702,49
331,993,11,5300,364813,49
332,996,11,5300,365924,49
333,999,11,5300,366934,49
334,1002,11,5300,368129,49
335,1005,11,5300,369303,49
336,1008,11,5300,370390,49
337,1011,11,5300,371602,49
338,1014,11,5300,372814,49
339,1017,11,5300,373953,49
340,1020,11,5300,375114,49
341,1023,11,5300,376225,49
342,1026,11,5300,377328,49
343,1029,11,5300,378338,49
344,1032,11,5300,379590,49
345,1035,11,5300,380762,49
346,1038,11,5300,381948,49
347,1041,11,5300,382958,49
348,1044,11,5300,384116,49
349,1047,11,5300,385166,49
350,1050,11,5300,386277,49
351,1053,11,5300,387533,49
352,1056,11,5300,388609,49
353,1059,11,5300,389662,49
354,1062,11,5300,390850,49
355,1065,11,5300,392002,49
356,1068,11,5300,393200,49
357,1071,11,5300,394381,49
358,1074,11,5300,395391,49
359,1077,11,5300,396603,49
360,1080,11,5300,397714,49
361,1083,11,5300,398918,49
362,1086,11,5300,399998,49
363,1089,11,5300,401128,49
364,1092,11,5300,402239,49
365,1095,11,5300,403421,49
366,1098,11,5300,404632,49
367,1101,11,5300,405743,49
368,1104,11,5300,406854,49
369,1107,11,5300,408140,49
370,1110,11,5300,409251,49
371,1113,11,5300,410400,49
372,1116,11,5300,411509,49
373,1119,11,5300,412712,49
374,1122,11,5300,413894,49
375,1125,11,5300,414900,49
376,1128,11,5300,416011,49
377,1131,12,5321,417021,50
378,1134,12,5321,418182,50
379,1137,12,5321,419394,50
380,1140,12,5321,420557,50
381,1143,12,5321,421668,50
382,1146,12,5321,422907,50
383,1149,12,5321,424119,50
384,1152,12,5321,425305,50
385,1155,12,5321,426447,50
386,1158,12,5321,427650,50
387,1161,12,5321,428660,50
388,1164,12,5321,429973,50
389,1167,12,5321,431252,50
390,1170,12,5331,432365,51
391,1173,12,5331,433577,51
392,1176,12,5331,434789,51
393,1179,12,5331,435952,51
394,1182,12,5331,437146,51
395,1185,13,5364,438232,53
396,1188,13,5364,439305,53
397,1191,13,5364,440517,53
398,1194,13,5364,441661,53
399,1197,13,5364,442809,53
400,1200,13,5364,443920,53
401,1203,13,5364,445031,53
402,1206,13,5364,446125,53
403,1209,13,5364,447389,53
404,1212,13,5364,448458,53
405,1215,13,5364,449640,53
406,1218,13,5364,450725,53
407,1221,13,5364,451912,53
408,1224,13,5364,453074,53
409,1227,13,5364,454264,53
410,1230,13,5364,455412,53
411,1233,13,5364,456681,53
412,1236,13,5364,457780,53
413,1239,13,5364,459073,53
414,1242,13,5364,460271,53
415,1245,13,5364,461527,53
416,1248,13,5364,462689,53
417,1251,13,5364,463790,53
418,1254,13,5364,465045,53
419,1257,13,5364,466229,53
420,1260,13,5364,467485,53
421,1263,13,5364,468697,53
422,1266,13,5364,469808,53
423,1269,13,5364,471120,53
424,1272,13,5364,472227,53
425,1275,13,5364,473338,53
426,1278,13,5364,474449,53
427,1281,13,5364,475554,53
428,1284,13,5364,476755,53
429,1287,13,5364,477866,53
430,1290,13,5364,478964,53
431,1293,13,5364,480097,53
432,1296,13,5364,481309,53
433,1299,13,5364,482364,53
434,1302,13,5364,483576,53
435,1305,13,5364,484728,53
436,1308,13,5364,485797,53
437,1311,13,5364,487009,53
438,1314,13,5364,488177,53
439,1317,13,5364,489257,53
440,1320,13,5364,490334,53
441,1323,13,5364,491445,53
442,1326,13,5364,492556,53
443,1329,13,5364,493797,53
444,1332,13,5364,494967,53
445,1335,13,5364,496068,53
446,1338,13,5364,497240,53
447,1341,13,5364,498510,53
448,1344,13,5364,499771,53
449,1347,13,5364,500854,53
450,1350,13,5364,502066,53
451,1353,13,5364,503167,53
452,1356,13,5364,504278,53
453,1359,13,5364,505288,53
454,1362,13,5364,506399,53
455,1365,13,5364,507506,53
456,1368,13,5364,508669,53
457,1371,13,5364,509901,53
458,1374,13,5364,510810,53
459,1377,13,5364,512022,53
460,1380,13,5364,513133,53
461,1383,13,5364,514397,53
462,1386,13,5364,515710,53
463,1389,13,5364,516761,53
464,1392,13,5364,517973,53
465,1395,13,5364,519195,53
466,1398,13,5364,520356,53
467,1401,13,5364,521420,53
468,1404,13,5400,522618,54
469,1407,13,5400,523864,54
470,1410,13,5400,525063,54
471,1413,13,5400,526194,54
472,1416,13,5400,527424,54
473,1419,13,5400,528606,54
474,1422,13,5400,529671,54
475,1425,13,5400,530802,54
476,1428,13,5400,532040,54
477,1431,13,5400,533083,54
478,1434,13,5400,534139,54
479,1437,13,5400,535217,54
480,1440,13,5400,536451,54
481,1443,13,5400,537562,54
482,1446,13,5400,538774,54
483,1449,13,5400,539885,54
484,1452,13,5400,541131,54
485,1455,13,5400,542174,54
486,1458,13,5400,543386,54
487,1461,13,5400,544497,54
488,1464,13,5400,545596,54
489,1467,13,5400,546782,54
490,1470,13,5400,547994,54
491,1473,13,5400,549098,54
492,1476,13,5400,550192,54
493,1479,13,5400,551434,54
494,1482,13,5400,552629,54
495,1485,13,5400,553883,54
496,1488,13,5400,554990,54
497,1491,13,5400,556101,54
498,1494,13,5400,557234,54
499,1497,13,5400,558436,54
500,1500,13,5400,559547,54
501,1503,13,5400,560775,54
502,1506,13,5400,561987,54
503,1509,13,5400,563144,54
504,1512,13,5400,564453,54
505,1515,13,5400,565564,54
506,1518,13,5400,566612,54
507,1521,13,5400,567805,54
508,1524,13,5400,569017,54
509,1527,13,5400,570262,54
510,1530,13,5400,571344,54
511,1533,13,5400,572416,54
512,1536,13,5400,573527,54
513,1539,13,5400,574726,54
514,1542,13,5400,575823,54
515,1545,13,5400,576953,54
516,1548,13,5400,578327,54
517,1551,13,5400,579405,54
518,1554,13,5400,580700,54
519,1557,13,5400,581841,54
520,1560,13,5400,582893,54
521,1563,13,5400,584014,54
522,1566,13,5400,585210,54
523,1569,13,5400,586321,54
524,1572,13,5400,587432,54
525,1575,13,5400,588543,54
526,1578,13,5400,589753,54
527,1581,13,5400,591066,54
528,1584,13,5400,592177,54
529,1587,13,5400,593383,54
530,1590,13,5400,594516,54
531,1593,13,5400,595537,54
532,1596,13,5400,596667,54
533,1599,13,5400,597736,54
534,1602,13,5400,598953,54
535,1605,13,5400,600248,54
536,1608,13,5400,601379,54
537,1611,13,5400,602490,54
538,1614,13,5400,603670,54
539,1617,13,5400,604781,54
540,1620,13,5400,605870,54
541,1623,13,5400,606967,54
542,1626,13,5400,608235,54
543,1629,13,5400,609360,54
544,1632,13,5400,610502,54
545,1635,13,5400,611758,54
546,1638,13,5400,612901,54
547,1641,13,5400,613987,54
548,1644,13,5400,615118,54
549,1647,13,5400,616309,54
550,1650,13,5400,617454,54
551,1653,13,5400,618621,54
552,1656,13,5400,619747,54
553,1659,13,5400,620959,54
554,1662,13,5400,622171,54
555,1665,13,5400,623335,54
556,1668,13,5400,624446,54
557,1671,13,5400,625456,54
558,1674,13,5400,626631,54
559,1677,13,5400,627789,54
560,1680,13,5400,629030,54
561,1683,13,5400,630242,54
562,1686,13,5400,631417,54
563,1689,13,5400,632679,54
564,1692,13,5400,633785,54
565,1695,13,5400,634957,54
566,1698,13,5400,636067,54
567,1701,13,5400,637231,54
568,1704,13,5400,638335,54
569,1707,13,5400,639446,54
570,1710,13,5400,640685,54
571,1713,13,5400,641892,54
572,1716,13,5400,643003,54
573,1719,13,5400,644114,54
574,1722,13,5400,645269,54
575,1725,13,5400,646418,54
576,1728,13,5400,647600,54
577,1731,13,5400,648812,54
578,1734,13,5400,650005,54
579,1737,13,5400,651116,54
580,1740,13,5400,652296,54
581,1743,13,5400,653541,54
582,1746,13,5400,654769,54
583,1749,13,5400,656085,54
584,1752,13,5400,657297,54
585,1755,13,5400,658408,54
586,1758,13,5400,659596,54
587,1761,13,5400,660760,54
588,1764,13,5400,661871,54
589,1767,13,5400,662966,54
590,1770,13,5400,664156,54
591,1773,13,5400,665232,54
592,1776,13,5400,666524,54
593,1779,13,5400,667726,54
594,1782,13,5400,668837,54
595,1785,13,5400,669948,54
596,1788,13,5400,671160,54
597,1791,13,5400,672170,54
598,1794,13,5400,673382,54
599,1797,13,5400,674480,54
600,1800,13,5400,675531,54
601,1803,13,5400,676642,54
602,1806,13,5400,677876,54
603,1809,13,5400,679048,54
604,1812,13,5400,680291,54
605,1815,13,5400,681402,54
606,1818,13,5400,682464,54
607,1821,13,5400,683560,54
608,1824,13,5400,684678,54
609,1827,13,5400,685756,54
610,1830,13,5400,686968,54
611,1833,13,5400,688180,54
612,1836,13,5400,689276,54
613,1839,13,5400,690478,54
614,1842,13,5400,691623,54
615,1845,13,5400,692734,54
616,1848,13,5400,693990,54
617,1851,13,5400,695000,54
618,1854,13,5400,696130,54
619,1857,13,5400,697293,54
620,1860,13,5400,698477,54
621,1863,13,5400,699588,54
622,1866,13,5400,700840,54
623,1869,13,5400,702004,54
624,1872,13,5400,703096,54
625,1875,13,5400,704308,54
626,1878,13,5400,705493,54
627,1881,13,5400,706624,54
628,1884,13,5400,707948,54
629,1887,13,5400,709150,54
630,1890,13,5400,710332,54
631,1893,13,5400,711575,54
632,1896,13,5400,712549,54
633,1899,13,5400,713683,54
634,1902,13,5400,714794,54
635,1905,13,5400,715877,54
636,1908,13,5400,717149,54
637,1911,13,5400,718301,54
638,1914,13,5400,719513,54
639,1917,13,5400,720624,54
640,1920,13,5400,721812,54
641,1923,13,5400,722977,54
642,1926,13,5400,724107,54
643,1929,13,5400,725319,54
644,1932,13,5400,726531,54
645,1935,13,5400,727642,54
646,1938,13,5400,728753,54
647,1941,13,5400,729935,54
648,1944,13,5400,731132,54
649,1947,13,5400,732421,54
650,1950,13,5400,733532,54
651,1953,13,5400,734898,54
652,1956,13,5400,735988,54
653,1959,13,5400,737099,54
654,1962,13,5400,738480,54
655,1965,13,5400,739582,54
656,1968,13,5400,740636,54
657,1971,13,5400,741747,54
658,1974,13,5400,742939,54
659,1977,13,5400,744076,54
660,1980,13,5400,745187,54
661,1983,13,5400,746394,54
662,1986,13,5400,747572,54
663,1989,13,5400,748784,54
664,1992,13,5400,749972,54
665,1995,13,5400,751211,54
666,1998,13,5400,752322,54
667,2001,13,5400,753408,54
668,2004,13,5400,754558,54
669,2007,13,5400,755707,54
670,2010,13,5400,756797,54
671,2013,13,5400,757944,54
672,2016,13,5400,759099,54
673,2019,13,5400,760221,54
674,2022,13,5400,761332,54
675,2025,13,5400,762580,54
676,2028,13,5400,763792,54
677,2031,13,5400,764961,54
678,2034,13,5400,766072,54
679,2037,13,5400,767183,54
680,2040,13,5400,768239,54
681,2043,13,5400,769335,54
682,2046,13,5400,770415,54
683,2049,13,5400,771462,54
684,2052,13,5400,772698,54
685,2055,13,5400,773805,54
686,2058,13,5400,774962,54
687,2061,13,5400,776073,54
688,2064,13,5400,777224,54
689,2067,13,5400,778382,54
690,2070,13,5400,779430,54
691,2073,13,5400,780672,54
692,2076,13,5400,781821,54
693,2079,13,5400,782912,54
694,2082,13,5400,783980,54
695,2085,13,5400,785168,54
696,2088,13,5400,786356,54
697,2091,13,5400,787568,54
698,2094,13,5400,788775,54
699,2097,13,5400,789930,54
700,2100,13,5400,791142,54
701,2103,13,5400,792321,54
702,2106,13,5400,793493,54
703,2109,13,5400,794739,54
704,2112,13,5432,795850,55
705,2115,13,5432,797058,55
706,2118,13,5432,798348,55
707,2121,13,5432,799425,55
708,2124,13,5432,800653,55
709,2127,13,5432,801765,55
710,2130,13,5432,802967,55
711,2133,13,5432,804097,55
712,2136,13,5432,805226,55
713,2139,13,5432,806369,55
714,2142,13,5432,807454,55
715,2145,13,5432,808565,55
716,2148,13,5432,809676,55
717,2151,13,5432,810937,55
718,2154,13,5432,812149,55
719,2157,13,5432,813235,55
720,2160,13,5432,814346,55
721,2163,13,5432,815737,55
722,2166,13,5432,816848,55
723,2169,13,5432,818029,55
724,2172,13,5432,819140,55
725,2175,13,5432,820215,55
726,2178,13,5432,821326,55
727,2181,13,5432,822524,55
728,2184,13,5432,823534,55
729,2187,13,5432,824814,55
730,2190,13,5432,825974,55
731,2193,13,5432,827085,55
732,2196,13,5432,828271,55
733,2199,13,5432,829433,55
734,2202,13,5432,830544,55
735,2205,13,5432,831595,55
736,2208,13,5432,832605,55
737,2211,13,5432,833804,55
738,2214,13,5432,834857,55
739,2217,13,5432,835968,55
740,2220,13,5432,837079,55
741,2223,13,5432,838157,55
742,2226,13,5432,839348,55
743,2229,13,5432,840459,55
744,2232,13,5432,841570,55
745,2235,13,5432,842681,55
746,2238,13,5432,843767,55
747,2241,13,5432,844777,55
748,2244,13,5432,845945,55
749,2247,13,5432,847170,55
750,2250,13,5432,848180,55
751,2253,13,5432,849315,55
752,2256,13,5432,850426,55
753,2259,13,5432,851537,55
754,2262,13,5432,852779,55
755,2265,13,5432,853851,55
756,2268,13,5432,854924,55
757,2271,13,5432,856007,55
758,2274,13,5432,857070,55
759,2277,13,5432,858253,55
760,2280,13,5432,859457,55
761,2283,13,5432,860467,55
762,2286,13,5432,861543,55
763,2289,13,5432,862599,55
764,2292,13,5432,863710,55
765,2295,13,5432,864821,55
766,2298,13,5432,865817,55
767,2301,13,5432,867029,55
768,2304,13,5432,868227,55
769,2307,13,5432,869439,55
770,2310,13,5432,870523,55
771,2313,13,5432,871836,55
772,2316,13,5432,872939,55
773,2319,13,5432,874050,55
774,2322,13,5432,875255,55
775,2325,13,5432,876265,55
776,2328,13,5432,877356,55
777,2331,13,5432,878516,55
778,2334,13,5432,879728,55
779,2337,13,5432,880902,55
780,2340,13,5432,882114,55
781,2343,13,5432,883225,55
782,2346,13,5432,884310,55
783,2349,13,5432,885466,55
784,2352,13,5432,886577,55
785,2355,13,5432,887664,55
786,2358,13,5432,888790,55
787,2361,13,5432,889901,55
788,2364,13,5432,891108,55
789,2367,13,5432,892294,55
790,2370,13,5432,893377,55
791,2373,13,5432,894539,55
792,2376,13,5432,895731,55
793,2379,13,5432,896741,55
794,2382,13,5432,897878,55
795,2385,13,5432,899057,55
796,2388,13,5432,900106,55
797,2391,13,5432,901318,55
798,2394,13,5432,902328,55
799,2397,13,5432,903511,55
800,2400,13,5432,904604,55
801,2403,13,5432,905747,55
802,2406,13,5432,906934,55
803,2409,13,5432,908045,55
804,2412,13,5432,909196,55
805,2415,13,5432,910307,55
806,2418,13,5432,911483,55
807,2421,13,5432,912679,55
808,2424,13,5432,913866,55
809,2427,13,5432,914960,55
810,2430,13,5432,916172,55
811,2433,13,5432,917289,55
812,2436,13,5432,918343,55
813,2439,13,5432,919445,55
814,2442,13,5432,920644,55
815,2445,13,5432,921793,55
816,2448,13,5432,922904,55
817,2451,13,5432,924036,55
818,2454,13,5432,925238,55
819,2457,13,5432,926419,55
820,2460,13,5432,927695,55
821,2463,13,5432,928694,55
822,2466,13,5432,929805,55
823,2469,13,5432,931043,55
824,2472,13,5432,932154,55
825,2475,13,5432,933358,55
826,2478,13,5432,934340,55
827,2481,13,5432,935552,55
828,2484,13,5432,936744,55
829,2487,13,5432,937738,55
830,2490,13,5432,938846,55
831,2493,13,5432,939957,55
832,2496,13,5432,941068,55
833,2499,13,5432,942311,55
834,2502,13,5432,943321,55
835,2505,13,5432,944533,55
836,2508,13,5432,945661,55
837,2511,13,5432,946759,55
838,2514,13,5432,947960,55
839,2517,13,5432,949071,55
840,2520,13,5432,950194,55
841,2523,13,5432,951255,55
842,2526,13,5432,952324,55
843,2529,13,5432,953491,55
844,2532,13,5432,954679,55
845,2535,13,5432,955829,55
846,2538,13,5432,956940,55
847,2541,13,5432,958089,55
848,2544,13,5432,959231,55
849,2547,13,5432,960349,55
850,2550,13,5432,961401,55
851,2553,13,5432,962613,55
852,2556,13,5432,963733,55
853,2559,13,5432,964844,55
854,2562,13,5432,966113,55
855,2565,13,5432,967194,55
856,2568,13,5432,968449,55
857,2571,13,5432,969556,55
858,2574,13,5432,970615,55
859,2577,13,5432,971827,55
860,2580,13,5432,973029,55
861,2583,13,5432,974039,55
862,2586,13,5432,975150,55
863,2589,13,5432,976261,55
864,2592,13,5432,977473,55
865,2595,13,5432,978643,55
866,2598,13,5432,979858,55
867,2601,13,5432,980969,55
868,2604,13,5432,982168,55
869,2607,13,5432,983319,55
870,2610,13,5432,984524,55
871,2613,13,5432,985665,55
872,2616,13,5432,986865,55
873,2619,13,5432,988018,55
874,2622,13,5432,989129,55
875,2625,13,5432,990325,55
876,2628,13,5432,991448,55
877,2631,13,5432,992559,55
878,2634,13,5432,993670,55
879,2637,13,5432,994664,55
880,2640,13,5432,995722,55
881,2643,13,5432,996934,55
882,2646,13,5432,997937,55
883,2649,13,5432,999048,55
884,2652,13,5432,1000301,55
885,2655,13,5432,1001386,55
886,2658,13,5432,1002497,55
887,2661,13,5432,1003687,55
888,2664,13,5432,1004816,55
889,2667,13,5432,1005906,55
890,2670,13,5432,1007188,55
891,2673,13,5432,1008212,55
892,2676,13,5432,1009430,55
893,2679,13,5432,1010636,55
894,2682,13,5432,1011795,55
895,2685,13,5432,1012906,55
896,2688,13,5432,1014066,55
897,2691,13,5432,1015177,55
898,2694,13,5432,1016303,55
899,2697,13,5432,1017502,55
900,2700,13,5432,1018657,55
901,2703,13,5432,1019795,55
902,2706,13,5432,1020906,55
903,2709,13,5455,1021984,56
904,2712,13,5455,1023050,56
905,2715,13,5455,1024060,56
906,2718,13,5455,1025145,56
907,2721,13,5455,1026314,56
908,2724,13,5455,1027526,56
909,2727,13,5455,1028658,56
910,2730,13,5455,1029884,56
911,2733,13,5455,1031061,56
912,2736,13,5455,1032325,56
913,2739,13,5455,1033425,56
914,2742,13,5455,1034428,56
915,2745,13,5455,1035709,56
916,2748,13,5455,1036824,56
917,2751,13,5455,1038010,56
918,2754,13,5455,1039146,56
919,2757,13,5455,1040424,56
920,2760,13,5455,1041682,56
921,2763,13,5455,1042863,56
922,2766,13,5455,1044196,56
923,2769,13,5455,1045090,56
924,2772,13,5455,1046250,56
925,2775,13,5455,1047260,56
926,2778,13,5455,1048411,56
927,2781,13,5467,1049419,57
928,2784,13,5467,1050530,57
929,2787,13,5467,1051553,57
930,2790,13,5467,1052648,57
931,2793,13,5467,1053756,57
932,2796,13,5467,1054839,57
933,2799,13,5467,1055857,57
934,2802,13,5467,1057170,57
935,2805,13,5467,1058363,57
936,2808,13,5467,1059412,57
937,2811,13,5467,1060638,57
938,2814,13,5467,1061753,57
939,2817,13,5467,1062843,57
940,2820,13,5467,1063981,57
941,2823,13,5467,1065150,57
942,2826,13,5467,1066362,57
943,2829,13,5467,1067468,57
944,2832,13,5467,1068511,57
945,2835,13,5467,1069612,57
946,2838,13,5467,1070866,57
