[2023-05-25 10:53:21.74] Compiling generated-mazes/maze-2.sol... Done! (0.774094456s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 10:53:22.64] Running slither on generated-mazes/maze-2.sol... Done! (1.609588498s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-25 10:53:27.26] [status] tests: 8/47, fuzzing: 603/2000000, cov: 4691, corpus: 3
[2023-05-25 10:54:45.31] [status] tests: 10/47, fuzzing: 24290/2000000, cov: 5463, corpus: 25
[2023-05-25 10:54:48.31] [status] tests: 10/47, fuzzing: 25094/2000000, cov: 5485, corpus: 26
[2023-05-25 10:54:51.32] [status] tests: 10/47, fuzzing: 26048/2000000, cov: 5485, corpus: 26
[2023-05-25 10:54:54.32] [status] tests: 10/47, fuzzing: 27001/2000000, cov: 5485, corpus: 26
[2023-05-25 10:54:57.32] [status] tests: 10/47, fuzzing: 27805/2000000, cov: 5485, corpus: 26
[2023-05-25 10:55:00.32] [status] tests: 10/47, fuzzing: 28810/2000000, cov: 5520, corpus: 27
[2023-05-25 10:55:03.32] [status] tests: 10/47, fuzzing: 29815/2000000, cov: 5520, corpus: 27
[2023-05-25 10:55:06.32] [status] tests: 10/47, fuzzing: 30619/2000000, cov: 5520, corpus: 27
[2023-05-25 10:55:09.33] [status] tests: 10/47, fuzzing: 31595/2000000, cov: 5520, corpus: 27
[2023-05-25 10:55:12.33] [status] tests: 10/47, fuzzing: 32548/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:15.33] [status] tests: 10/47, fuzzing: 33471/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:18.33] [status] tests: 10/47, fuzzing: 34275/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:21.33] [status] tests: 10/47, fuzzing: 35280/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:24.34] [status] tests: 10/47, fuzzing: 36084/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:27.34] [status] tests: 10/47, fuzzing: 37089/2000000, cov: 5555, corpus: 29
[2023-05-25 10:55:30.34] [status] tests: 11/47, fuzzing: 38094/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:33.34] [status] tests: 11/47, fuzzing: 38920/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:36.35] [status] tests: 11/47, fuzzing: 39925/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:39.35] [status] tests: 11/47, fuzzing: 40729/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:42.35] [status] tests: 11/47, fuzzing: 41734/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:45.35] [status] tests: 11/47, fuzzing: 42701/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:48.36] [status] tests: 11/47, fuzzing: 43689/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:51.36] [status] tests: 11/47, fuzzing: 44694/2000000, cov: 5623, corpus: 30
[2023-05-25 10:55:54.36] [status] tests: 11/47, fuzzing: 45629/2000000, cov: 5645, corpus: 31
[2023-05-25 10:55:57.36] [status] tests: 11/47, fuzzing: 46433/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:00.36] [status] tests: 11/47, fuzzing: 47438/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:03.36] [status] tests: 11/47, fuzzing: 48371/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:06.37] [status] tests: 11/47, fuzzing: 49175/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:09.37] [status] tests: 11/47, fuzzing: 50180/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:12.37] [status] tests: 11/47, fuzzing: 51141/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:15.37] [status] tests: 11/47, fuzzing: 52146/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:18.37] [status] tests: 11/47, fuzzing: 52950/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:21.38] [status] tests: 11/47, fuzzing: 53955/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:24.38] [status] tests: 11/47, fuzzing: 54960/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:27.38] [status] tests: 11/47, fuzzing: 55821/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:30.38] [status] tests: 11/47, fuzzing: 56793/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:33.38] [status] tests: 11/47, fuzzing: 57721/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:36.39] [status] tests: 11/47, fuzzing: 58726/2000000, cov: 5645, corpus: 31
[2023-05-25 10:56:39.39] [status] tests: 11/47, fuzzing: 59530/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:42.39] [status] tests: 11/47, fuzzing: 60544/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:45.39] [status] tests: 11/47, fuzzing: 61348/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:48.39] [status] tests: 11/47, fuzzing: 62254/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:51.40] [status] tests: 11/47, fuzzing: 63237/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:54.40] [status] tests: 11/47, fuzzing: 64242/2000000, cov: 5668, corpus: 32
[2023-05-25 10:56:57.40] [status] tests: 11/47, fuzzing: 65222/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:00.40] [status] tests: 11/47, fuzzing: 66026/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:03.40] [status] tests: 11/47, fuzzing: 67221/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:06.41] [status] tests: 11/47, fuzzing: 68123/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:09.41] [status] tests: 11/47, fuzzing: 68995/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:12.41] [status] tests: 11/47, fuzzing: 70000/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:15.41] [status] tests: 11/47, fuzzing: 70804/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:18.42] [status] tests: 11/47, fuzzing: 71809/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:21.42] [status] tests: 11/47, fuzzing: 72758/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:24.42] [status] tests: 11/47, fuzzing: 73562/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:27.42] [status] tests: 11/47, fuzzing: 74532/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:30.42] [status] tests: 11/47, fuzzing: 75537/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:33.42] [status] tests: 11/47, fuzzing: 76556/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:36.43] [status] tests: 11/47, fuzzing: 77499/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:39.43] [status] tests: 11/47, fuzzing: 78504/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:42.43] [status] tests: 11/47, fuzzing: 79282/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:45.43] [status] tests: 11/47, fuzzing: 80356/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:48.44] [status] tests: 11/47, fuzzing: 81338/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:51.44] [status] tests: 11/47, fuzzing: 82142/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:54.44] [status] tests: 11/47, fuzzing: 83147/2000000, cov: 5668, corpus: 32
[2023-05-25 10:57:57.44] [status] tests: 11/47, fuzzing: 84152/2000000, cov: 5668, corpus: 32
[2023-05-25 10:58:00.44] [status] tests: 11/47, fuzzing: 84941/2000000, cov: 5668, corpus: 32
[2023-05-25 10:58:03.44] [status] tests: 11/47, fuzzing: 85946/2000000, cov: 5668, corpus: 32
[2023-05-25 10:58:06.45] [status] tests: 11/47, fuzzing: 86951/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:09.45] [status] tests: 11/47, fuzzing: 87956/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:12.45] [status] tests: 11/47, fuzzing: 88760/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:15.45] [status] tests: 11/47, fuzzing: 89687/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:18.46] [status] tests: 11/47, fuzzing: 90756/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:21.46] [status] tests: 11/47, fuzzing: 91560/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:24.46] [status] tests: 11/47, fuzzing: 92619/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:27.46] [status] tests: 11/47, fuzzing: 93592/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:30.46] [status] tests: 11/47, fuzzing: 94597/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:33.47] [status] tests: 11/47, fuzzing: 95401/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:36.47] [status] tests: 11/47, fuzzing: 96406/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:39.47] [status] tests: 11/47, fuzzing: 97410/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:42.47] [status] tests: 11/47, fuzzing: 98214/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:45.47] [status] tests: 11/47, fuzzing: 99185/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:48.48] [status] tests: 11/47, fuzzing: 100190/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:51.48] [status] tests: 11/47, fuzzing: 100976/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:54.48] [status] tests: 11/47, fuzzing: 101981/2000000, cov: 5680, corpus: 33
[2023-05-25 10:58:57.48] [status] tests: 11/47, fuzzing: 102986/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:00.48] [status] tests: 11/47, fuzzing: 103790/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:03.49] [status] tests: 11/47, fuzzing: 104909/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:06.49] [status] tests: 11/47, fuzzing: 105713/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:09.49] [status] tests: 11/47, fuzzing: 106669/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:12.49] [status] tests: 11/47, fuzzing: 107628/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:15.50] [status] tests: 11/47, fuzzing: 108633/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:18.50] [status] tests: 11/47, fuzzing: 109437/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:21.50] [status] tests: 11/47, fuzzing: 110420/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:24.50] [status] tests: 11/47, fuzzing: 111224/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:27.50] [status] tests: 11/47, fuzzing: 112207/2000000, cov: 5680, corpus: 33
[2023-05-25 10:59:30.51] [status] tests: 12/47, fuzzing: 113011/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:33.51] [status] tests: 12/47, fuzzing: 113935/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:36.51] [status] tests: 12/47, fuzzing: 114982/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:39.51] [status] tests: 12/47, fuzzing: 115987/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:42.51] [status] tests: 12/47, fuzzing: 116791/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:45.52] [status] tests: 12/47, fuzzing: 117878/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:48.52] [status] tests: 12/47, fuzzing: 118813/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:51.52] [status] tests: 12/47, fuzzing: 119818/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:54.52] [status] tests: 12/47, fuzzing: 120622/2000000, cov: 5701, corpus: 34
[2023-05-25 10:59:57.53] [status] tests: 12/47, fuzzing: 121614/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:00.53] [status] tests: 12/47, fuzzing: 122516/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:03.53] [status] tests: 12/47, fuzzing: 123521/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:06.53] [status] tests: 12/47, fuzzing: 124526/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:09.53] [status] tests: 12/47, fuzzing: 125531/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:12.54] [status] tests: 12/47, fuzzing: 126536/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:15.54] [status] tests: 12/47, fuzzing: 127340/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:18.54] [status] tests: 12/47, fuzzing: 128345/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:21.54] [status] tests: 12/47, fuzzing: 129262/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:24.55] [status] tests: 12/47, fuzzing: 130267/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:27.55] [status] tests: 12/47, fuzzing: 131272/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:30.55] [status] tests: 12/47, fuzzing: 132076/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:33.55] [status] tests: 12/47, fuzzing: 133081/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:36.56] [status] tests: 12/47, fuzzing: 134086/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:39.56] [status] tests: 12/47, fuzzing: 135091/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:42.56] [status] tests: 12/47, fuzzing: 136096/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:45.56] [status] tests: 12/47, fuzzing: 136889/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:48.56] [status] tests: 12/47, fuzzing: 137979/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:51.56] [status] tests: 12/47, fuzzing: 138783/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:54.57] [status] tests: 12/47, fuzzing: 139894/2000000, cov: 5701, corpus: 34
[2023-05-25 11:00:57.57] [status] tests: 12/47, fuzzing: 140785/2000000, cov: 5701, corpus: 34
[2023-05-25 11:01:00.57] [status] tests: 12/47, fuzzing: 141790/2000000, cov: 5701, corpus: 34
[2023-05-25 11:01:03.57] [status] tests: 12/47, fuzzing: 142789/2000000, cov: 5701, corpus: 34
[2023-05-25 11:01:06.57] [status] tests: 12/47, fuzzing: 143593/2000000, cov: 5701, corpus: 34
[2023-05-25 11:01:09.58] [status] tests: 12/47, fuzzing: 144683/2000000, cov: 5701, corpus: 34
[2023-05-25 11:01:12.58] [status] tests: 12/47, fuzzing: 145583/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:15.58] [status] tests: 12/47, fuzzing: 146623/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:18.58] [status] tests: 12/47, fuzzing: 147427/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:21.59] [status] tests: 12/47, fuzzing: 148360/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:24.59] [status] tests: 12/47, fuzzing: 149297/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:27.59] [status] tests: 12/47, fuzzing: 150302/2000000, cov: 5768, corpus: 35
[2023-05-25 11:01:30.59] [status] tests: 12/47, fuzzing: 151295/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:33.60] [status] tests: 12/47, fuzzing: 152322/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:36.60] [status] tests: 12/47, fuzzing: 153126/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:39.60] [status] tests: 12/47, fuzzing: 154131/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:42.60] [status] tests: 12/47, fuzzing: 154978/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:45.61] [status] tests: 12/47, fuzzing: 155983/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:48.61] [status] tests: 12/47, fuzzing: 156988/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:51.61] [status] tests: 12/47, fuzzing: 157956/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:54.61] [status] tests: 12/47, fuzzing: 158961/2000000, cov: 5794, corpus: 36
[2023-05-25 11:01:57.62] [status] tests: 12/47, fuzzing: 159823/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:00.62] [status] tests: 12/47, fuzzing: 160828/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:03.62] [status] tests: 12/47, fuzzing: 161686/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:06.62] [status] tests: 12/47, fuzzing: 162611/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:09.62] [status] tests: 12/47, fuzzing: 163616/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:12.63] [status] tests: 12/47, fuzzing: 164545/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:15.63] [status] tests: 12/47, fuzzing: 165457/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:18.63] [status] tests: 12/47, fuzzing: 166443/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:21.63] [status] tests: 12/47, fuzzing: 167448/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:24.64] [status] tests: 12/47, fuzzing: 168376/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:27.64] [status] tests: 12/47, fuzzing: 169381/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:30.64] [status] tests: 12/47, fuzzing: 170386/2000000, cov: 5794, corpus: 36
[2023-05-25 11:02:33.64] [status] tests: 12/47, fuzzing: 171391/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:36.64] [status] tests: 12/47, fuzzing: 172195/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:39.64] [status] tests: 12/47, fuzzing: 173200/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:42.65] [status] tests: 12/47, fuzzing: 174156/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:45.65] [status] tests: 12/47, fuzzing: 175161/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:48.65] [status] tests: 12/47, fuzzing: 176203/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:51.65] [status] tests: 12/47, fuzzing: 177007/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:54.65] [status] tests: 12/47, fuzzing: 178012/2000000, cov: 5830, corpus: 37
[2023-05-25 11:02:57.66] [status] tests: 12/47, fuzzing: 179121/2000000, cov: 5830, corpus: 37
[2023-05-25 11:03:00.66] [status] tests: 12/47, fuzzing: 180071/2000000, cov: 5830, corpus: 37
[2023-05-25 11:03:03.66] [status] tests: 12/47, fuzzing: 180975/2000000, cov: 5830, corpus: 37
[2023-05-25 11:03:06.66] [status] tests: 12/47, fuzzing: 181980/2000000, cov: 5830, corpus: 37
[2023-05-25 11:03:09.67] [status] tests: 12/47, fuzzing: 182971/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:12.67] [status] tests: 12/47, fuzzing: 183775/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:15.67] [status] tests: 12/47, fuzzing: 184780/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:18.67] [status] tests: 12/47, fuzzing: 185785/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:21.68] [status] tests: 12/47, fuzzing: 186790/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:24.68] [status] tests: 12/47, fuzzing: 187795/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:27.68] [status] tests: 12/47, fuzzing: 188800/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:30.68] [status] tests: 12/47, fuzzing: 189703/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:33.68] [status] tests: 12/47, fuzzing: 190708/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:36.68] [status] tests: 12/47, fuzzing: 191640/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:39.69] [status] tests: 12/47, fuzzing: 192645/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:42.69] [status] tests: 12/47, fuzzing: 193650/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:45.69] [status] tests: 12/47, fuzzing: 194647/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:48.69] [status] tests: 12/47, fuzzing: 195552/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:51.70] [status] tests: 12/47, fuzzing: 196557/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:54.70] [status] tests: 12/47, fuzzing: 197361/2000000, cov: 5843, corpus: 38
[2023-05-25 11:03:57.70] [status] tests: 12/47, fuzzing: 198366/2000000, cov: 5843, corpus: 38
[2023-05-25 11:04:00.70] [status] tests: 12/47, fuzzing: 199371/2000000, cov: 5843, corpus: 38
[2023-05-25 11:04:03.70] [status] tests: 12/47, fuzzing: 200346/2000000, cov: 5843, corpus: 38
[2023-05-25 11:04:06.70] [status] tests: 12/47, fuzzing: 201150/2000000, cov: 5843, corpus: 38
[2023-05-25 11:04:09.71] [status] tests: 12/47, fuzzing: 202155/2000000, cov: 5843, corpus: 38
[2023-05-25 11:04:12.71] [status] tests: 12/47, fuzzing: 203123/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:15.71] [status] tests: 12/47, fuzzing: 204128/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:18.71] [status] tests: 12/47, fuzzing: 204920/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:21.72] [status] tests: 12/47, fuzzing: 206064/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:24.72] [status] tests: 12/47, fuzzing: 206812/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:27.72] [status] tests: 12/47, fuzzing: 207817/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:30.72] [status] tests: 12/47, fuzzing: 208821/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:33.72] [status] tests: 12/47, fuzzing: 209625/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:36.73] [status] tests: 12/47, fuzzing: 210630/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:39.73] [status] tests: 12/47, fuzzing: 211569/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:42.73] [status] tests: 12/47, fuzzing: 212478/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:45.73] [status] tests: 12/47, fuzzing: 213483/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:48.74] [status] tests: 12/47, fuzzing: 214455/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:51.74] [status] tests: 12/47, fuzzing: 215259/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:54.74] [status] tests: 12/47, fuzzing: 216372/2000000, cov: 5855, corpus: 39
[2023-05-25 11:04:57.74] [status] tests: 12/47, fuzzing: 217289/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:00.74] [status] tests: 12/47, fuzzing: 218093/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:03.74] [status] tests: 12/47, fuzzing: 219079/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:06.75] [status] tests: 12/47, fuzzing: 220084/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:09.75] [status] tests: 12/47, fuzzing: 221089/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:12.75] [status] tests: 12/47, fuzzing: 221893/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:15.75] [status] tests: 12/47, fuzzing: 222898/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:18.76] [status] tests: 12/47, fuzzing: 223757/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:21.76] [status] tests: 12/47, fuzzing: 224762/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:24.76] [status] tests: 12/47, fuzzing: 225767/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:27.76] [status] tests: 12/47, fuzzing: 226540/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:30.76] [status] tests: 12/47, fuzzing: 227545/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:33.76] [status] tests: 12/47, fuzzing: 228550/2000000, cov: 5855, corpus: 39
[2023-05-25 11:05:36.77] [status] tests: 12/47, fuzzing: 229555/2000000, cov: 5855, corpus: 39
