,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,12,5701,113011,34
123,369,12,5701,113935,34
124,372,12,5701,114982,34
125,375,12,5701,115987,34
126,378,12,5701,116791,34
127,381,12,5701,117878,34
128,384,12,5701,118813,34
129,387,12,5701,119818,34
130,390,12,5701,120622,34
131,393,12,5701,121614,34
132,396,12,5701,122516,34
133,399,12,5701,123521,34
134,402,12,5701,124526,34
135,405,12,5701,125531,34
136,408,12,5701,126536,34
137,411,12,5701,127340,34
138,414,12,5701,128345,34
139,417,12,5701,129262,34
140,420,12,5701,130267,34
141,423,12,5701,131272,34
142,426,12,5701,132076,34
143,429,12,5701,133081,34
144,432,12,5701,134086,34
145,435,12,5701,135091,34
146,438,12,5701,136096,34
147,441,12,5701,136889,34
148,444,12,5701,137979,34
149,447,12,5701,138783,34
150,450,12,5701,139894,34
151,453,12,5701,140785,34
152,456,12,5701,141790,34
153,459,12,5701,142789,34
154,462,12,5701,143593,34
155,465,12,5701,144683,34
156,468,12,5768,145583,35
157,471,12,5768,146623,35
158,474,12,5768,147427,35
159,477,12,5768,148360,35
160,480,12,5768,149297,35
161,483,12,5768,150302,35
162,486,12,5794,151295,36
163,489,12,5794,152322,36
164,492,12,5794,153126,36
165,495,12,5794,154131,36
166,498,12,5794,154978,36
167,501,12,5794,155983,36
168,504,12,5794,156988,36
169,507,12,5794,157956,36
170,510,12,5794,158961,36
171,513,12,5794,159823,36
172,516,12,5794,160828,36
173,519,12,5794,161686,36
174,522,12,5794,162611,36
175,525,12,5794,163616,36
176,528,12,5794,164545,36
177,531,12,5794,165457,36
178,534,12,5794,166443,36
179,537,12,5794,167448,36
180,540,12,5794,168376,36
181,543,12,5794,169381,36
182,546,12,5794,170386,36
183,549,12,5830,171391,37
184,552,12,5830,172195,37
185,555,12,5830,173200,37
186,558,12,5830,174156,37
187,561,12,5830,175161,37
188,564,12,5830,176203,37
189,567,12,5830,177007,37
190,570,12,5830,178012,37
191,573,12,5830,179121,37
192,576,12,5830,180071,37
193,579,12,5830,180975,37
194,582,12,5830,181980,37
195,585,12,5843,182971,38
196,588,12,5843,183775,38
197,591,12,5843,184780,38
198,594,12,5843,185785,38
199,597,12,5843,186790,38
200,600,12,5843,187795,38
201,603,12,5843,188800,38
202,606,12,5843,189703,38
203,609,12,5843,190708,38
204,612,12,5843,191640,38
205,615,12,5843,192645,38
206,618,12,5843,193650,38
207,621,12,5843,194647,38
208,624,12,5843,195552,38
209,627,12,5843,196557,38
210,630,12,5843,197361,38
211,633,12,5843,198366,38
212,636,12,5843,199371,38
213,639,12,5843,200346,38
214,642,12,5843,201150,38
215,645,12,5843,202155,38
216,648,12,5855,203123,39
217,651,12,5855,204128,39
218,654,12,5855,204920,39
219,657,12,5855,206064,39
220,660,12,5855,206812,39
221,663,12,5855,207817,39
222,666,12,5855,208821,39
223,669,12,5855,209625,39
224,672,12,5855,210630,39
225,675,12,5855,211569,39
226,678,12,5855,212478,39
227,681,12,5855,213483,39
228,684,12,5855,214455,39
229,687,12,5855,215259,39
230,690,12,5855,216372,39
231,693,12,5855,217289,39
232,696,12,5855,218093,39
233,699,12,5855,219079,39
234,702,12,5855,220084,39
235,705,12,5855,221089,39
236,708,12,5855,221893,39
237,711,12,5855,222898,39
238,714,12,5855,223757,39
239,717,12,5855,224762,39
240,720,12,5855,225767,39
241,723,12,5855,226540,39
242,726,12,5855,227545,39
243,729,12,5855,228550,39
244,732,12,5855,229555,39
245,735,12,5865,230571,40
246,738,12,5865,231375,40
247,741,12,5865,232448,40
248,744,12,5865,233453,40
249,747,12,5865,234257,40
250,750,12,5865,235253,40
251,753,12,5885,236258,41
252,756,12,5885,237062,41
253,759,12,5885,238023,41
254,762,12,5885,239028,41
255,765,12,5885,240044,41
256,768,12,5885,241049,41
257,771,12,5885,241850,41
258,774,12,5885,242855,41
259,777,12,5885,243860,41
260,780,12,5885,244865,41
261,783,12,5885,245669,41
262,786,12,5885,246607,41
263,789,12,5885,247666,41
264,792,12,5885,248470,41
265,795,12,5885,249462,41
266,798,12,5885,250467,41
267,801,12,5885,251432,41
268,804,12,5885,252499,41
269,807,12,5885,253485,41
270,810,12,5885,254418,41
271,813,12,5885,255382,41
272,816,12,5885,256354,41
273,819,12,5885,257359,41
274,822,12,5885,258163,41
275,825,12,5885,259168,41
276,828,12,5885,260280,41
277,831,12,5885,261072,41
278,834,12,5885,262077,41
279,837,12,5885,262881,41
280,840,12,5885,263886,41
281,843,12,5885,264891,41
282,846,12,5885,265767,41
283,849,12,5885,266772,41
284,852,12,5898,267777,42
285,855,12,5898,268710,42
286,858,12,5898,269626,42
287,861,12,5898,270631,42
288,864,12,5898,271680,42
289,867,12,5898,272490,42
290,870,12,5898,273495,42
291,873,12,5898,274286,42
292,876,12,5898,275347,42
293,879,12,5898,276300,42
294,882,12,5935,277305,42
295,885,12,5935,278310,43
296,888,12,5935,279315,43
297,891,12,5935,280119,43
298,894,12,5935,281124,43
299,897,12,5935,282129,43
300,900,12,5935,282933,43
301,903,12,5935,283901,43
302,906,12,5935,284906,43
303,909,12,5935,285825,43
304,912,12,5935,286785,43
305,915,12,5935,287828,43
306,918,12,5935,288632,43
307,921,12,5935,289637,43
308,924,12,5935,290642,43
309,927,12,5935,291541,43
310,930,12,5935,292458,43
311,933,12,5935,293463,43
312,936,12,5935,294468,43
313,939,12,5935,295473,43
314,942,12,5935,296449,43
315,945,12,5935,297315,43
316,948,12,5935,298320,43
317,951,12,5935,299325,43
318,954,12,5935,300434,43
319,957,12,5935,301439,43
320,960,12,5935,302243,43
321,963,12,5935,303261,43
322,966,12,5935,304251,43
323,969,12,5935,305197,43
324,972,12,5935,306094,43
325,975,12,5935,307099,43
326,978,12,5935,307927,43
327,981,12,5935,308932,43
328,984,12,5935,309736,43
329,987,12,5935,310911,43
330,990,12,5935,311866,43
331,993,12,5935,312774,43
332,996,12,5935,313827,43
333,999,12,5935,314832,43
334,1002,12,5935,315837,43
335,1005,12,5935,316842,43
336,1008,12,5935,317801,43
337,1011,12,5935,318743,43
338,1014,12,5935,319748,43
339,1017,12,5935,320552,43
340,1020,12,5935,321545,43
341,1023,12,5935,322550,43
342,1026,12,5935,323555,43
343,1029,12,5935,324469,43
344,1032,12,5935,325474,43
345,1035,12,5935,326479,43
346,1038,12,5935,327477,43
347,1041,12,5935,328461,43
348,1044,12,5935,329466,43
349,1047,12,5935,330402,43
350,1050,12,5935,331407,43
351,1053,12,5956,332211,43
352,1056,13,5956,333216,44
353,1059,13,5956,334377,44
354,1062,13,5956,335382,44
355,1065,13,5956,336323,44
356,1068,13,5956,337328,44
357,1071,13,5956,338296,44
358,1074,13,5956,339301,44
359,1077,13,5956,340301,44
360,1080,13,5956,341105,44
361,1083,13,5956,342121,44
362,1086,13,5956,343327,44
363,1089,13,5956,344332,44
364,1092,13,5956,345279,44
365,1095,13,5956,346232,44
366,1098,13,5956,347166,44
367,1101,13,5956,348151,44
368,1104,13,5956,349156,44
369,1107,13,5956,350093,44
370,1110,13,5956,351098,44
371,1113,13,5956,352060,44
372,1116,13,5956,353065,44
373,1119,13,5956,354155,44
374,1122,13,5956,354959,44
375,1125,13,5956,355964,44
376,1128,13,5956,356958,44
377,1131,13,5956,357963,44
378,1134,13,5956,359148,44
379,1137,13,5956,360137,44
380,1140,13,5956,360941,44
381,1143,13,5956,362147,44
382,1146,13,5956,363152,44
383,1149,13,5956,364039,44
384,1152,13,5956,365186,44
385,1155,13,5956,366085,44
386,1158,13,5956,367078,44
387,1161,13,5956,368083,44
388,1164,13,5956,368887,44
389,1167,13,5956,369892,44
390,1170,13,5956,370897,44
391,1173,13,5956,371901,44
392,1176,14,5977,373043,45
393,1179,14,5977,373962,45
394,1182,14,5977,374967,45
395,1185,14,5977,375953,45
396,1188,14,5977,376958,45
397,1191,14,5977,377963,45
398,1194,14,5977,379169,45
399,1197,14,5977,380168,45
400,1200,14,5977,380972,45
401,1203,14,5977,382178,45
402,1206,14,5977,383183,45
403,1209,14,5977,384167,45
404,1212,14,5977,385172,45
405,1215,14,5977,386123,45
406,1218,14,5977,387128,45
407,1221,14,5977,388133,45
408,1224,14,5977,389138,45
409,1227,14,5977,390290,45
410,1230,14,5977,391295,45
411,1233,14,5977,392099,45
412,1236,14,5977,393104,45
413,1239,14,5977,394109,45
414,1242,14,5977,395114,45
415,1245,14,5977,396119,45
416,1248,14,5977,397124,45
417,1251,14,5977,398124,45
418,1254,14,5977,399129,45
419,1257,14,5977,400134,45
420,1260,14,5977,401139,45
421,1263,14,5977,402144,45
422,1266,14,5977,403149,45
423,1269,14,5977,404154,45
424,1272,14,5977,405159,45
425,1275,14,5977,406164,45
426,1278,14,5977,407169,45
427,1281,14,5977,408221,45
428,1284,14,5977,409198,45
429,1287,14,5977,410144,45
430,1290,14,5977,411271,45
431,1293,14,5977,412276,45
432,1296,14,5977,413281,45
433,1299,14,5977,414286,45
434,1302,14,5977,415423,45
435,1305,15,5998,416326,46
436,1308,15,5998,417331,46
437,1311,15,5998,418336,46
438,1314,15,5998,419341,46
439,1317,15,5998,420380,46
440,1320,15,5998,421385,46
441,1323,15,5998,422390,46
442,1326,15,5998,423395,46
443,1329,15,5998,424400,46
444,1332,15,5998,425405,46
445,1335,15,5998,426410,46
446,1338,15,6008,427369,47
447,1341,15,6008,428374,47
448,1344,15,6008,429580,47
449,1347,15,6008,430585,47
450,1350,15,6008,431590,47
451,1353,15,6008,432595,47
452,1356,15,6008,433600,47
453,1359,15,6008,434676,47
454,1362,15,6008,435681,47
455,1365,15,6008,436686,47
456,1368,15,6008,437892,47
457,1371,15,6008,438897,47
458,1374,15,6008,439902,47
459,1377,15,6008,440978,47
460,1380,15,6008,441983,47
461,1383,15,6008,443024,47
462,1386,15,6008,443950,47
463,1389,15,6008,444955,47
464,1392,15,6008,445960,47
465,1395,15,6008,446915,47
466,1398,15,6008,448025,47
467,1401,15,6008,449007,47
468,1404,15,6008,450002,47
469,1407,15,6008,451186,47
470,1410,15,6008,452191,47
471,1413,15,6008,453096,47
472,1416,15,6008,454101,47
473,1419,15,6008,455081,47
474,1422,15,6008,456086,47
475,1425,15,6008,457091,47
476,1428,15,6008,458227,47
477,1431,15,6008,459232,47
478,1434,15,6008,460237,47
479,1437,15,6008,461148,47
480,1440,15,6008,462153,47
481,1443,15,6008,463359,47
482,1446,15,6008,464364,47
483,1449,15,6008,465369,47
484,1452,15,6008,466374,47
485,1455,15,6008,467379,47
486,1458,15,6008,468384,47
487,1461,15,6008,469389,47
488,1464,15,6008,470394,47
489,1467,15,6008,471399,47
490,1470,15,6008,472605,47
491,1473,15,6008,473524,47
492,1476,15,6008,474529,47
493,1479,15,6008,475492,47
494,1482,15,6008,476643,47
495,1485,15,6008,477542,47
496,1488,15,6033,478547,47
497,1491,15,6033,479542,48
498,1494,15,6033,480632,48
499,1497,15,6033,481637,48
500,1500,15,6033,482642,48
501,1503,15,6033,483713,48
502,1506,15,6033,484718,48
503,1509,15,6033,485636,48
504,1512,15,6033,486641,48
505,1515,15,6033,487646,48
506,1518,15,6033,488791,48
507,1521,15,6033,489767,48
508,1524,15,6033,490772,48
509,1527,15,6033,491777,48
510,1530,15,6033,492783,48
511,1533,15,6033,493788,48
512,1536,15,6033,494880,48
513,1539,15,6033,495684,48
514,1542,15,6033,496875,48
515,1545,15,6033,497765,48
516,1548,15,6033,498946,48
517,1551,15,6033,499951,48
518,1554,15,6033,500956,48
519,1557,15,6033,501961,48
520,1560,15,6033,502966,48
521,1563,15,6033,504048,48
522,1566,15,6033,505038,48
523,1569,15,6033,506016,48
524,1572,15,6033,507021,48
525,1575,15,6033,508026,48
526,1578,15,6033,509031,48
527,1581,15,6033,510036,48
528,1584,15,6033,511024,48
529,1587,15,6033,512029,48
530,1590,15,6033,513049,48
531,1593,15,6033,513941,48
532,1596,15,6033,515005,48
533,1599,15,6033,516090,48
534,1602,15,6033,517073,48
535,1605,15,6056,518078,49
536,1608,15,6056,519115,49
537,1611,15,6056,520247,49
538,1614,15,6056,521124,49
539,1617,15,6056,522248,49
540,1620,15,6056,523211,49
541,1623,15,6056,524340,49
542,1626,15,6056,525345,49
543,1629,15,6056,526350,49
544,1632,15,6056,527355,49
545,1635,15,6056,528426,49
546,1638,15,6056,529406,49
547,1641,15,6056,530411,49
548,1644,15,6056,531442,49
549,1647,15,6056,532246,49
550,1650,15,6056,533251,49
551,1653,15,6056,534457,49
552,1656,15,6056,535462,49
553,1659,15,6056,536467,49
554,1662,15,6056,537484,49
555,1665,15,6056,538489,49
556,1668,15,6056,539695,49
557,1671,15,6056,540700,49
558,1674,15,6056,541615,49
559,1677,15,6056,542648,49
560,1680,15,6056,543762,49
561,1683,15,6056,544767,49
562,1686,15,6056,545764,49
563,1689,15,6056,546769,49
564,1692,15,6056,547774,49
565,1695,15,6056,548980,49
566,1698,15,6056,549985,49
567,1701,15,6056,550990,49
568,1704,15,6056,551995,49
569,1707,15,6056,552946,49
570,1710,15,6056,553951,49
571,1713,15,6056,555006,49
572,1716,15,6056,556212,49
573,1719,15,6056,557187,49
574,1722,15,6056,558192,49
575,1725,15,6056,559197,49
576,1728,15,6056,560283,49
577,1731,15,6056,561421,49
578,1734,15,6056,562315,49
579,1737,15,6056,563320,49
580,1740,15,6056,564325,49
581,1743,15,6056,565531,49
582,1746,15,6056,566335,49
583,1749,15,6056,567340,49
584,1752,15,6068,568345,50
585,1755,15,6068,569299,50
586,1758,15,6068,570505,50
587,1761,15,6068,571510,50
588,1764,15,6068,572515,50
589,1767,15,6068,573520,50
590,1770,15,6068,574525,50
591,1773,15,6068,575530,50
592,1776,15,6068,576443,50
593,1779,15,6068,577448,50
594,1782,15,6068,578536,50
595,1785,15,6068,579541,50
596,1788,15,6068,580734,50
597,1791,15,6068,581739,50
598,1794,15,6068,582744,50
599,1797,15,6068,583749,50
600,1800,15,6068,584754,50
601,1803,15,6068,585960,50
602,1806,15,6068,586764,50
603,1809,15,6068,587769,50
604,1812,15,6068,588774,50
605,1815,15,6068,589934,50
606,1818,15,6068,590939,50
607,1821,15,6068,591944,50
608,1824,15,6068,592935,50
609,1827,15,6068,593940,50
610,1830,15,6068,594945,50
611,1833,15,6068,595950,50
612,1836,15,6068,596955,50
613,1839,15,6068,597960,50
614,1842,15,6068,598965,50
615,1845,15,6068,599970,50
616,1848,15,6068,600948,50
617,1851,15,6068,602154,50
618,1854,15,6068,603139,50
619,1857,15,6068,604144,50
620,1860,15,6068,605149,50
621,1863,15,6068,606154,50
622,1866,15,6068,607098,50
623,1869,15,6068,608103,50
624,1872,15,6068,609177,50
625,1875,15,6068,610383,50
626,1878,15,6068,611388,50
627,1881,15,6068,612364,50
628,1884,15,6068,613480,50
629,1887,15,6068,614485,50
630,1890,15,6068,615591,50
631,1893,15,6068,616596,50
632,1896,15,6068,617601,50
633,1899,15,6068,618606,50
634,1902,15,6068,619611,50
635,1905,15,6068,620593,50
636,1908,15,6068,621598,50
637,1911,15,6068,622693,50
638,1914,15,6068,623698,50
639,1917,15,6068,624703,50
640,1920,15,6068,625778,50
641,1923,15,6068,626783,50
642,1926,15,6068,627788,50
643,1929,15,6068,628795,50
644,1932,15,6068,629785,50
645,1935,15,6068,630790,50
646,1938,15,6068,631996,50
647,1941,15,6068,633001,50
648,1944,15,6068,634031,50
649,1947,15,6068,635025,50
650,1950,15,6068,636094,50
651,1953,15,6068,637147,50
652,1956,15,6068,638152,50
653,1959,15,6068,639311,50
654,1962,15,6068,640316,50
655,1965,15,6068,641308,50
656,1968,15,6088,642313,51
657,1971,15,6088,643318,51
658,1974,15,6088,644277,51
659,1977,15,6088,645282,51
660,1980,15,6088,646287,51
661,1983,15,6088,647212,51
662,1986,15,6088,648217,51
663,1989,15,6088,649222,51
664,1992,15,6088,650335,51
665,1995,15,6088,651340,51
666,1998,15,6088,652489,51
667,2001,15,6088,653293,51
668,2004,15,6088,654499,51
669,2007,15,6088,655303,51
670,2010,15,6088,656308,51
671,2013,15,6088,657313,51
672,2016,15,6088,658318,51
673,2019,15,6088,659323,51
674,2022,15,6088,660328,51
675,2025,15,6088,661333,51
676,2028,15,6088,662539,51
677,2031,15,6088,663518,51
678,2034,15,6088,664523,51
679,2037,15,6088,665528,51
680,2040,15,6088,666517,51
681,2043,15,6088,667660,51
682,2046,15,6088,668665,51
683,2049,15,6088,669670,51
684,2052,15,6088,670641,51
685,2055,15,6088,671646,51
686,2058,15,6088,672651,51
687,2061,15,6088,673435,51
688,2064,15,6088,674440,51
689,2067,15,6088,675631,51
690,2070,15,6088,676636,51
691,2073,15,6088,677622,51
692,2076,15,6088,678627,51
693,2079,15,6088,679700,51
694,2082,15,6088,680670,51
695,2085,15,6088,681675,51
696,2088,15,6088,682714,51
697,2091,15,6088,683642,51
698,2094,15,6088,684580,51
699,2097,15,6088,685585,51
700,2100,15,6088,686590,51
701,2103,15,6088,687796,51
702,2106,15,6088,688600,51
703,2109,15,6088,689605,51
704,2112,15,6088,690718,51
705,2115,15,6088,691723,51
706,2118,15,6088,692649,51
707,2121,15,6088,693654,51
708,2124,15,6088,694703,51
709,2127,15,6088,695708,51
710,2130,15,6088,696713,51
711,2133,15,6088,697757,51
712,2136,15,6088,698762,51
713,2139,15,6088,699767,51
714,2142,15,6088,700740,51
715,2145,15,6088,701745,51
716,2148,15,6088,702830,51
717,2151,15,6088,703835,51
718,2154,15,6088,704815,51
719,2157,15,6088,705818,51
720,2160,15,6088,706850,51
721,2163,15,6088,707855,51
722,2166,15,6088,708860,51
723,2169,15,6088,709844,51
724,2172,15,6088,710849,51
725,2175,15,6088,711772,51
726,2178,15,6088,712777,51
727,2181,15,6088,713980,51
728,2184,15,6088,714784,51
729,2187,15,6088,715990,51
730,2190,15,6088,716995,51
731,2193,15,6088,717868,51
732,2196,15,6088,718974,51
733,2199,15,6088,719971,51
734,2202,15,6088,720902,51
735,2205,15,6088,721926,51
736,2208,15,6088,722931,51
737,2211,15,6088,723849,51
738,2214,15,6088,724854,51
739,2217,15,6088,725859,51
740,2220,15,6088,726860,51
741,2223,15,6088,727865,51
742,2226,15,6088,728870,51
743,2229,15,6088,729875,51
744,2232,15,6088,730880,51
745,2235,15,6088,731973,51
746,2238,15,6088,733055,51
747,2241,15,6088,734060,51
748,2244,15,6088,735065,51
749,2247,15,6088,736070,51
750,2250,15,6088,737246,51
751,2253,15,6088,738195,51
752,2256,15,6088,739101,51
753,2259,15,6088,740106,51
754,2262,15,6088,741111,51
755,2265,15,6088,742116,51
756,2268,15,6088,743121,51
757,2271,15,6088,744126,51
758,2274,15,6088,745228,51
759,2277,15,6088,746154,51
760,2280,15,6088,747159,51
761,2283,15,6088,748164,51
762,2286,15,6088,749169,51
763,2289,15,6088,750202,51
764,2292,15,6088,751114,51
765,2295,15,6088,752320,51
766,2298,15,6088,753124,51
767,2301,15,6088,754129,51
768,2304,15,6088,755134,51
769,2307,15,6088,756139,51
770,2310,15,6088,757144,51
771,2313,15,6088,758149,51
772,2316,15,6088,759269,51
773,2319,15,6088,760274,51
774,2322,15,6088,761279,51
775,2325,15,6088,762284,51
776,2328,15,6088,763242,51
777,2331,15,6088,764354,51
778,2334,15,6088,765359,51
779,2337,15,6088,766364,51
780,2340,15,6088,767346,51
781,2343,15,6088,768441,51
782,2346,15,6088,769446,51
783,2349,15,6088,770250,51
784,2352,15,6088,771456,51
785,2355,15,6088,772364,51
786,2358,15,6088,773369,51
787,2361,15,6088,774374,51
788,2364,15,6088,775379,51
789,2367,15,6088,776433,51
790,2370,15,6088,777438,51
791,2373,15,6088,778389,51
792,2376,15,6088,779394,51
793,2379,15,6088,780560,51
794,2382,15,6088,781471,51
795,2385,15,6088,782540,51
796,2388,15,6088,783615,51
797,2391,15,6088,784620,51
798,2394,15,6088,785674,51
799,2397,15,6088,786679,51
800,2400,15,6088,787483,51
801,2403,15,6088,788485,51
802,2406,15,6088,789490,51
803,2409,15,6088,790539,51
804,2412,15,6088,791596,51
805,2415,15,6088,792601,51
806,2418,15,6088,793545,51
807,2421,15,6088,794550,51
808,2424,15,6088,795672,51
809,2427,15,6088,796575,51
810,2430,15,6088,797580,51
811,2433,15,6088,798585,51
812,2436,15,6088,799590,51
813,2439,15,6088,800595,51
814,2442,15,6088,801600,51
815,2445,15,6088,802605,51
816,2448,15,6088,803551,51
817,2451,15,6088,804721,51
818,2454,15,6088,805666,51
819,2457,15,6088,806671,51
820,2460,15,6088,807676,51
821,2463,15,6088,808662,51
822,2466,15,6088,809667,51
823,2469,15,6088,810860,51
824,2472,15,6088,811793,51
825,2475,15,6088,812798,51
826,2478,15,6088,813779,51
827,2481,15,6088,814621,51
828,2484,15,6088,815626,51
829,2487,15,6088,816631,51
830,2490,15,6088,817636,51
831,2493,15,6088,818641,51
832,2496,15,6088,819646,51
833,2499,15,6088,820825,51
834,2502,15,6088,821830,51
835,2505,15,6088,822835,51
836,2508,15,6088,823840,51
837,2511,15,6088,824777,51
838,2514,15,6088,825782,51
839,2517,15,6088,826787,51
840,2520,15,6088,827792,51
841,2523,15,6088,828797,51
842,2526,15,6088,829782,51
843,2529,15,6088,830787,51
844,2532,15,6088,831876,51
845,2535,15,6088,832869,51
846,2538,15,6088,833816,51
847,2541,15,6088,834756,51
848,2544,15,6088,835761,51
849,2547,15,6088,836759,51
850,2550,15,6124,837648,52
851,2553,15,6124,838854,52
852,2556,15,6124,839859,52
853,2559,15,6124,840859,52
854,2562,15,6124,841700,52
855,2565,15,6124,842861,52
856,2568,15,6124,843849,52
857,2571,15,6124,844854,52
858,2574,15,6124,845859,52
859,2577,15,6166,846864,53
860,2580,15,6166,848070,53
861,2583,15,6166,849069,53
862,2586,15,6166,850020,53
863,2589,15,6166,851025,53
864,2592,15,6166,852231,53
865,2595,15,6166,853162,53
866,2598,15,6166,854167,53
867,2601,15,6166,855172,53
868,2604,15,6166,856177,53
869,2607,15,6166,857328,53
870,2610,15,6166,858132,53
871,2613,15,6166,859135,53
872,2616,15,6166,860278,53
873,2619,15,6166,861283,53
874,2622,15,6166,862288,53
875,2625,15,6166,863293,53
876,2628,15,6166,864499,53
877,2631,15,6166,865462,53
878,2634,15,6166,866467,53
879,2637,15,6166,867271,53
880,2640,15,6166,868400,53
881,2643,15,6166,869461,53
882,2646,15,6166,870466,53
883,2649,15,6166,871471,53
884,2652,15,6166,872476,53
885,2655,15,6166,873481,53
886,2658,15,6166,874424,53
887,2661,15,6166,875429,53
888,2664,15,6166,876434,53
889,2667,15,6166,877439,53
890,2670,15,6166,878444,53
891,2673,15,6166,879449,53
892,2676,15,6166,880454,53
893,2679,15,6166,881258,53
894,2682,15,6166,882394,53
895,2685,15,6166,883399,53
896,2688,15,6166,884350,53
897,2691,15,6166,885543,53
898,2694,15,6166,886548,53
899,2697,15,6166,887476,53
900,2700,15,6166,888481,53
901,2703,15,6166,889486,53
902,2706,15,6166,890441,53
903,2709,15,6166,891608,53
904,2712,15,6166,892596,53
905,2715,15,6166,893526,53
906,2718,15,6166,894732,53
907,2721,15,6166,895536,53
908,2724,15,6166,896541,53
909,2727,15,6166,897638,53
910,2730,15,6166,898643,53
911,2733,15,6166,899648,53
912,2736,15,6166,900694,53
913,2739,15,6166,901699,53
914,2742,15,6166,902648,53
915,2745,15,6166,903845,53
916,2748,15,6166,904850,53
917,2751,15,6166,905855,53
918,2754,15,6166,906860,53
919,2757,15,6166,907865,53
920,2760,15,6166,908870,53
921,2763,15,6191,909855,54
922,2766,15,6191,910860,54
923,2769,15,6191,911863,54
924,2772,15,6191,912921,54
925,2775,15,6191,913926,54
926,2778,15,6191,914931,54
927,2781,15,6191,915917,54
928,2784,15,6191,916838,54
929,2787,15,6191,918005,54
930,2790,15,6191,919057,54
931,2793,15,6191,920114,54
932,2796,15,6191,921119,54
933,2799,15,6191,922048,54
934,2802,15,6191,923053,54
935,2805,15,6191,924058,54
936,2808,15,6191,925264,54
937,2811,15,6191,926215,54
938,2814,15,6191,927220,54
939,2817,15,6191,928024,54
940,2820,15,6191,929230,54
941,2823,15,6191,930235,54
942,2826,15,6191,931240,54
943,2829,15,6191,932268,54
944,2832,15,6191,933273,54
945,2835,15,6191,934278,54
946,2838,15,6191,935190,54
947,2841,15,6191,936144,54
948,2844,15,6191,937149,54
949,2847,15,6191,938135,54
950,2850,15,6191,939341,54
951,2853,15,6191,940266,54
