,time,tests_discovered,coverage_points,sequence_number,corpus_size
197,591,0,695,1324075,3
198,594,0,695,1330400,3
199,597,0,695,1336928,3
200,600,0,695,1343621,3
201,603,0,695,1350264,3
202,606,0,695,1356856,3
203,609,0,695,1363904,3
204,612,0,695,1370739,3
205,615,0,695,1377773,3
206,618,0,695,1384584,3
207,621,0,695,1391217,3
208,624,0,695,1397928,3
209,627,0,695,1404760,3
210,630,0,695,1411694,3
211,633,0,695,1418397,3
212,636,0,695,1424985,3
213,639,0,695,1431727,3
214,642,0,695,1438482,3
215,645,0,695,1445294,3
216,648,0,695,1452140,3
217,651,0,695,1458699,3
218,654,0,695,1465356,3
219,657,0,695,1471527,3
220,660,0,695,1478128,3
221,663,0,695,1484765,3
222,666,0,695,1491575,3
223,669,0,695,1498208,3
224,672,0,695,1504854,3
225,675,0,695,1511760,3
226,678,0,695,1518227,3
227,681,0,695,1524962,3
228,684,0,695,1531521,3
229,687,0,695,1538249,3
230,690,0,695,1544924,3
231,693,0,695,1551737,3
232,696,0,695,1558583,3
233,699,0,695,1565492,3
234,702,0,695,1572431,3
235,705,0,695,1578908,3
236,708,0,695,1585803,3
237,711,0,695,1592493,3
238,714,0,695,1599249,3
239,717,0,695,1605840,3
240,720,0,695,1612465,3
241,723,0,695,1619237,3
242,726,0,695,1626018,3
243,729,0,695,1632816,3
244,732,0,695,1639430,3
245,735,0,695,1646337,3
246,738,0,695,1652786,3
247,741,0,695,1659300,3
248,744,0,695,1666335,3
249,747,0,695,1673063,3
250,750,0,695,1679784,3
251,753,0,695,1686618,3
252,756,0,695,1693271,3
253,759,0,695,1700089,3
254,762,0,695,1706990,3
255,765,0,695,1713771,3
256,768,0,695,1720404,3
257,771,0,695,1727037,3
258,774,0,695,1733670,3
259,777,0,695,1740245,3
260,780,0,695,1746927,3
261,783,0,695,1753836,3
262,786,0,695,1760502,3
263,789,0,695,1767116,3
264,792,0,695,1773975,3
265,795,0,695,1780702,3
266,798,0,695,1787526,3
267,801,0,695,1794257,3
268,804,0,695,1801482,3
269,807,0,695,1807999,3
270,810,0,695,1814751,3
271,813,0,695,1821610,3
272,816,0,695,1828490,3
273,819,0,695,1835384,3
274,822,0,695,1842166,3
275,825,0,695,1848586,3
276,828,0,695,1855216,3
277,831,0,695,1861922,3
278,834,0,695,1868726,3
279,837,0,695,1875217,3
280,840,0,695,1882272,3
281,843,0,695,1888710,3
282,846,0,695,1895403,3
283,849,0,695,1901885,3
284,852,0,695,1908659,3
285,855,0,695,1915703,3
286,858,0,695,1922299,3
287,861,0,695,1928844,3
288,864,0,695,1935652,3
289,867,0,695,1942328,3
290,870,0,695,1948992,3
291,873,0,695,1955597,3
292,876,0,695,1962261,3
293,879,0,695,1968873,3
294,882,0,695,1975829,3
295,885,0,695,1982372,3
296,888,0,695,1989067,3
297,891,0,695,1995801,3
