[2023-06-10 05:10:01.71] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286843501s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 05:10:02.02] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709123739s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_3/coverage
[2023-06-10 05:10:05.73] [status] tests: 0/4, fuzzing: 6700/2000000, cov: 695, corpus: 3
[2023-06-10 05:17:51.04] [status] tests: 0/4, fuzzing: 1048567/2000000, cov: 695, corpus: 3
[2023-06-10 05:17:54.04] [status] tests: 0/4, fuzzing: 1055285/2000000, cov: 695, corpus: 3
[2023-06-10 05:17:57.04] [status] tests: 0/4, fuzzing: 1062211/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:00.04] [status] tests: 0/4, fuzzing: 1068615/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:03.05] [status] tests: 0/4, fuzzing: 1075291/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:06.05] [status] tests: 0/4, fuzzing: 1081898/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:09.05] [status] tests: 0/4, fuzzing: 1088492/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:12.05] [status] tests: 0/4, fuzzing: 1095087/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:15.06] [status] tests: 0/4, fuzzing: 1101980/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:18.06] [status] tests: 0/4, fuzzing: 1108411/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:21.06] [status] tests: 0/4, fuzzing: 1115234/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:24.06] [status] tests: 0/4, fuzzing: 1122159/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:27.06] [status] tests: 0/4, fuzzing: 1128746/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:30.06] [status] tests: 0/4, fuzzing: 1135501/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:33.07] [status] tests: 0/4, fuzzing: 1142377/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:36.07] [status] tests: 0/4, fuzzing: 1149034/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:39.07] [status] tests: 0/4, fuzzing: 1155801/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:42.07] [status] tests: 0/4, fuzzing: 1162540/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:45.07] [status] tests: 0/4, fuzzing: 1169286/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:48.08] [status] tests: 0/4, fuzzing: 1176056/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:51.08] [status] tests: 0/4, fuzzing: 1182839/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:54.08] [status] tests: 0/4, fuzzing: 1189449/2000000, cov: 695, corpus: 3
[2023-06-10 05:18:57.08] [status] tests: 0/4, fuzzing: 1196365/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:00.08] [status] tests: 0/4, fuzzing: 1203046/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:03.08] [status] tests: 0/4, fuzzing: 1209799/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:06.09] [status] tests: 0/4, fuzzing: 1216568/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:09.09] [status] tests: 0/4, fuzzing: 1223364/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:12.09] [status] tests: 0/4, fuzzing: 1230162/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:15.09] [status] tests: 0/4, fuzzing: 1236848/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:18.09] [status] tests: 0/4, fuzzing: 1243669/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:21.10] [status] tests: 0/4, fuzzing: 1250625/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:24.10] [status] tests: 0/4, fuzzing: 1257380/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:27.10] [status] tests: 0/4, fuzzing: 1263855/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:30.10] [status] tests: 0/4, fuzzing: 1270664/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:33.10] [status] tests: 0/4, fuzzing: 1277248/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:36.11] [status] tests: 0/4, fuzzing: 1283787/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:39.11] [status] tests: 0/4, fuzzing: 1290469/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:42.11] [status] tests: 0/4, fuzzing: 1297321/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:45.11] [status] tests: 0/4, fuzzing: 1303930/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:48.12] [status] tests: 0/4, fuzzing: 1310637/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:51.12] [status] tests: 0/4, fuzzing: 1317262/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:54.12] [status] tests: 0/4, fuzzing: 1324075/2000000, cov: 695, corpus: 3
[2023-06-10 05:19:57.12] [status] tests: 0/4, fuzzing: 1330400/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:00.12] [status] tests: 0/4, fuzzing: 1336928/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:03.13] [status] tests: 0/4, fuzzing: 1343621/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:06.13] [status] tests: 0/4, fuzzing: 1350264/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:09.13] [status] tests: 0/4, fuzzing: 1356856/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:12.13] [status] tests: 0/4, fuzzing: 1363904/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:15.14] [status] tests: 0/4, fuzzing: 1370739/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:18.14] [status] tests: 0/4, fuzzing: 1377773/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:21.14] [status] tests: 0/4, fuzzing: 1384584/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:24.14] [status] tests: 0/4, fuzzing: 1391217/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:27.14] [status] tests: 0/4, fuzzing: 1397928/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:30.14] [status] tests: 0/4, fuzzing: 1404760/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:33.15] [status] tests: 0/4, fuzzing: 1411694/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:36.15] [status] tests: 0/4, fuzzing: 1418397/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:39.15] [status] tests: 0/4, fuzzing: 1424985/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:42.15] [status] tests: 0/4, fuzzing: 1431727/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:45.15] [status] tests: 0/4, fuzzing: 1438482/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:48.16] [status] tests: 0/4, fuzzing: 1445294/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:51.16] [status] tests: 0/4, fuzzing: 1452140/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:54.16] [status] tests: 0/4, fuzzing: 1458699/2000000, cov: 695, corpus: 3
[2023-06-10 05:20:57.16] [status] tests: 0/4, fuzzing: 1465356/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:00.16] [status] tests: 0/4, fuzzing: 1471527/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:03.17] [status] tests: 0/4, fuzzing: 1478128/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:06.17] [status] tests: 0/4, fuzzing: 1484765/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:09.17] [status] tests: 0/4, fuzzing: 1491575/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:12.17] [status] tests: 0/4, fuzzing: 1498208/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:15.18] [status] tests: 0/4, fuzzing: 1504854/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:18.18] [status] tests: 0/4, fuzzing: 1511760/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:21.18] [status] tests: 0/4, fuzzing: 1518227/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:24.18] [status] tests: 0/4, fuzzing: 1524962/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:27.18] [status] tests: 0/4, fuzzing: 1531521/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:30.18] [status] tests: 0/4, fuzzing: 1538249/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:33.19] [status] tests: 0/4, fuzzing: 1544924/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:36.19] [status] tests: 0/4, fuzzing: 1551737/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:39.19] [status] tests: 0/4, fuzzing: 1558583/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:42.19] [status] tests: 0/4, fuzzing: 1565492/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:45.20] [status] tests: 0/4, fuzzing: 1572431/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:48.20] [status] tests: 0/4, fuzzing: 1578908/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:51.20] [status] tests: 0/4, fuzzing: 1585803/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:54.20] [status] tests: 0/4, fuzzing: 1592493/2000000, cov: 695, corpus: 3
[2023-06-10 05:21:57.20] [status] tests: 0/4, fuzzing: 1599249/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:00.20] [status] tests: 0/4, fuzzing: 1605840/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:03.21] [status] tests: 0/4, fuzzing: 1612465/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:06.21] [status] tests: 0/4, fuzzing: 1619237/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:09.21] [status] tests: 0/4, fuzzing: 1626018/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:12.21] [status] tests: 0/4, fuzzing: 1632816/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:15.21] [status] tests: 0/4, fuzzing: 1639430/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:18.22] [status] tests: 0/4, fuzzing: 1646337/2000000, cov: 695, corpus: 3
