,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237,9,5153,76386,30
80,240,9,5165,77391,31
81,243,9,5165,78396,31
82,246,9,5201,79425,32
83,249,9,5201,80430,32
84,252,9,5201,81399,32
85,255,9,5201,82324,32
86,258,9,5201,83329,32
87,261,9,5201,84314,32
88,264,9,5201,85234,32
89,267,9,5201,86291,32
90,270,9,5201,87296,32
91,273,9,5201,88444,32
92,276,9,5201,89443,32
93,279,9,5201,90448,32
94,282,9,5201,91453,32
95,285,9,5201,92458,32
96,288,9,5201,93463,32
97,291,9,5201,94468,32
98,294,9,5201,95473,32
99,297,9,5201,96277,32
100,300,9,5201,97179,32
101,303,9,5201,98184,32
102,306,9,5201,99189,32
103,309,9,5201,100190,32
104,312,9,5201,101195,32
105,315,9,5201,102187,32
106,318,9,5201,103221,32
107,321,9,5201,104427,32
108,324,9,5201,105231,32
109,327,9,5201,106355,32
110,330,9,5201,107215,32
111,333,9,5201,108220,32
112,336,9,5201,109337,32
113,339,9,5201,110342,32
114,342,9,5201,111347,32
115,345,9,5201,112352,32
116,348,9,5201,113246,32
117,351,9,5201,114402,32
118,354,9,5201,115206,32
119,357,9,5201,116306,32
120,360,9,5201,117245,32
121,363,9,5201,118250,32
122,366,9,5201,119230,32
123,369,9,5201,120235,32
124,372,9,5201,121240,32
125,375,9,5201,122245,32
126,378,9,5201,123226,32
127,381,9,5201,124215,32
128,384,9,5201,125160,32
129,387,9,5201,126366,32
130,390,9,5201,127231,32
131,393,9,5201,128437,32
132,396,9,5201,129241,32
133,399,9,5201,130246,32
134,402,9,5201,131381,32
135,405,9,5201,132328,32
136,408,9,5201,133333,32
137,411,9,5201,134338,32
138,414,9,5201,135343,32
139,417,9,5201,136147,32
140,420,9,5201,137273,32
141,423,9,5201,138208,32
142,426,9,5201,139213,32
143,429,9,5201,140218,32
144,432,9,5201,141223,32
145,435,9,5201,142202,32
146,438,9,5201,143207,32
147,441,9,5201,144212,32
148,444,9,5201,145389,32
149,447,9,5201,146193,32
150,450,9,5236,147183,33
151,453,9,5236,148188,33
152,456,9,5236,149156,33
153,459,9,5267,150161,33
154,462,9,5267,151166,34
155,465,9,5267,152193,34
156,468,9,5267,152997,34
157,471,9,5267,154203,34
158,474,9,5267,155122,34
159,477,9,5267,156124,34
160,480,9,5267,156994,34
161,483,9,5267,158110,34
162,486,9,5267,159115,34
163,489,9,5267,160012,34
164,492,9,5267,161017,34
165,495,9,5267,162022,34
166,498,9,5267,163134,34
167,501,9,5267,164139,34
168,504,9,5267,165144,34
169,507,9,5267,166264,34
170,510,9,5267,167269,34
171,513,9,5267,168073,34
172,516,9,5267,169078,34
173,519,9,5267,170083,34
174,522,9,5267,171059,34
175,525,9,5267,172064,34
176,528,9,5267,173060,34
177,531,9,5267,174025,34
178,534,9,5267,175030,34
179,537,9,5267,175834,34
180,540,9,5267,176839,34
181,543,9,5267,177844,34
182,546,9,5267,178760,34
183,549,9,5267,179765,34
184,552,9,5267,180770,34
185,555,9,5267,181775,34
186,558,9,5267,182780,34
187,561,9,5267,183785,34
188,564,9,5267,184790,34
189,567,9,5267,185717,34
190,570,9,5267,186722,34
191,573,9,5267,187727,34
192,576,9,5267,188897,34
193,579,10,5313,189902,36
194,582,10,5313,190907,36
195,585,10,5313,191816,36
196,588,10,5313,192821,36
197,591,10,5313,194027,36
198,594,10,5313,194973,36
199,597,10,5313,195978,36
200,600,10,5313,197060,36
201,603,10,5313,198065,36
202,606,10,5313,199070,36
203,609,10,5313,200075,36
204,612,10,5313,201103,36
205,615,10,5313,202039,36
206,618,10,5313,203129,36
207,621,10,5313,204093,36
208,624,10,5313,205098,36
209,627,10,5313,206304,36
210,630,10,5313,207309,36
211,633,10,5313,208314,36
212,636,10,5313,209201,36
213,639,10,5313,210206,36
214,642,10,5313,211341,36
215,645,10,5313,212346,36
216,648,10,5313,213284,36
217,651,10,5313,214289,36
218,654,10,5313,215495,36
219,657,10,5313,216500,36
220,660,10,5313,217505,36
221,663,10,5313,218510,36
222,666,10,5313,219475,36
223,669,10,5313,220480,36
224,672,10,5313,221485,36
225,675,10,5313,222490,36
226,678,10,5313,223495,36
227,681,10,5313,224393,36
228,684,10,5313,225599,36
229,687,10,5313,226550,36
230,690,10,5313,227555,36
231,693,10,5313,228560,36
232,696,10,5313,229565,36
233,699,10,5313,230503,36
234,702,10,5313,231596,36
235,705,10,5313,232601,36
236,708,10,5313,233606,36
237,711,10,5313,234611,36
238,714,10,5313,235605,36
239,717,10,5313,236610,36
240,720,10,5313,237812,36
241,723,10,5313,238616,36
242,726,10,5313,239648,36
243,729,10,5313,240634,36
244,732,10,5313,241771,36
245,735,10,5313,242776,36
246,738,10,5326,243781,37
247,741,10,5326,244693,37
248,744,10,5326,245795,37
249,747,10,5326,246800,37
250,750,10,5326,247706,37
251,753,10,5326,248711,37
252,756,10,5326,249892,37
253,759,10,5326,250762,37
254,762,10,5326,251968,37
255,765,10,5326,252772,37
256,768,10,5326,253777,37
257,771,10,5326,254782,37
258,774,10,5326,255745,37
259,777,10,5326,256750,37
260,780,10,5326,257755,37
261,783,10,5326,258833,37
262,786,10,5326,259838,37
263,789,10,5326,260802,37
264,792,10,5326,261890,37
265,795,10,5326,262895,37
266,798,10,5326,263855,37
267,801,10,5326,264860,37
268,804,10,5326,265865,37
269,807,10,5326,266901,37
270,810,10,5326,267906,37
271,813,10,5326,269026,37
272,816,10,5326,270031,37
273,819,10,5326,271036,37
274,822,10,5326,272041,37
275,825,10,5326,273046,37
276,828,10,5326,273994,37
277,831,10,5326,274999,37
278,834,10,5326,276004,37
279,837,10,5326,277009,37
280,840,10,5326,278014,37
281,843,10,5326,279019,37
282,846,10,5326,280082,37
283,849,10,5326,281087,37
284,852,10,5326,282176,37
285,855,10,5326,283181,37
286,858,10,5326,284186,37
287,861,10,5326,285181,37
288,864,10,5326,286167,37
289,867,10,5326,287152,37
290,870,10,5326,288157,37
291,873,10,5326,289162,37
292,876,10,5326,290167,37
293,879,10,5326,291172,37
294,882,10,5326,292287,37
295,885,10,5326,293091,37
296,888,10,5326,294096,37
297,891,10,5326,295302,37
298,894,10,5326,296203,37
299,897,10,5326,297208,37
300,900,10,5326,298325,37
301,903,10,5326,299323,37
302,906,10,5326,300328,37
303,909,10,5326,301333,37
304,912,10,5326,302338,37
305,915,10,5326,303343,37
306,918,10,5326,304300,37
307,921,10,5326,305506,37
308,924,10,5326,306329,37
309,927,10,5326,307535,37
310,930,10,5326,308540,37
311,933,10,5326,309545,37
312,936,10,5326,310550,37
313,939,10,5337,311461,38
314,942,10,5337,312642,38
315,945,10,5337,313647,38
316,948,10,5337,314652,38
317,951,10,5337,315657,38
318,954,10,5337,316643,38
319,957,10,5337,317663,38
320,960,10,5337,318647,38
321,963,10,5337,319746,38
322,966,10,5358,320751,39
323,969,10,5358,321616,39
324,972,10,5358,322822,39
325,975,10,5358,323827,39
326,978,10,5358,324832,39
327,981,10,5358,325789,39
328,984,10,5358,326794,39
329,987,10,5358,327799,39
330,990,10,5358,328804,39
331,993,10,5358,329897,39
332,996,10,5358,330902,39
333,999,10,5358,331872,39
334,1002,10,5358,333028,39
335,1005,10,5358,333955,39
336,1008,10,5382,334960,40
337,1011,10,5382,335965,40
338,1014,10,5382,336946,40
339,1017,10,5382,337951,40
340,1020,10,5382,338845,40
341,1023,10,5382,340017,40
342,1026,10,5382,341022,40
343,1029,10,5382,341958,40
344,1032,10,5382,342963,40
345,1035,10,5382,343968,40
346,1038,10,5382,344973,40
347,1041,10,5382,345978,40
348,1044,10,5382,346983,40
349,1047,10,5382,347988,40
350,1050,10,5382,348993,40
351,1053,10,5382,350015,40
352,1056,10,5382,351020,40
353,1059,10,5395,352025,41
354,1062,10,5395,352829,41
355,1065,10,5395,353834,41
356,1068,10,5395,354839,41
357,1071,10,5395,355781,41
358,1074,10,5395,356987,41
359,1077,10,5395,357944,41
360,1080,10,5395,358949,41
361,1083,10,5395,359954,41
362,1086,10,5395,360959,41
363,1089,10,5395,361964,41
364,1092,10,5395,362969,41
365,1095,10,5395,363887,41
366,1098,10,5395,364892,41
367,1101,10,5395,365870,41
368,1104,10,5395,366875,41
369,1107,10,5395,368081,41
370,1110,10,5395,368885,41
371,1113,10,5395,369890,41
372,1116,10,5395,370895,41
373,1119,10,5395,371900,41
374,1122,10,5395,372905,41
375,1125,10,5395,373902,41
376,1128,10,5395,374802,41
377,1131,10,5395,375792,41
378,1134,10,5395,377037,41
379,1137,10,5395,377873,41
380,1140,10,5395,378889,41
381,1143,10,5395,379894,41
382,1146,10,5395,380899,41
383,1149,10,5395,381904,41
384,1152,10,5395,382909,41
385,1155,10,5395,383914,41
386,1158,10,5395,384919,41
387,1161,10,5406,386011,42
388,1164,10,5406,387016,42
389,1167,10,5406,388021,42
390,1170,10,5406,389026,42
391,1173,10,5406,390232,42
392,1176,10,5406,391237,42
393,1179,10,5406,392242,42
394,1182,10,5406,393247,42
395,1185,10,5406,394252,42
396,1188,10,5406,395257,42
397,1191,10,5406,396229,42
398,1194,10,5406,397234,42
399,1197,10,5406,398214,42
400,1200,10,5406,399243,42
401,1203,10,5406,400318,42
402,1206,10,5406,401323,42
403,1209,10,5406,402127,42
404,1212,10,5406,403314,42
405,1215,10,5406,404319,42
406,1218,10,5406,405324,42
407,1221,10,5406,406288,42
408,1224,10,5406,407293,42
409,1227,10,5406,408208,42
410,1230,10,5406,409360,42
411,1233,10,5406,410321,42
412,1236,10,5406,411289,42
413,1239,10,5406,412247,42
414,1242,10,5406,413252,42
415,1245,10,5406,414257,42
416,1248,10,5406,415369,42
417,1251,10,5406,416433,42
418,1254,10,5406,417438,42
419,1257,10,5406,418443,42
420,1260,10,5406,419448,42
421,1263,10,5406,420453,42
422,1266,10,5406,421659,42
423,1269,10,5406,422664,42
424,1272,10,5406,423669,42
425,1275,10,5406,424573,42
426,1278,10,5406,425578,42
427,1281,10,5406,426599,42
428,1284,10,5406,427604,42
429,1287,10,5406,428609,42
430,1290,10,5406,429587,42
431,1293,10,5406,430544,42
432,1296,10,5406,431702,42
433,1299,10,5406,432707,42
434,1302,10,5406,433712,42
435,1305,10,5406,434644,42
436,1308,10,5406,435733,42
437,1311,10,5406,436738,42
438,1314,10,5406,437717,42
439,1317,10,5406,438698,42
440,1320,10,5406,439703,42
441,1323,10,5406,440677,42
442,1326,10,5406,441585,42
443,1329,10,5406,442590,42
444,1332,10,5406,443595,42
445,1335,10,5406,444600,42
446,1338,10,5406,445605,42
447,1341,10,5406,446544,42
448,1344,10,5406,447538,42
449,1347,10,5406,448574,42
450,1350,10,5406,449579,42
451,1353,10,5406,450584,42
452,1356,10,5406,451790,42
453,1359,10,5406,452722,42
454,1362,10,5406,453727,42
455,1365,10,5406,454865,42
456,1368,10,5406,455749,42
457,1371,10,5406,456686,42
458,1374,10,5406,457691,42
459,1377,10,5406,458696,42
460,1380,10,5406,459602,42
461,1383,10,5406,460607,42
462,1386,10,5406,461612,42
463,1389,10,5406,462641,42
464,1392,10,5406,463646,42
465,1395,10,5406,464657,42
466,1398,10,5406,465573,42
467,1401,10,5406,466779,42
468,1404,10,5406,467784,42
469,1407,10,5406,468685,42
470,1410,10,5406,469657,42
471,1413,10,5406,470814,42
472,1416,10,5406,471819,42
473,1419,10,5419,472820,43
474,1422,10,5419,473795,43
475,1425,10,5419,474800,43
476,1428,10,5419,475762,43
477,1431,10,5419,476958,43
478,1434,10,5419,477758,43
479,1437,10,5419,478748,43
480,1440,10,5419,479753,43
481,1443,10,5419,480959,43
482,1446,10,5419,481964,43
483,1449,10,5419,482969,43
484,1452,10,5419,483773,43
485,1455,10,5419,484979,43
486,1458,10,5419,485893,43
487,1461,10,5419,487015,43
488,1464,10,5419,487972,43
489,1467,10,5419,488915,43
490,1470,10,5419,489833,43
491,1473,10,5419,490838,43
492,1476,10,5419,491991,43
493,1479,10,5419,492946,43
494,1482,10,5419,493812,43
495,1485,10,5419,494817,43
496,1488,10,5419,495822,43
497,1491,10,5419,496817,43
498,1494,10,5419,497880,43
499,1497,10,5419,498877,43
500,1500,10,5419,499872,43
501,1503,10,5419,500877,43
502,1506,10,5419,501967,43
503,1509,10,5419,502972,43
504,1512,10,5419,503977,43
505,1515,10,5419,504982,43
506,1518,10,5419,505987,43
507,1521,10,5419,506992,43
508,1524,10,5419,507997,43
509,1527,10,5419,509115,43
510,1530,10,5419,509873,43
511,1533,10,5419,510878,43
512,1536,10,5419,511913,43
513,1539,10,5431,513018,43
514,1542,10,5431,514007,44
515,1545,10,5431,514977,44
516,1548,10,5431,516130,44
517,1551,10,5431,517110,44
518,1554,10,5431,518073,44
519,1557,10,5431,519152,44
520,1560,10,5431,520224,44
521,1563,10,5431,521229,44
522,1566,10,5431,522234,44
523,1569,10,5431,523239,44
524,1572,10,5431,524168,44
525,1575,10,5431,525070,44
526,1578,10,5431,526142,44
527,1581,10,5431,527193,44
528,1584,10,5431,528249,44
529,1587,10,5431,529254,44
530,1590,10,5431,530259,44
531,1593,10,5431,531264,44
532,1596,10,5431,532244,44
533,1599,10,5431,533249,44
534,1602,10,5431,534254,44
535,1605,10,5431,535259,44
536,1608,10,5431,536227,44
537,1611,10,5431,537430,44
538,1614,10,5431,538234,44
539,1617,10,5431,539440,44
540,1620,10,5431,540445,44
541,1623,10,5431,541450,44
542,1626,10,5431,542254,44
543,1629,10,5431,543391,44
544,1632,10,5431,544349,44
545,1635,10,5431,545267,44
546,1638,10,5431,546473,44
547,1641,10,5431,547350,44
548,1644,10,5431,548355,44
549,1647,10,5431,549561,44
550,1650,10,5431,550439,44
551,1653,10,5431,551444,44
552,1656,10,5431,552582,44
553,1659,10,5431,553584,44
554,1662,10,5431,554388,44
555,1665,10,5431,555594,44
556,1668,10,5431,556599,44
557,1671,10,5431,557570,44
558,1674,10,5431,558575,44
559,1677,10,5431,559702,44
560,1680,10,5431,560684,44
561,1683,10,5431,561631,44
562,1686,10,5431,562636,44
563,1689,10,5431,563641,44
564,1692,10,5431,564646,44
565,1695,10,5431,565651,44
566,1698,10,5431,566656,44
567,1701,10,5431,567661,44
568,1704,10,5444,568666,45
569,1707,10,5444,569832,45
570,1710,10,5444,570761,45
571,1713,10,5444,571740,45
572,1716,10,5444,572885,45
573,1719,10,5444,573866,45
574,1722,10,5444,574957,45
575,1725,10,5444,575958,45
576,1728,10,5444,576944,45
577,1731,10,5444,577949,45
578,1734,10,5444,578978,45
579,1737,10,5444,579997,45
580,1740,10,5444,581002,45
581,1743,10,5444,582007,45
582,1746,10,5444,583012,45
583,1749,10,5444,584160,45
584,1752,10,5444,584964,45
585,1755,10,5444,586170,45
586,1758,10,5444,587175,45
587,1761,10,5444,588170,45
588,1764,10,5444,589054,45
589,1767,10,5444,590059,45
590,1770,10,5444,591234,45
591,1773,10,5444,592234,45
592,1776,10,5444,593122,45
593,1779,10,5444,594057,45
594,1782,10,5444,595062,45
595,1785,10,5444,596268,45
596,1788,10,5444,597159,45
597,1791,10,5444,598280,45
598,1794,10,5444,599285,45
599,1797,10,5444,600275,45
600,1800,10,5444,601343,45
601,1803,10,5444,602147,45
602,1806,10,5444,603152,45
603,1809,10,5444,604149,45
604,1812,10,5444,605154,45
605,1815,10,5444,606360,45
606,1818,10,5444,607365,45
607,1821,10,5444,608169,45
608,1824,10,5444,609174,45
609,1827,10,5444,610179,45
610,1830,10,5444,611184,45
611,1833,10,5444,612246,45
612,1836,10,5444,613251,45
613,1839,10,5444,614256,45
614,1842,10,5444,615261,45
615,1845,10,5444,616266,45
616,1848,10,5444,617271,45
617,1851,10,5444,618276,45
618,1854,10,5444,619281,45
619,1857,10,5444,620286,45
620,1860,10,5444,621291,45
621,1863,10,5444,622348,45
622,1866,10,5444,623319,45
623,1869,10,5444,624324,45
624,1872,10,5444,625329,45
625,1875,10,5444,626271,45
626,1878,10,5444,627262,45
627,1881,10,5444,628267,45
628,1884,10,5444,629272,45
629,1887,10,5444,630478,45
630,1890,10,5444,631441,45
631,1893,10,5444,632468,45
632,1896,10,5444,633580,45
633,1899,10,5444,634529,45
634,1902,10,5444,635639,45
635,1905,10,5444,636644,45
636,1908,10,5444,637649,45
637,1911,10,5444,638535,45
638,1914,10,5444,639540,45
639,1917,10,5444,640674,45
640,1920,10,5444,641679,45
641,1923,10,5444,642684,45
642,1926,10,5444,643689,45
643,1929,10,5444,644694,45
644,1932,10,5444,645699,45
645,1935,10,5444,646743,45
646,1938,10,5444,647748,45
647,1941,10,5444,648649,45
648,1944,10,5444,649587,45
649,1947,10,5444,650592,45
650,1950,10,5444,651597,45
651,1953,10,5444,652670,45
652,1956,10,5444,653675,45
653,1959,10,5444,654768,45
654,1962,10,5444,655903,45
655,1965,10,5444,656908,45
656,1968,10,5444,657913,45
657,1971,10,5444,658837,45
658,1974,10,5444,660016,45
659,1977,10,5444,661016,45
660,1980,10,5444,661924,45
661,1983,10,5444,662929,45
662,1986,10,5444,664011,45
663,1989,10,5444,665016,45
664,1992,10,5444,665891,45
665,1995,10,5444,666896,45
666,1998,10,5444,667901,45
667,2001,10,5444,668906,45
668,2004,10,5444,669911,45
669,2007,10,5444,670851,45
670,2010,10,5444,671814,45
671,2013,10,5444,672962,45
672,2016,10,5444,673967,45
673,2019,10,5444,674972,45
674,2022,10,5444,675964,45
675,2025,10,5444,676919,45
676,2028,10,5444,677919,45
677,2031,10,5444,678924,45
678,2034,10,5444,679993,45
679,2037,10,5444,681199,45
680,2040,10,5444,682204,45
681,2043,10,5444,683209,45
682,2046,10,5444,684214,45
683,2049,10,5444,685136,45
684,2052,10,5444,686141,45
685,2055,10,5444,687146,45
686,2058,10,5444,688151,45
687,2061,10,5444,689222,45
688,2064,10,5444,690227,45
689,2067,10,5444,691320,45
690,2070,10,5444,692325,45
691,2073,10,5444,693328,45
692,2076,10,5444,694132,45
693,2079,10,5444,695244,45
694,2082,10,5444,696249,45
695,2085,10,5444,697254,45
696,2088,10,5444,698248,45
697,2091,10,5444,699363,45
698,2094,10,5444,700368,45
699,2097,10,5457,701373,46
700,2100,10,5457,702378,46
701,2103,10,5457,703383,46
702,2106,10,5457,704388,46
703,2109,10,5457,705393,46
704,2112,10,5457,706376,46
705,2115,10,5457,707381,46
706,2118,10,5457,708386,46
707,2121,10,5457,709380,46
708,2124,10,5457,710527,46
709,2127,10,5457,711396,46
710,2130,10,5457,712602,46
711,2133,10,5457,713484,46
712,2136,10,5457,714603,46
713,2139,10,5457,715608,46
714,2142,10,5457,716814,46
715,2145,10,5457,717618,46
716,2148,10,5457,718798,46
717,2151,10,5457,719803,46
718,2154,10,5457,720738,46
719,2157,10,5457,721743,46
720,2160,10,5457,722748,46
721,2163,10,5457,723734,46
722,2166,10,5457,724940,46
723,2169,10,5457,726031,46
724,2172,10,5457,726975,46
725,2175,10,5457,728135,46
726,2178,10,5457,729085,46
727,2181,10,5457,730300,46
728,2184,10,5457,731104,46
729,2187,10,5457,732109,46
730,2190,10,5457,733315,46
731,2193,10,5457,734297,46
732,2196,10,5457,735284,46
733,2199,10,5457,736293,46
734,2202,10,5457,737221,46
735,2205,10,5457,738226,46
736,2208,10,5457,739231,46
737,2211,10,5457,740236,46
738,2214,10,5457,741241,46
739,2217,10,5457,742447,46
740,2220,10,5457,743251,46
741,2223,10,5457,744438,46
742,2226,10,5457,745443,46
743,2229,10,5457,746448,46
744,2232,10,5457,747453,46
745,2235,10,5457,748333,46
746,2238,10,5457,749338,46
747,2241,10,5457,750544,46
748,2244,10,5457,751480,46
749,2247,10,5457,752478,46
750,2250,10,5457,753447,46
751,2253,10,5457,754502,46
752,2256,10,5457,755708,46
753,2259,10,5457,756713,46
754,2262,10,5457,757570,46
755,2265,10,5457,758523,46
756,2268,10,5457,759480,46
757,2271,10,5457,760606,46
758,2274,10,5457,761611,46
759,2277,10,5457,762545,46
760,2280,10,5457,763550,46
761,2283,10,5457,764681,46
762,2286,10,5457,765684,46
763,2289,10,5457,766689,46
764,2292,10,5457,767694,46
765,2295,10,5457,768723,46
766,2298,10,5457,769728,46
767,2301,10,5457,770733,46
768,2304,10,5457,771735,46
769,2307,10,5457,772922,46
770,2310,10,5457,773726,46
771,2313,10,5457,774731,46
772,2316,10,5457,775736,46
773,2319,10,5457,776921,46
774,2322,10,5457,777905,46
775,2325,10,5457,778910,46
776,2328,10,5457,779915,46
777,2331,10,5457,780920,46
778,2334,10,5457,782047,46
779,2337,10,5457,783039,46
780,2340,10,5457,784044,46
781,2343,10,5457,785049,46
782,2346,10,5457,786054,46
783,2349,10,5457,787059,46
784,2352,10,5457,788064,46
785,2355,10,5457,789069,46
786,2358,10,5457,790044,46
787,2361,10,5457,791020,46
788,2364,10,5457,792025,46
789,2367,10,5457,793030,46
790,2370,10,5457,794035,46
791,2373,10,5457,795241,46
792,2376,10,5457,796246,46
793,2379,10,5457,797187,46
794,2382,10,5457,798192,46
795,2385,10,5457,799197,46
796,2388,10,5457,800202,46
797,2391,10,5457,801207,46
798,2394,10,5457,802299,46
799,2397,10,5457,803304,46
800,2400,10,5457,804301,46
801,2403,10,5457,805306,46
802,2406,10,5457,806434,46
803,2409,10,5457,807343,46
804,2412,10,5457,808348,46
805,2415,10,5457,809353,46
806,2418,10,5457,810358,46
807,2421,10,5457,811363,46
808,2424,10,5457,812473,46
809,2427,10,5457,813412,46
810,2430,10,5457,814410,46
811,2433,10,5457,815415,46
812,2436,10,5457,816420,46
813,2439,10,5457,817425,46
814,2442,10,5457,818604,46
815,2445,10,5457,819567,46
816,2448,10,5457,820371,46
817,2451,10,5457,821376,46
818,2454,10,5457,822351,46
819,2457,10,5457,823347,46
820,2460,10,5457,824553,46
821,2463,10,5457,825357,46
822,2466,10,5457,826563,46
823,2469,10,5457,827367,46
824,2472,10,5457,828573,46
825,2475,10,5457,829578,46
826,2478,10,5457,830659,46
827,2481,10,5457,831664,46
828,2484,10,5457,832773,46
829,2487,10,5457,833778,46
830,2490,10,5457,834781,46
831,2493,10,5457,835898,46
832,2496,10,5457,836903,46
833,2499,10,5457,837908,46
834,2502,10,5457,838913,46
835,2505,10,5457,839844,46
836,2508,10,5457,840849,46
837,2511,10,5457,841772,46
838,2514,10,5457,842882,46
839,2517,10,5457,843887,46
840,2520,10,5457,844892,46
841,2523,10,5457,845897,46
842,2526,10,5457,846902,46
843,2529,10,5457,847687,46
844,2532,10,5457,848782,46
845,2535,10,5457,849787,46
846,2538,10,5457,850792,46
847,2541,10,5457,851885,46
848,2544,10,5457,852968,46
849,2547,10,5457,853906,46
850,2550,10,5457,854791,46
851,2553,10,5457,855791,46
852,2556,10,5457,856997,46
853,2559,10,5457,858043,46
854,2562,10,5457,858847,46
855,2565,10,5457,859852,46
856,2568,10,5457,860857,46
857,2571,10,5457,861977,46
858,2574,10,5470,862959,47
859,2577,10,5470,863964,47
860,2580,10,5470,864969,47
861,2583,10,5470,865974,47
862,2586,10,5470,866979,47
863,2589,10,5470,867984,47
864,2592,10,5470,868989,47
865,2595,10,5470,869994,47
866,2598,10,5470,870999,47
867,2601,10,5470,872004,47
868,2604,10,5470,873009,47
869,2607,10,5470,874014,47
870,2610,10,5470,875019,47
871,2613,10,5470,876147,47
872,2616,10,5470,877200,47
873,2619,10,5470,878205,47
874,2622,10,5470,879210,47
875,2625,10,5470,880324,47
876,2628,10,5470,881329,47
877,2631,10,5470,882295,47
878,2634,10,5470,883501,47
879,2637,10,5470,884506,47
880,2640,10,5470,885480,47
881,2643,10,5470,886485,47
882,2646,10,5470,887490,47
883,2649,10,5470,888294,47
884,2652,10,5470,889299,47
885,2655,10,5470,890280,47
886,2658,10,5470,891285,47
887,2661,10,5470,892318,47
888,2664,10,5470,893323,47
889,2667,10,5470,894127,47
890,2670,10,5470,895324,47
891,2673,10,5470,896318,47
892,2676,10,5470,897352,47
893,2679,10,5470,898264,47
894,2682,10,5470,899269,47
895,2685,10,5470,900389,47
896,2688,10,5470,901394,47
897,2691,10,5470,902396,47
898,2694,10,5470,903401,47
899,2697,10,5470,904491,47
900,2700,10,5470,905376,47
901,2703,10,5470,906381,47
902,2706,10,5470,907281,47
903,2709,10,5470,908424,47
904,2712,10,5470,909415,47
905,2715,10,5470,910420,47
906,2718,10,5470,911425,47
907,2721,10,5470,912430,47
908,2724,10,5470,913435,47
909,2727,10,5470,914411,47
910,2730,10,5470,915416,47
911,2733,10,5470,916421,47
912,2736,10,5470,917426,47
913,2739,10,5470,918430,47
914,2742,10,5470,919598,47
915,2745,10,5470,920584,47
916,2748,10,5470,921589,47
917,2751,10,5470,922594,47
918,2754,10,5470,923686,47
919,2757,10,5470,924655,47
920,2760,10,5470,925563,47
921,2763,10,5470,926568,47
922,2766,10,5470,927573,47
923,2769,10,5470,928578,47
924,2772,10,5470,929694,47
925,2775,10,5470,930699,47
926,2778,10,5470,931704,47
927,2781,10,5470,932709,47
928,2784,10,5470,933685,47
929,2787,10,5470,934757,47
930,2790,10,5470,935762,47
931,2793,10,5470,936754,47
932,2796,10,5470,937867,47
933,2799,10,5470,938834,47
934,2802,10,5470,939839,47
935,2805,10,5470,940844,47
936,2808,10,5470,941849,47
937,2811,10,5470,942761,47
938,2814,10,5470,943619,47
939,2817,10,5470,944825,47
940,2820,10,5470,945629,47
941,2823,10,5470,946835,47
942,2826,10,5470,947840,47
943,2829,10,5470,948760,47
944,2832,10,5470,949758,47
945,2835,10,5470,950894,47
946,2838,10,5470,951841,47
947,2841,10,5470,952927,47
948,2844,10,5470,953932,47
949,2847,10,5470,954985,47
950,2850,10,5470,956046,47
951,2853,10,5470,957044,47
