,time,tests_discovered,coverage_points,sequence_number,corpus_size
158,474,13,5836,156244,42
159,477,13,5836,157245,42
160,480,13,5836,158374,42
161,483,13,5836,159370,42
162,486,13,5836,160481,42
163,489,13,5849,161586,43
164,492,13,5849,162697,43
165,495,13,5849,163671,43
166,498,13,5849,164782,43
167,501,13,5849,165827,43
168,504,13,5849,166837,43
169,507,13,5849,167914,43
170,510,13,5849,168945,43
171,513,13,5849,169955,43
172,516,13,5849,171066,43
173,519,13,5849,172177,43
174,522,13,5849,173121,43
175,525,13,5849,174232,43
176,528,13,5849,175343,43
177,531,13,5849,176324,43
178,534,13,5849,177435,43
179,537,13,5849,178495,43
180,540,13,5849,179467,43
181,543,13,5849,180578,43
182,546,13,5849,181588,43
183,549,13,5849,182697,43
184,552,13,5849,183787,43
185,555,13,5849,184775,43
186,558,13,5849,185940,43
187,561,13,5849,186991,43
188,564,13,5849,188001,43
189,567,13,5849,189096,43
190,570,13,5849,190106,43
191,573,13,5849,191076,43
192,576,13,5849,192040,43
193,579,13,5849,193099,43
194,582,13,5849,194210,43
195,585,13,5849,195278,43
196,588,13,5849,196340,43
197,591,13,5849,197350,43
198,594,13,5849,198441,43
199,597,13,5849,199484,43
200,600,14,5870,200526,44
201,603,14,5870,201536,44
202,606,14,5870,202546,44
203,609,14,5870,203592,44
204,612,14,5870,204663,44
205,615,14,5870,205673,44
206,618,14,5870,206716,44
207,621,14,5870,207726,44
208,624,14,5870,208736,44
209,627,14,5870,209847,44
210,630,14,5870,210857,44
211,633,14,5870,211919,44
212,636,14,5870,213054,44
213,639,14,5870,214022,44
214,642,14,5870,215131,44
215,645,14,5870,216171,44
216,648,14,5870,217216,44
217,651,14,5870,218226,44
218,654,14,5870,219374,44
219,657,14,5870,220384,44
220,660,14,5870,221394,44
221,663,14,5870,222356,44
222,666,14,5870,223471,44
223,669,14,5870,224547,44
224,672,14,5870,225545,44
225,675,14,5870,226658,44
226,678,14,5870,227681,44
227,681,14,5870,228663,44
228,684,14,5870,229673,44
229,687,14,5870,230736,44
230,690,14,5870,231746,44
231,693,14,5870,232798,44
232,696,14,5870,233909,44
233,699,14,5870,235020,44
234,702,14,5870,236121,44
235,705,14,5870,237216,44
236,708,14,5870,238226,44
237,711,14,5870,239313,44
238,714,14,5870,240374,44
239,717,14,5870,241315,44
240,720,14,5870,242389,44
241,723,14,5870,243392,44
242,726,14,5870,244500,44
243,729,14,5870,245456,44
244,732,14,5870,246526,44
245,735,14,5870,247637,44
246,738,14,5870,248707,44
247,741,14,5870,249842,44
248,744,14,5870,250852,44
249,747,14,5870,251848,44
250,750,14,5870,252936,44
251,753,14,5908,254055,45
252,756,14,5908,255021,45
253,759,14,5908,256132,45
254,762,14,5908,257024,45
255,765,14,5908,258138,45
256,768,14,5908,259205,45
257,771,14,5908,260214,45
258,774,14,5908,261224,45
259,777,14,5908,262335,45
260,780,14,5908,263244,45
261,783,14,5908,264383,45
262,786,14,5908,265387,45
263,789,14,5908,266498,45
264,792,14,5908,267538,45
265,795,14,5908,268528,45
266,798,14,5908,269538,45
267,801,14,5908,270609,45
268,804,14,5908,271677,45
269,807,14,5908,272735,45
270,810,14,5908,273737,45
271,813,14,5933,274803,46
272,816,14,5933,275807,46
273,819,14,5933,276865,46
274,822,14,5933,277897,46
275,825,14,5933,278895,46
276,828,14,5933,279993,46
277,831,14,5933,281080,46
278,834,14,5933,282136,46
279,837,14,6009,283247,47
280,840,14,6009,284257,47
281,843,14,6009,285289,47
282,846,14,6009,286355,47
283,849,14,6009,287365,47
284,852,14,6009,288343,47
285,855,14,6009,289495,47
286,858,14,6009,290483,47
287,861,14,6009,291546,47
288,864,14,6009,292602,47
289,867,14,6009,293603,47
290,870,14,6009,294679,47
291,873,14,6009,295688,47
292,876,14,6009,296698,47
293,879,14,6009,297737,47
294,882,14,6009,298747,47
295,885,14,6009,299773,47
296,888,14,6009,300783,47
297,891,14,6009,301858,47
298,894,14,6009,302847,47
299,897,14,6009,303893,47
300,900,14,6009,304895,47
301,903,14,6009,305905,47
302,906,14,6009,306915,47
303,909,14,6009,308008,47
304,912,14,6009,309047,47
305,915,14,6009,310057,47
306,918,14,6009,311116,47
307,921,14,6009,312120,47
308,924,14,6009,313138,47
309,927,14,6009,314184,47
310,930,14,6009,315203,47
311,933,14,6009,316213,47
312,936,14,6009,317242,47
313,939,14,6009,318242,47
314,942,14,6009,319252,47
315,945,14,6009,320261,47
316,948,14,6009,321296,47
317,951,14,6009,322407,47
318,954,14,6009,323365,47
319,957,14,6009,324428,47
320,960,14,6009,325366,47
321,963,14,6009,326366,47
322,966,14,6009,327358,47
323,969,14,6009,328461,47
324,972,14,6009,329434,47
325,975,14,6009,330545,47
326,978,14,6009,331555,47
327,981,14,6009,332554,47
328,984,14,6009,333669,47
329,987,14,6009,334679,47
330,990,14,6009,335689,47
331,993,14,6009,336699,47
332,996,14,6009,337709,47
333,999,14,6009,338808,47
334,1002,14,6009,339919,47
335,1005,14,6009,340929,47
336,1008,14,6009,342040,47
337,1011,14,6009,343031,47
338,1014,14,6009,344032,47
339,1017,14,6009,345100,47
340,1020,14,6009,346041,47
341,1023,14,6032,347051,48
342,1026,14,6032,348061,48
343,1029,14,6032,349172,48
344,1032,14,6032,350190,48
345,1035,14,6032,351160,48
346,1038,14,6075,352170,50
347,1041,14,6075,353180,50
348,1044,14,6075,354169,50
349,1047,14,6075,355193,50
350,1050,14,6075,356244,50
351,1053,14,6075,357254,50
352,1056,14,6075,358246,50
353,1059,14,6075,359304,50
354,1062,14,6075,360307,50
355,1065,14,6075,361394,50
356,1068,14,6075,362505,50
357,1071,14,6075,363515,50
358,1074,14,6075,364508,50
359,1077,14,6075,365448,50
360,1080,14,6075,366491,50
361,1083,14,6075,367454,50
362,1086,14,6075,368464,50
363,1089,14,6075,369440,50
364,1092,14,6075,370450,50
365,1095,14,6075,371456,50
366,1098,14,6075,372482,50
367,1101,14,6075,373484,50
368,1104,14,6075,374463,50
369,1107,14,6075,375574,50
370,1110,14,6075,376691,50
371,1113,14,6075,377701,50
372,1116,14,6075,378635,50
373,1119,14,6075,379746,50
374,1122,14,6075,380719,50
375,1125,14,6075,381830,50
376,1128,14,6075,382941,50
377,1131,14,6075,383937,50
378,1134,14,6075,384947,50
379,1137,14,6075,385956,50
380,1140,14,6075,386966,50
381,1143,14,6075,387976,50
382,1146,14,6075,388980,50
383,1149,14,6075,390054,50
384,1152,14,6075,391064,50
385,1155,14,6075,392051,50
386,1158,14,6075,393016,50
387,1161,14,6075,394064,50
388,1164,14,6075,395058,50
389,1167,14,6075,396028,50
390,1170,14,6075,397183,50
391,1173,14,6075,398274,50
392,1176,14,6075,399183,50
393,1179,14,6075,400277,50
394,1182,14,6075,401287,50
395,1185,14,6075,402297,50
396,1188,14,6075,403400,50
397,1191,14,6075,404399,50
398,1194,14,6075,405470,50
399,1197,14,6075,406459,50
400,1200,14,6075,407448,50
401,1203,14,6075,408458,50
402,1206,14,6075,409569,50
403,1209,14,6075,410634,50
404,1212,14,6075,411644,50
405,1215,14,6075,412606,50
406,1218,14,6075,413642,50
407,1221,14,6075,414737,50
408,1224,14,6075,415781,50
409,1227,14,6075,416903,50
410,1230,14,6075,417871,50
411,1233,14,6075,418823,50
412,1236,14,6075,419951,50
413,1239,14,6075,420860,50
414,1242,14,6075,421971,50
415,1245,14,6075,422981,50
416,1248,14,6075,423890,50
417,1251,14,6075,425001,50
418,1254,14,6075,426112,50
419,1257,14,6075,427178,50
420,1260,14,6075,428205,50
421,1263,14,6075,429232,50
422,1266,14,6075,430236,50
423,1269,14,6075,431277,50
424,1272,14,6075,432359,50
425,1275,14,6075,433408,50
426,1278,14,6075,434519,50
427,1281,14,6075,435535,50
428,1284,14,6075,436504,50
429,1287,14,6075,437574,50
430,1290,14,6075,438658,50
431,1293,14,6075,439682,50
432,1296,14,6075,440691,50
433,1299,14,6075,441701,50
434,1302,14,6075,442794,50
435,1305,14,6075,443814,50
436,1308,14,6075,444857,50
437,1311,14,6075,445867,50
438,1314,14,6075,446913,50
439,1317,14,6075,447923,50
440,1320,14,6075,448933,50
441,1323,14,6075,449943,50
442,1326,14,6075,451004,50
443,1329,14,6075,452034,50
444,1332,14,6075,453044,50
445,1335,14,6075,454054,50
446,1338,14,6075,455162,50
447,1341,14,6075,456144,50
448,1344,14,6075,457226,50
449,1347,14,6117,458243,51
450,1350,14,6117,459367,51
451,1353,14,6117,460404,51
452,1356,14,6117,461414,51
453,1359,14,6117,462525,51
454,1362,14,6117,463508,51
455,1365,14,6117,464492,51
456,1368,14,6117,465595,51
457,1371,14,6117,466577,51
458,1374,14,6117,467689,51
459,1377,14,6117,468684,51
460,1380,14,6117,469682,51
461,1383,14,6117,470793,51
462,1386,14,6117,471803,51
463,1389,14,6117,472892,51
464,1392,14,6117,473849,51
465,1395,14,6117,474917,51
466,1398,14,6117,475920,51
467,1401,14,6117,477027,51
468,1404,14,6117,478037,51
469,1407,14,6117,479079,51
470,1410,14,6117,480063,51
471,1413,14,6117,481073,51
472,1416,14,6117,482184,51
473,1419,14,6117,483157,51
474,1422,14,6117,484265,51
475,1425,14,6117,485246,51
476,1428,14,6117,486259,51
477,1431,14,6117,487347,51
478,1434,14,6117,488256,51
479,1437,14,6117,489345,51
480,1440,14,6117,490345,51
481,1443,14,6117,491355,51
482,1446,14,6117,492567,51
483,1449,14,6117,493601,51
484,1452,14,6117,494637,51
485,1455,14,6117,495624,51
486,1458,14,6117,496696,51
487,1461,14,6117,497706,51
488,1464,14,6117,498825,51
489,1467,14,6117,499940,51
490,1470,14,6117,500950,51
491,1473,14,6117,501960,51
492,1476,14,6117,503029,51
493,1479,14,6117,504039,51
494,1482,14,6117,505121,51
495,1485,14,6117,506256,51
496,1488,14,6117,507339,51
497,1491,14,6117,508335,51
498,1494,14,6117,509293,51
499,1497,14,6117,510346,51
500,1500,14,6117,511457,51
501,1503,14,6117,512467,51
502,1506,14,6117,513459,51
503,1509,14,6117,514523,51
504,1512,14,6117,515533,51
505,1515,14,6117,516551,51
506,1518,14,6117,517600,51
507,1521,14,6117,518610,51
508,1524,14,6117,519620,51
509,1527,14,6117,520707,51
510,1530,14,6117,521717,51
511,1533,14,6117,522828,51
512,1536,14,6117,523930,51
513,1539,14,6117,524917,51
514,1542,14,6117,525909,51
515,1545,14,6117,527047,51
516,1548,14,6117,528057,51
517,1551,14,6117,529048,51
518,1554,14,6117,530159,51
519,1557,14,6117,531169,51
520,1560,14,6117,532203,51
521,1563,14,6117,533216,51
522,1566,14,6117,534308,51
523,1569,14,6117,535305,51
524,1572,14,6117,536388,51
525,1575,14,6117,537395,51
526,1578,14,6117,538470,51
527,1581,14,6117,539505,51
528,1584,14,6117,540573,51
529,1587,14,6117,541594,51
530,1590,14,6117,542548,51
531,1593,14,6117,543593,51
532,1596,14,6117,544594,51
533,1599,14,6117,545704,51
534,1602,14,6117,546748,51
535,1605,14,6117,547758,51
536,1608,14,6117,548836,51
537,1611,14,6117,549914,51
538,1614,14,6117,550966,51
539,1617,14,6117,551937,51
540,1620,14,6117,552947,51
541,1623,14,6117,553944,51
542,1626,14,6117,555024,51
543,1629,14,6117,556034,51
544,1632,14,6117,557044,51
545,1635,14,6117,558179,51
546,1638,14,6117,559171,51
547,1641,14,6117,560181,51
548,1644,14,6117,561292,51
549,1647,14,6117,562266,51
550,1650,14,6117,563276,51
551,1653,14,6117,564286,51
552,1656,14,6117,565296,51
553,1659,14,6117,566306,51
554,1662,14,6117,567406,51
555,1665,14,6117,568393,51
556,1668,14,6117,569468,51
557,1671,14,6117,570478,51
558,1674,14,6117,571599,51
559,1677,14,6117,572588,51
560,1680,14,6117,573663,51
561,1683,14,6117,574773,51
562,1686,14,6117,575742,51
563,1689,14,6117,576727,51
564,1692,14,6117,577800,51
565,1695,14,6117,578804,51
566,1698,14,6117,579875,51
567,1701,14,6117,580901,51
568,1704,14,6117,581999,51
569,1707,14,6117,583009,51
570,1710,14,6117,584019,51
571,1713,14,6117,585080,51
572,1716,14,6117,586238,51
573,1719,14,6117,587344,51
574,1722,14,6117,588361,51
575,1725,14,6117,589344,51
576,1728,14,6117,590354,51
577,1731,14,6117,591364,51
578,1734,14,6117,592374,51
579,1737,14,6117,593416,51
580,1740,14,6117,594473,51
581,1743,14,6117,595518,51
582,1746,14,6117,596600,51
583,1749,14,6117,597608,51
584,1752,14,6117,598719,51
585,1755,14,6117,599790,51
586,1758,14,6117,600752,51
587,1761,14,6117,601880,51
588,1764,14,6117,602890,51
589,1767,14,6117,603900,51
590,1770,14,6117,604960,51
591,1773,14,6117,606158,51
592,1776,14,6117,607165,51
593,1779,14,6117,608159,51
594,1782,14,6117,609267,51
595,1785,14,6117,610277,51
596,1788,14,6117,611361,51
597,1791,14,6117,612375,51
598,1794,14,6117,613486,51
599,1797,14,6117,614518,51
600,1800,14,6117,615583,51
601,1803,14,6117,616580,51
602,1806,14,6117,617691,51
603,1809,14,6117,618802,51
604,1812,14,6117,619776,51
605,1815,14,6117,620988,51
606,1818,14,6117,621980,51
607,1821,14,6117,622989,51
608,1824,14,6117,623999,51
609,1827,14,6117,625133,51
610,1830,14,6117,626179,51
611,1833,14,6117,627290,51
612,1836,14,6117,628277,51
613,1839,14,6117,629304,51
614,1842,14,6117,630387,51
615,1845,14,6117,631498,51
616,1848,14,6117,632461,51
617,1851,14,6117,633471,51
618,1854,14,6117,634582,51
619,1857,14,6117,635570,51
620,1860,14,6117,636655,51
621,1863,14,6117,637665,51
622,1866,14,6117,638683,51
623,1869,14,6117,639693,51
624,1872,14,6117,640699,51
625,1875,14,6117,641773,51
626,1878,14,6117,642808,51
627,1881,14,6117,643833,51
628,1884,14,6117,644944,51
629,1887,14,6117,645967,51
630,1890,14,6117,646873,51
631,1893,14,6117,647984,51
632,1896,14,6117,648999,51
633,1899,14,6117,650009,51
634,1902,14,6117,651066,51
635,1905,14,6117,652166,51
636,1908,14,6117,653233,51
637,1911,14,6117,654284,51
638,1914,14,6117,655294,51
639,1917,14,6117,656296,51
640,1920,14,6117,657298,51
641,1923,14,6117,658339,51
642,1926,14,6117,659405,51
643,1929,14,6117,660353,51
644,1932,14,6117,661323,51
645,1935,14,6117,662376,51
646,1938,14,6117,663487,51
647,1941,14,6117,664476,51
648,1944,14,6117,665519,51
649,1947,14,6117,666512,51
650,1950,14,6117,667603,51
651,1953,14,6117,668699,51
652,1956,14,6117,669810,51
653,1959,14,6117,670876,51
654,1962,14,6117,671886,51
655,1965,14,6117,672941,51
656,1968,14,6117,674045,51
657,1971,14,6117,675053,51
658,1974,14,6117,676164,51
659,1977,14,6117,677292,51
660,1980,14,6117,678298,51
661,1983,14,6117,679308,51
662,1986,14,6117,680450,51
663,1989,14,6117,681406,51
664,1992,14,6117,682416,51
665,1995,14,6117,683501,51
666,1998,14,6117,684511,51
667,2001,14,6117,685622,51
668,2004,14,6117,686632,51
669,2007,14,6117,687684,51
670,2010,14,6117,688770,51
671,2013,14,6117,689780,51
672,2016,14,6117,690886,51
673,2019,14,6117,691896,51
674,2022,14,6117,692900,51
675,2025,14,6117,693980,51
676,2028,14,6117,695040,51
677,2031,14,6117,696004,51
678,2034,14,6129,697115,52
679,2037,14,6129,698165,52
680,2040,14,6129,699129,52
681,2043,14,6129,700179,52
682,2046,14,6129,701290,52
683,2049,14,6129,702300,52
684,2052,14,6129,703302,52
685,2055,14,6129,704326,52
686,2058,14,6129,705426,52
687,2061,14,6129,706436,52
688,2064,14,6129,707427,52
689,2067,14,6129,708437,52
690,2070,14,6129,709548,52
691,2073,14,6129,710457,52
692,2076,14,6129,711467,52
693,2079,14,6129,712563,52
694,2082,14,6129,713616,52
695,2085,14,6129,714612,52
696,2088,14,6129,715655,52
697,2091,14,6129,716628,52
698,2094,14,6129,717765,52
699,2097,14,6129,718775,52
700,2100,14,6129,719785,52
701,2103,14,6129,720814,52
702,2106,14,6129,721865,52
703,2109,14,6129,722854,52
704,2112,14,6129,723864,52
705,2115,14,6129,724872,52
706,2118,14,6129,725888,52
707,2121,14,6129,726997,52
708,2124,14,6129,727996,52
709,2127,14,6129,729006,52
710,2130,14,6129,730014,52
711,2133,14,6129,731037,52
712,2136,14,6129,732079,52
713,2139,14,6129,733067,52
714,2142,14,6129,734181,52
715,2145,14,6129,735191,52
716,2148,14,6129,736201,52
717,2151,14,6129,737200,52
718,2154,14,6129,738235,52
719,2157,14,6129,739287,52
720,2160,14,6129,740276,52
721,2163,14,6129,741286,52
722,2166,14,6129,742370,52
723,2169,14,6129,743376,52
724,2172,14,6129,744386,52
725,2175,14,6129,745417,52
726,2178,14,6129,746528,52
727,2181,14,6129,747538,52
728,2184,14,6129,748649,52
729,2187,14,6129,749659,52
730,2190,14,6129,750740,52
731,2193,14,6129,751727,52
732,2196,14,6129,752858,52
733,2199,14,6150,753788,52
734,2202,15,6150,754899,53
735,2205,15,6150,755906,53
736,2208,15,6150,756993,53
737,2211,15,6150,758069,53
738,2214,15,6150,758978,53
739,2217,15,6150,760169,53
740,2220,15,6150,761157,53
741,2223,15,6150,762214,53
742,2226,15,6150,763269,53
743,2229,15,6150,764277,53
744,2232,15,6150,765386,53
745,2235,15,6176,766396,54
746,2238,15,6176,767426,54
747,2241,15,6176,768399,54
748,2244,15,6176,769402,54
749,2247,15,6176,770458,54
750,2250,15,6176,771468,54
751,2253,15,6176,772579,54
752,2256,15,6176,773545,54
753,2259,15,6176,774680,54
754,2262,15,6176,775610,54
755,2265,15,6176,776620,54
756,2268,15,6176,777630,54
757,2271,15,6176,778741,54
758,2274,15,6176,779769,54
759,2277,15,6176,780807,54
760,2280,15,6176,781873,54
761,2283,15,6176,782883,54
762,2286,15,6176,783873,54
763,2289,15,6176,784860,54
764,2292,15,6176,785870,54
765,2295,15,6230,786981,55
766,2298,15,6230,788019,55
767,2301,15,6230,789071,55
768,2304,15,6230,790061,55
769,2307,15,6230,791125,55
770,2310,15,6230,792135,55
771,2313,15,6230,793185,55
772,2316,15,6230,794174,55
773,2319,15,6230,795232,55
774,2322,15,6230,796239,55
775,2325,15,6230,797249,55
776,2328,15,6230,798234,55
777,2331,15,6230,799325,55
778,2334,15,6230,800335,55
779,2337,15,6230,801345,55
780,2340,15,6230,802456,55
781,2343,15,6230,803519,55
782,2346,15,6230,804603,55
783,2349,15,6230,805613,55
784,2352,15,6230,806623,55
785,2355,15,6230,807633,55
786,2358,15,6230,808621,55
787,2361,15,6230,809655,55
788,2364,15,6230,810766,55
789,2367,15,6230,811675,55
790,2370,15,6230,812750,55
791,2373,15,6230,813760,55
792,2376,15,6230,814750,55
793,2379,15,6230,815855,55
794,2382,15,6230,816837,55
795,2385,15,6230,817847,55
796,2388,15,6230,818838,55
797,2391,15,6230,819884,55
798,2394,15,6230,820930,55
799,2397,15,6230,821966,55
800,2400,15,6230,822987,55
801,2403,15,6230,823990,55
802,2406,15,6230,825101,55
803,2409,15,6230,826111,55
804,2412,15,6230,827114,55
805,2415,15,6230,828090,55
806,2418,15,6230,829100,55
807,2421,15,6230,830066,55
808,2424,15,6230,831153,55
809,2427,15,6230,832163,55
810,2430,15,6230,833229,55
811,2433,15,6230,834239,55
812,2436,15,6230,835350,55
813,2439,15,6230,836398,55
814,2442,15,6230,837371,55
815,2445,15,6230,838482,55
816,2448,15,6230,839542,55
817,2451,15,6230,840555,55
818,2454,15,6230,841601,55
819,2457,15,6230,842611,55
820,2460,15,6230,843621,55
821,2463,15,6230,844722,55
822,2466,15,6230,845617,55
823,2469,15,6230,846676,55
824,2472,15,6230,847686,55
825,2475,15,6230,848696,55
826,2478,15,6230,849829,55
827,2481,15,6230,850785,55
828,2484,15,6230,851896,55
829,2487,15,6230,852906,55
830,2490,15,6230,853991,55
831,2493,15,6230,855001,55
832,2496,15,6230,856112,55
833,2499,15,6230,857068,55
834,2502,15,6230,858196,55
835,2505,15,6255,859205,56
836,2508,15,6255,860278,56
837,2511,15,6255,861267,56
838,2514,15,6255,862275,56
839,2517,15,6255,863319,56
840,2520,15,6255,864393,56
841,2523,15,6255,865397,56
842,2526,15,6255,866365,56
843,2529,15,6255,867336,56
844,2532,15,6255,868346,56
845,2535,15,6279,869428,57
846,2538,15,6279,870392,57
847,2541,15,6279,871500,57
848,2544,15,6279,872510,57
849,2547,15,6279,873520,57
850,2550,15,6279,874583,57
851,2553,15,6279,875572,57
852,2556,15,6279,876582,57
853,2559,15,6315,877592,57
854,2562,15,6315,878645,58
855,2565,15,6315,879655,58
856,2568,15,6315,880731,58
857,2571,15,6325,881705,58
858,2574,15,6325,882768,59
859,2577,15,6325,883879,59
860,2580,15,6325,884863,59
861,2583,15,6325,885873,59
862,2586,15,6325,886880,59
863,2589,15,6325,888036,59
864,2592,15,6325,889029,59
865,2595,15,6325,890117,59
866,2598,15,6325,891143,59
867,2601,15,6325,892141,59
868,2604,15,6325,893217,59
869,2607,15,6325,894301,59
870,2610,15,6325,895318,59
871,2613,15,6325,896376,59
872,2616,15,6325,897280,59
873,2619,15,6325,898344,59
874,2622,15,6325,899253,59
875,2625,15,6325,900343,59
876,2628,15,6325,901399,59
877,2631,15,6325,902282,59
878,2634,15,6325,903383,59
879,2637,15,6325,904437,59
880,2640,15,6325,905442,59
881,2643,15,6325,906409,59
882,2646,15,6325,907464,59
883,2649,15,6325,908455,59
884,2652,15,6325,909564,59
885,2655,15,6325,910681,59
886,2658,15,6325,911713,59
887,2661,15,6325,912723,59
888,2664,15,6325,913711,59
889,2667,15,6325,914721,59
890,2670,15,6325,915790,59
891,2673,15,6325,916789,59
892,2676,15,6325,917767,59
893,2679,15,6325,918771,59
894,2682,15,6325,919781,59
895,2685,15,6325,920906,59
896,2688,15,6325,921857,59
897,2691,15,6325,922968,59
898,2694,15,6325,923946,59
899,2697,15,6325,925057,59
900,2700,15,6325,926116,59
901,2703,15,6325,927227,59
902,2706,15,6325,928283,59
903,2709,15,6325,929359,59
904,2712,15,6325,930319,59
905,2715,15,6325,931394,59
906,2718,15,6325,932440,59
907,2721,15,6325,933399,59
908,2724,15,6325,934380,59
909,2727,15,6325,935485,59
910,2730,15,6325,936552,59
911,2733,15,6325,937562,59
912,2736,15,6325,938572,59
913,2739,15,6325,939683,59
914,2742,15,6325,940693,59
915,2745,15,6325,941807,59
916,2748,15,6325,942787,59
917,2751,15,6325,943861,59
918,2754,15,6325,944811,59
919,2757,15,6325,945821,59
920,2760,15,6325,946826,59
921,2763,15,6325,947880,59
922,2766,15,6325,948789,59
923,2769,15,6325,949771,59
924,2772,15,6325,950781,59
925,2775,15,6325,951892,59
926,2778,15,6325,952801,59
927,2781,15,6325,953899,59
928,2784,15,6325,954844,59
929,2787,15,6325,955893,59
930,2790,15,6325,956903,59
931,2793,15,6325,957910,59
932,2796,15,6325,959015,59
933,2799,15,6325,960025,59
934,2802,15,6325,960973,59
935,2805,15,6325,962033,59
936,2808,15,6325,963136,59
937,2811,15,6325,964056,59
938,2814,15,6325,965167,59
939,2817,15,6325,966120,59
940,2820,15,6325,967028,59
941,2823,15,6325,968109,59
942,2826,15,6325,969137,59
943,2829,15,6325,970242,59
944,2832,15,6325,971252,59
945,2835,15,6325,972328,59
946,2838,15,6325,973338,59
947,2841,15,6325,974448,59
948,2844,15,6325,975444,59
949,2847,15,6325,976555,59
950,2850,15,6325,977522,59
951,2853,15,6325,978532,59
