,time,tests_discovered,coverage_points,sequence_number,corpus_size
209,627,7,4991,158246,83
210,630,7,4991,159006,83
211,633,7,4991,159804,83
212,636,7,4991,160588,83
213,639,7,4991,161368,83
214,642,7,4991,162128,83
215,645,7,4991,162944,83
216,648,7,4991,163719,83
217,651,7,4991,164483,83
218,654,7,4991,165261,83
219,657,7,4991,166065,83
220,660,7,4991,166857,83
221,663,7,4991,167643,83
222,666,7,4991,168405,83
223,669,7,4991,169180,83
224,672,7,4991,169947,83
225,675,7,4991,170759,83
226,678,7,4991,171511,83
227,681,7,4991,172315,83
228,684,7,4991,173105,83
229,687,7,4991,173890,83
230,690,7,4991,174666,83
231,693,7,4991,175460,83
232,696,7,4991,176219,83
233,699,7,4991,176970,83
234,702,7,4991,177758,83
235,705,7,4991,178529,83
236,708,7,4991,179317,83
237,711,7,4991,180096,83
238,714,7,4991,180870,83
239,717,7,4991,181650,83
240,720,7,4991,182461,83
241,723,7,4991,183241,83
242,726,7,4991,184021,83
243,729,7,4991,184802,83
244,732,7,4991,185629,83
245,735,7,4991,186381,83
246,738,7,4991,187157,83
247,741,7,4991,187961,83
248,744,7,4991,188723,83
249,747,7,4991,189495,83
250,750,7,4991,190247,83
251,753,7,4991,191014,83
252,756,7,4991,191753,83
253,759,7,4991,192528,83
254,762,7,4991,193329,83
255,765,7,4991,194100,83
256,768,7,4991,194877,83
257,771,7,4991,195655,83
258,774,7,4991,196454,83
259,777,7,4991,197220,83
260,780,7,4991,197990,83
261,783,7,4991,198788,83
262,786,7,4991,199565,83
263,789,7,4991,200342,83
264,792,7,4991,201136,83
265,795,7,4991,201942,83
266,798,7,4991,202713,83
267,801,7,4991,203481,83
268,804,7,4991,204260,83
269,807,7,4991,205073,83
270,810,7,4991,205847,83
271,813,7,4991,206629,83
272,816,7,4991,207377,83
273,819,7,4991,208156,83
274,822,7,4991,208934,83
275,825,7,4991,209708,83
276,828,7,4991,210471,83
277,831,7,4991,211270,83
278,834,7,4991,212055,83
279,837,7,4991,212845,83
280,840,7,4991,213643,83
281,843,7,4991,214374,83
282,846,7,4991,215159,83
283,849,7,4991,215909,83
284,852,7,4991,216676,83
285,855,7,4991,217442,83
286,858,7,4991,218191,83
287,861,7,4991,218959,83
288,864,7,4991,219772,83
289,867,7,4991,220542,83
290,870,7,4991,221314,83
291,873,7,4991,222138,83
292,876,7,4991,222902,83
293,879,7,4991,223684,83
294,882,7,4991,224450,83
295,885,7,4991,225209,83
296,888,7,4991,225954,83
297,891,7,4991,226717,83
298,894,7,4991,227494,83
299,897,7,4991,228277,83
300,900,7,4991,229053,83
301,903,7,4991,229830,83
302,906,7,4991,230599,83
303,909,7,4991,231410,83
304,912,7,4991,232172,83
305,915,7,4991,232944,83
306,918,7,4991,233762,83
307,921,7,4991,234547,83
308,924,7,4991,235342,83
309,927,7,4991,236119,83
310,930,7,4991,236879,83
311,933,7,4991,237650,83
312,936,7,4991,238442,83
313,939,7,4991,239242,83
314,942,7,4991,240013,83
315,945,7,4991,240770,83
316,948,7,4991,241535,83
317,951,7,4991,242328,83
318,954,7,4991,243146,83
319,957,7,4991,243957,83
320,960,7,4991,244705,83
321,963,7,5002,245456,84
322,966,7,5014,246229,85
323,969,7,5014,247016,85
324,972,7,5014,247761,85
325,975,7,5014,248521,85
326,978,7,5014,249287,85
327,981,7,5014,250074,85
328,984,7,5014,250886,85
329,987,7,5024,251694,86
330,990,7,5024,252473,86
331,993,7,5024,253304,86
332,996,7,5024,254066,86
333,999,7,5024,254848,86
334,1002,7,5024,255680,86
335,1005,7,5024,256433,86
336,1008,7,5024,257225,86
337,1011,7,5024,258028,86
338,1014,7,5024,258821,86
339,1017,7,5024,259604,86
340,1020,7,5024,260380,86
341,1023,7,5024,261138,86
342,1026,7,5024,261912,86
343,1029,7,5024,262700,86
344,1032,7,5024,263461,86
345,1035,7,5024,264231,86
346,1038,7,5024,265017,86
347,1041,7,5024,265803,86
348,1044,7,5024,266573,86
349,1047,7,5024,267355,86
350,1050,7,5024,268165,86
351,1053,7,5024,268924,86
352,1056,7,5024,269733,86
353,1059,7,5024,270535,86
354,1062,7,5024,271351,86
355,1065,7,5024,272140,86
356,1068,7,5024,272938,86
357,1071,7,5024,273768,86
358,1074,7,5024,274566,86
359,1077,7,5024,275364,86
360,1080,7,5024,276131,86
361,1083,7,5024,276911,86
362,1086,7,5024,277684,86
363,1089,7,5024,278461,86
364,1092,7,5024,279228,86
365,1095,7,5024,279977,86
366,1098,7,5024,280771,86
367,1101,7,5024,281555,86
368,1104,7,5024,282329,86
369,1107,7,5024,283088,86
370,1110,7,5024,283850,86
371,1113,7,5024,284606,86
372,1116,7,5024,285364,86
373,1119,7,5024,286141,86
374,1122,7,5024,286920,86
375,1125,7,5024,287711,86
376,1128,7,5024,288494,86
377,1131,7,5024,289268,86
378,1134,7,5024,290046,86
379,1137,7,5024,290824,86
380,1140,7,5024,291634,86
381,1143,7,5024,292421,86
382,1146,7,5024,293232,86
383,1149,7,5024,294039,86
384,1152,7,5024,294842,86
385,1155,7,5024,295650,86
386,1158,7,5024,296426,86
387,1161,7,5024,297230,86
388,1164,7,5024,297978,86
389,1167,7,5024,298719,86
390,1170,7,5024,299471,86
391,1173,7,5024,300220,86
392,1176,7,5024,300990,86
393,1179,7,5024,301798,86
394,1182,7,5024,302597,86
395,1185,7,5024,303346,86
396,1188,7,5024,304163,86
397,1191,7,5024,304947,86
398,1194,7,5024,305693,86
399,1197,7,5024,306423,86
400,1200,7,5024,307240,86
401,1203,7,5024,308039,86
402,1206,7,5024,308827,86
403,1209,7,5024,309593,86
404,1212,7,5024,310392,86
405,1215,7,5024,311188,86
406,1218,7,5024,311955,86
407,1221,7,5024,312775,86
408,1224,7,5024,313534,86
409,1227,7,5024,314282,86
410,1230,7,5024,315060,86
411,1233,7,5024,315843,86
412,1236,7,5024,316631,86
413,1239,7,5024,317362,86
414,1242,7,5024,318117,86
415,1245,7,5024,318927,86
416,1248,7,5024,319659,86
417,1251,7,5024,320475,86
418,1254,7,5024,321274,86
419,1257,7,5024,322094,86
420,1260,7,5024,322833,86
421,1263,7,5024,323636,86
422,1266,7,5024,324394,86
423,1269,7,5024,325198,86
424,1272,7,5024,325995,86
425,1275,7,5024,326779,86
426,1278,7,5024,327582,86
427,1281,7,5024,328361,86
428,1284,7,5024,329128,86
429,1287,7,5024,329920,86
430,1290,7,5024,330729,86
431,1293,7,5024,331456,86
432,1296,7,5024,332244,86
433,1299,7,5024,332985,86
434,1302,7,5024,333775,86
435,1305,7,5024,334550,86
436,1308,7,5024,335327,86
437,1311,7,5024,336086,86
438,1314,7,5024,336884,86
439,1317,7,5024,337666,86
440,1320,7,5024,338464,86
441,1323,7,5024,339219,86
442,1326,7,5024,339958,86
443,1329,7,5024,340750,86
444,1332,7,5024,341546,86
445,1335,7,5024,342315,86
446,1338,7,5024,343107,86
447,1341,7,5024,343884,86
448,1344,7,5024,344680,86
449,1347,7,5024,345458,86
450,1350,7,5024,346258,86
451,1353,7,5024,347063,86
452,1356,7,5024,347887,86
453,1359,7,5024,348642,86
454,1362,7,5024,349399,86
455,1365,7,5024,350175,86
456,1368,7,5024,350927,86
457,1371,7,5024,351702,86
458,1374,7,5024,352486,86
459,1377,7,5024,353232,86
460,1380,7,5024,353994,86
461,1383,7,5024,354768,86
462,1386,7,5024,355542,86
463,1389,7,5024,356337,86
464,1392,7,5024,357103,86
465,1395,7,5024,357889,86
466,1398,7,5024,358671,86
467,1401,7,5024,359442,86
468,1404,7,5024,360199,86
469,1407,7,5024,360991,86
470,1410,7,5024,361771,86
471,1413,7,5024,362537,86
472,1416,7,5024,363332,86
473,1419,7,5024,364091,86
474,1422,7,5024,364857,86
475,1425,7,5024,365684,86
476,1428,7,5024,366448,86
477,1431,7,5024,367270,86
478,1434,7,5024,368045,86
479,1437,7,5024,368821,86
480,1440,7,5024,369577,86
481,1443,7,5024,370354,86
482,1446,7,5035,371118,87
483,1449,7,5035,371893,87
484,1452,7,5035,372693,87
485,1455,7,5035,373456,87
486,1458,7,5035,374219,87
487,1461,7,5035,374986,87
488,1464,7,5035,375785,87
489,1467,7,5035,376594,87
490,1470,7,5035,377397,87
491,1473,7,5035,378185,87
492,1476,7,5035,378970,87
493,1479,7,5035,379740,87
494,1482,7,5035,380548,87
495,1485,7,5035,381355,87
496,1488,7,5035,382171,87
497,1491,7,5035,382982,87
498,1494,7,5035,383781,87
499,1497,7,5035,384554,87
500,1500,7,5035,385343,87
501,1503,7,5035,386141,87
502,1506,7,5035,386924,87
503,1509,7,5035,387699,87
504,1512,7,5035,388486,87
505,1515,7,5035,389292,87
506,1518,7,5035,390083,87
507,1521,7,5035,390865,87
508,1524,7,5035,391644,87
509,1527,7,5035,392438,87
510,1530,7,5035,393218,87
511,1533,7,5035,394012,87
512,1536,7,5035,394790,87
513,1539,7,5035,395572,87
514,1542,7,5035,396340,87
515,1545,7,5035,397066,87
516,1548,7,5035,397855,87
517,1551,7,5035,398640,87
518,1554,7,5035,399410,87
519,1557,7,5035,400214,87
520,1560,7,5035,400993,87
521,1563,7,5035,401769,87
522,1566,7,5035,402539,87
523,1569,7,5035,403318,87
524,1572,7,5035,404086,87
525,1575,7,5035,404836,87
526,1578,7,5035,405627,87
527,1581,7,5035,406403,87
528,1584,7,5035,407165,87
529,1587,7,5035,407939,87
530,1590,7,5035,408709,87
531,1593,7,5035,409487,87
532,1596,7,5035,410291,87
533,1599,7,5035,411065,87
534,1602,7,5035,411853,87
535,1605,7,5035,412642,87
536,1608,7,5035,413424,87
537,1611,7,5035,414178,87
538,1614,7,5035,414950,87
539,1617,7,5035,415717,87
540,1620,7,5035,416500,87
541,1623,7,5035,417259,87
542,1626,7,5035,418054,87
543,1629,7,5035,418818,87
544,1632,7,5035,419614,87
545,1635,7,5035,420413,87
546,1638,7,5035,421158,87
547,1641,7,5035,421977,87
548,1644,7,5035,422753,87
549,1647,7,5035,423548,87
550,1650,7,5035,424369,87
551,1653,7,5035,425143,87
552,1656,7,5035,425914,87
553,1659,7,5035,426685,87
554,1662,7,5035,427483,87
555,1665,7,5035,428297,87
556,1668,7,5035,429093,87
557,1671,7,5035,429899,87
558,1674,7,5035,430675,87
559,1677,7,5035,431412,87
560,1680,7,5035,432179,87
561,1683,7,5035,432978,87
562,1686,7,5035,433730,87
563,1689,7,5035,434470,87
564,1692,7,5035,435215,87
565,1695,7,5035,435984,87
566,1698,7,5035,436747,87
567,1701,7,5035,437533,87
568,1704,7,5035,438285,87
569,1707,7,5035,439074,87
570,1710,7,5035,439826,87
571,1713,7,5035,440583,87
572,1716,7,5035,441323,87
573,1719,7,5035,442099,87
574,1722,7,5035,442909,87
575,1725,7,5035,443716,87
576,1728,7,5035,444469,87
577,1731,7,5035,445262,87
578,1734,7,5035,446038,87
579,1737,7,5035,446815,87
580,1740,7,5035,447605,87
581,1743,7,5035,448368,87
582,1746,7,5035,449140,87
583,1749,7,5035,449927,87
584,1752,7,5035,450773,87
585,1755,7,5035,451525,87
586,1758,7,5035,452308,87
587,1761,7,5035,453063,87
588,1764,7,5035,453824,87
589,1767,7,5035,454638,87
590,1770,7,5035,455390,87
591,1773,7,5035,456211,87
592,1776,7,5035,456962,87
593,1779,7,5035,457732,87
594,1782,7,5035,458508,87
595,1785,7,5035,459324,87
596,1788,7,5035,460105,87
597,1791,7,5035,460897,87
598,1794,7,5035,461679,87
599,1797,7,5035,462488,87
600,1800,7,5035,463283,87
601,1803,7,5048,464065,88
602,1806,7,5048,464829,88
603,1809,7,5048,465611,88
604,1812,7,5048,466394,88
605,1815,7,5048,467146,88
606,1818,7,5048,467915,88
607,1821,7,5048,468711,88
608,1824,7,5048,469521,88
609,1827,7,5048,470305,88
610,1830,7,5048,471091,88
611,1833,7,5048,471899,88
612,1836,7,5048,472684,88
613,1839,7,5048,473487,88
614,1842,7,5048,474268,88
615,1845,7,5048,475043,88
616,1848,7,5048,475860,88
617,1851,7,5048,476624,88
618,1854,7,5048,477405,88
619,1857,7,5048,478178,88
620,1860,7,5048,478934,88
621,1863,7,5048,479722,88
622,1866,7,5048,480529,88
623,1869,7,5048,481319,88
624,1872,7,5048,482065,88
625,1875,7,5048,482838,88
626,1878,7,5048,483633,88
627,1881,7,5048,484393,88
628,1884,7,5048,485152,88
629,1887,7,5048,485945,88
630,1890,7,5048,486716,88
631,1893,7,5048,487495,88
632,1896,7,5048,488251,88
633,1899,7,5048,489033,88
634,1902,7,5048,489786,88
635,1905,7,5048,490586,88
636,1908,7,5048,491384,88
637,1911,7,5048,492159,88
638,1914,7,5048,492918,88
639,1917,7,5048,493695,88
640,1920,7,5048,494479,88
641,1923,7,5048,495276,88
642,1926,7,5048,496063,88
643,1929,7,5048,496841,88
644,1932,7,5048,497594,88
645,1935,7,5048,498363,88
646,1938,7,5048,499199,88
647,1941,7,5048,499968,88
648,1944,7,5048,500741,88
649,1947,7,5048,501545,88
650,1950,7,5048,502317,88
651,1953,7,5048,503142,88
652,1956,7,5048,503926,88
653,1959,7,5048,504684,88
654,1962,7,5048,505457,88
655,1965,7,5048,506213,88
656,1968,7,5048,506981,88
657,1971,7,5048,507761,88
658,1974,7,5048,508510,88
659,1977,7,5048,509283,88
660,1980,7,5048,510055,88
661,1983,7,5048,510806,88
662,1986,7,5048,511575,88
663,1989,7,5048,512330,88
664,1992,7,5048,513094,88
665,1995,7,5048,513884,88
666,1998,7,5048,514695,88
667,2001,7,5048,515494,88
668,2004,7,5085,516284,89
669,2007,7,5108,517063,90
670,2010,7,5108,517861,90
671,2013,7,5108,518646,90
672,2016,7,5108,519466,90
673,2019,7,5108,520237,90
674,2022,7,5108,521033,90
675,2025,7,5108,521841,90
676,2028,7,5108,522611,90
677,2031,7,5108,523396,90
678,2034,7,5108,524213,90
679,2037,7,5108,524974,90
680,2040,7,5108,525742,90
681,2043,7,5108,526526,90
682,2046,7,5108,527286,90
683,2049,7,5108,528073,90
684,2052,7,5108,528869,90
685,2055,7,5108,529631,90
686,2058,7,5108,530417,90
687,2061,7,5108,531156,90
688,2064,7,5108,531885,90
689,2067,7,5108,532674,90
690,2070,7,5108,533448,90
691,2073,7,5108,534194,90
692,2076,7,5108,534977,90
693,2079,7,5108,535727,90
694,2082,7,5108,536522,90
695,2085,7,5108,537298,90
696,2088,7,5108,538066,90
697,2091,7,5108,538861,90
698,2094,7,5108,539612,90
699,2097,7,5108,540368,90
700,2100,7,5108,541148,90
701,2103,7,5108,541931,90
702,2106,7,5108,542753,90
703,2109,7,5108,543539,90
704,2112,7,5108,544295,90
705,2115,7,5108,545085,90
706,2118,7,5108,545869,90
707,2121,7,5108,546651,90
708,2124,7,5108,547414,90
709,2127,7,5108,548207,90
710,2130,7,5108,548954,90
711,2133,7,5108,549740,90
712,2136,7,5108,550543,90
713,2139,7,5108,551299,90
714,2142,7,5108,552100,90
715,2145,7,5108,552915,90
716,2148,7,5108,553692,90
717,2151,7,5108,554490,90
718,2154,7,5108,555273,90
719,2157,7,5108,556014,90
720,2160,7,5108,556751,90
721,2163,7,5108,557558,90
722,2166,7,5108,558311,90
723,2169,7,5108,559093,90
724,2172,7,5108,559836,90
725,2175,7,5108,560596,90
726,2178,7,5108,561373,90
727,2181,7,5132,562149,91
728,2184,7,5132,562898,91
729,2187,7,5132,563697,91
730,2190,7,5132,564519,91
731,2193,7,5132,565266,91
732,2196,7,5132,566043,91
733,2199,7,5132,566810,91
734,2202,7,5132,567564,91
735,2205,7,5132,568349,91
736,2208,7,5132,569135,91
737,2211,7,5132,569930,91
738,2214,7,5132,570735,91
739,2217,7,5132,571482,91
740,2220,7,5144,572254,92
741,2223,7,5144,573014,92
742,2226,7,5144,573779,92
743,2229,7,5144,574537,92
744,2232,7,5144,575291,92
745,2235,7,5144,576111,92
746,2238,7,5144,576908,92
747,2241,7,5144,577709,92
748,2244,7,5144,578478,92
749,2247,7,5144,579258,92
750,2250,7,5144,580027,92
751,2253,7,5144,580752,92
752,2256,7,5144,581496,92
753,2259,7,5169,582231,93
754,2262,7,5169,582967,93
755,2265,7,5169,583722,93
756,2268,7,5169,584474,93
757,2271,7,5169,585246,93
758,2274,7,5169,586019,93
759,2277,7,5169,586786,93
760,2280,7,5169,587576,93
761,2283,7,5169,588360,93
762,2286,7,5169,589191,93
763,2289,7,5169,589962,93
764,2292,7,5169,590746,93
765,2295,7,5169,591494,93
766,2298,7,5169,592281,93
767,2301,7,5169,593047,93
768,2304,7,5169,593846,93
769,2307,7,5169,594653,93
770,2310,7,5169,595415,93
771,2313,7,5169,596217,93
772,2316,7,5169,597001,93
773,2319,7,5169,597786,93
774,2322,7,5169,598520,93
775,2325,7,5169,599289,93
776,2328,7,5169,600049,93
777,2331,7,5169,600797,93
778,2334,7,5169,601588,93
779,2337,7,5169,602346,93
780,2340,7,5169,603113,93
781,2343,7,5169,603860,93
782,2346,7,5169,604666,93
783,2349,7,5169,605411,93
784,2352,7,5169,606179,93
785,2355,7,5169,606966,93
786,2358,7,5181,607714,94
787,2361,7,5181,608509,94
788,2364,7,5181,609293,94
789,2367,7,5181,610051,94
790,2370,7,5181,610848,94
791,2373,7,5181,611635,94
792,2376,7,5181,612403,94
793,2379,7,5181,613151,94
794,2382,7,5181,613944,94
795,2385,7,5181,614704,94
796,2388,7,5181,615478,94
797,2391,7,5181,616260,94
798,2394,7,5181,617085,94
799,2397,7,5181,617832,94
800,2400,7,5181,618626,94
801,2403,7,5181,619401,94
802,2406,7,5181,620142,94
803,2409,7,5181,620911,94
804,2412,7,5181,621699,94
805,2415,7,5181,622500,94
806,2418,7,5181,623254,94
807,2421,7,5181,624031,94
808,2424,7,5181,624806,94
809,2427,7,5181,625590,94
810,2430,7,5181,626335,94
811,2433,7,5181,627111,94
812,2436,7,5181,627871,94
813,2439,7,5181,628654,94
814,2442,7,5181,629439,94
815,2445,7,5181,630185,94
816,2448,7,5181,630948,94
817,2451,7,5181,631721,94
818,2454,7,5181,632517,94
819,2457,7,5181,633331,94
820,2460,7,5181,634103,94
821,2463,7,5181,634887,94
822,2466,7,5181,635676,94
823,2469,7,5181,636442,94
824,2472,7,5181,637172,94
825,2475,7,5181,637950,94
826,2478,7,5181,638699,94
827,2481,7,5181,639501,94
828,2484,7,5181,640284,94
829,2487,7,5181,641059,94
830,2490,7,5181,641835,94
831,2493,7,5181,642625,94
832,2496,7,5181,643366,94
833,2499,7,5181,644137,94
834,2502,7,5181,644917,94
835,2505,7,5181,645718,94
836,2508,7,5181,646476,94
837,2511,7,5181,647252,94
838,2514,7,5181,648058,94
839,2517,7,5181,648841,94
840,2520,7,5181,649644,94
841,2523,7,5181,650385,94
842,2526,7,5181,651188,94
843,2529,7,5181,651950,94
844,2532,7,5181,652764,94
845,2535,7,5181,653538,94
846,2538,7,5181,654281,94
847,2541,7,5181,655048,94
848,2544,7,5181,655839,94
849,2547,7,5181,656573,94
850,2550,7,5181,657331,94
851,2553,7,5181,658088,94
852,2556,7,5181,658843,94
853,2559,7,5181,659588,94
854,2562,7,5181,660362,94
855,2565,7,5181,661124,94
856,2568,7,5181,661899,94
857,2571,7,5216,662685,95
858,2574,7,5216,663437,95
859,2577,7,5216,664205,95
860,2580,7,5216,664984,95
861,2583,7,5216,665740,95
862,2586,7,5216,666526,95
863,2589,7,5216,667281,95
864,2592,7,5216,668032,95
865,2595,7,5216,668819,95
866,2598,7,5216,669586,95
867,2601,7,5216,670353,95
868,2604,7,5216,671154,95
869,2607,7,5216,671952,95
870,2610,7,5216,672739,95
871,2613,7,5216,673491,95
872,2616,7,5216,674261,95
873,2619,7,5216,675032,95
874,2622,7,5216,675798,95
875,2625,7,5216,676540,95
876,2628,7,5216,677310,95
877,2631,7,5216,678065,95
878,2634,7,5216,678797,95
879,2637,7,5216,679589,95
880,2640,7,5216,680381,95
881,2643,7,5216,681142,95
882,2646,7,5216,681904,95
883,2649,7,5216,682680,95
884,2652,7,5216,683481,95
885,2655,7,5216,684222,95
886,2658,7,5216,685017,95
887,2661,7,5216,685794,95
888,2664,7,5216,686552,95
889,2667,7,5216,687323,95
890,2670,7,5216,688095,95
891,2673,7,5216,688870,95
892,2676,7,5216,689646,95
893,2679,7,5216,690410,95
894,2682,7,5216,691161,95
895,2685,7,5216,691982,95
896,2688,7,5216,692740,95
897,2691,7,5216,693503,95
898,2694,7,5216,694258,95
899,2697,7,5216,695053,95
900,2700,7,5216,695842,95
901,2703,7,5216,696604,95
902,2706,7,5216,697389,95
903,2709,7,5216,698156,95
904,2712,7,5216,698941,95
905,2715,7,5216,699716,95
906,2718,7,5216,700458,95
907,2721,7,5216,701249,95
908,2724,7,5216,702008,95
909,2727,7,5216,702766,95
910,2730,7,5216,703524,95
911,2733,7,5216,704269,95
912,2736,7,5216,704996,95
913,2739,7,5216,705791,95
914,2742,7,5216,706554,95
915,2745,7,5216,707322,95
916,2748,7,5216,708097,95
917,2751,7,5216,708837,95
918,2754,7,5216,709586,95
919,2757,7,5216,710355,95
920,2760,7,5216,711093,95
921,2763,7,5216,711852,95
922,2766,7,5216,712631,95
923,2769,7,5216,713403,95
924,2772,7,5216,714155,95
925,2775,7,5216,714970,95
926,2778,7,5216,715746,95
927,2781,7,5216,716546,95
928,2784,7,5216,717328,95
929,2787,7,5216,718064,95
930,2790,7,5216,718834,95
931,2793,7,5216,719609,95
932,2796,7,5216,720391,95
933,2799,7,5216,721179,95
934,2802,7,5216,721941,95
935,2805,7,5216,722726,95
936,2808,7,5216,723477,95
937,2811,7,5216,724251,95
938,2814,7,5216,725018,95
939,2817,7,5216,725806,95
940,2820,7,5216,726575,95
941,2823,7,5216,727369,95
942,2826,7,5216,728150,95
943,2829,7,5216,728890,95
944,2832,7,5216,729669,95
945,2835,7,5216,730439,95
946,2838,7,5216,731221,95
947,2841,7,5216,732003,95
948,2844,7,5216,732816,95
949,2847,7,5216,733559,95
950,2850,7,5216,734320,95
951,2853,7,5216,735097,95
