[2023-05-08 17:20:54.06] Compiling generated-mazes/maze-0.sol... Done! (0.754249978s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 17:20:54.95] Running slither on generated-mazes/maze-0.sol... Done! (1.565677217s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_4/coverage
[2023-05-08 17:20:59.52] [status] tests: 1/47, fuzzing: 815/2000000000, cov: 2982, corpus: 20
[2023-05-08 17:22:59.60] [status] tests: 5/47, fuzzing: 38889/2000000000, cov: 4519, corpus: 66
[2023-05-08 17:23:02.61] [status] tests: 5/47, fuzzing: 39900/2000000000, cov: 4519, corpus: 66
[2023-05-08 17:23:05.61] [status] tests: 5/47, fuzzing: 40913/2000000000, cov: 4541, corpus: 67
[2023-05-08 17:23:08.61] [status] tests: 5/47, fuzzing: 41887/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:11.61] [status] tests: 5/47, fuzzing: 42845/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:14.61] [status] tests: 5/47, fuzzing: 43816/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:17.62] [status] tests: 5/47, fuzzing: 44819/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:20.62] [status] tests: 5/47, fuzzing: 45786/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:23.62] [status] tests: 5/47, fuzzing: 46754/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:26.62] [status] tests: 5/47, fuzzing: 47706/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:29.62] [status] tests: 5/47, fuzzing: 48686/2000000000, cov: 4553, corpus: 68
[2023-05-08 17:23:32.63] [status] tests: 5/47, fuzzing: 49686/2000000000, cov: 4599, corpus: 69
[2023-05-08 17:23:35.63] [status] tests: 5/47, fuzzing: 50693/2000000000, cov: 4599, corpus: 69
[2023-05-08 17:23:38.63] [status] tests: 5/47, fuzzing: 51671/2000000000, cov: 4636, corpus: 70
[2023-05-08 17:23:41.63] [status] tests: 5/47, fuzzing: 52618/2000000000, cov: 4670, corpus: 71
[2023-05-08 17:23:44.64] [status] tests: 5/47, fuzzing: 53561/2000000000, cov: 4682, corpus: 72
[2023-05-08 17:23:47.64] [status] tests: 5/47, fuzzing: 54502/2000000000, cov: 4682, corpus: 72
[2023-05-08 17:23:50.64] [status] tests: 6/47, fuzzing: 55528/2000000000, cov: 4714, corpus: 73
[2023-05-08 17:23:53.64] [status] tests: 6/47, fuzzing: 56526/2000000000, cov: 4714, corpus: 73
[2023-05-08 17:23:56.64] [status] tests: 6/47, fuzzing: 57512/2000000000, cov: 4714, corpus: 73
[2023-05-08 17:23:59.65] [status] tests: 6/47, fuzzing: 58495/2000000000, cov: 4783, corpus: 74
[2023-05-08 17:24:02.65] [status] tests: 6/47, fuzzing: 59457/2000000000, cov: 4783, corpus: 74
[2023-05-08 17:24:05.65] [status] tests: 6/47, fuzzing: 60424/2000000000, cov: 4783, corpus: 74
[2023-05-08 17:24:08.65] [status] tests: 6/47, fuzzing: 61356/2000000000, cov: 4783, corpus: 74
[2023-05-08 17:24:11.66] [status] tests: 6/47, fuzzing: 62286/2000000000, cov: 4838, corpus: 75
[2023-05-08 17:24:14.66] [status] tests: 6/47, fuzzing: 63202/2000000000, cov: 4909, corpus: 77
[2023-05-08 17:24:17.66] [status] tests: 6/47, fuzzing: 64128/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:20.66] [status] tests: 6/47, fuzzing: 65071/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:23.66] [status] tests: 6/47, fuzzing: 66027/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:26.66] [status] tests: 6/47, fuzzing: 66952/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:29.67] [status] tests: 6/47, fuzzing: 67900/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:32.67] [status] tests: 6/47, fuzzing: 68851/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:35.67] [status] tests: 6/47, fuzzing: 69769/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:38.67] [status] tests: 6/47, fuzzing: 70707/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:41.68] [status] tests: 6/47, fuzzing: 71624/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:44.68] [status] tests: 6/47, fuzzing: 72575/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:47.68] [status] tests: 6/47, fuzzing: 73544/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:50.68] [status] tests: 6/47, fuzzing: 74498/2000000000, cov: 4931, corpus: 78
[2023-05-08 17:24:53.68] [status] tests: 6/47, fuzzing: 75497/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:24:56.69] [status] tests: 6/47, fuzzing: 76443/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:24:59.69] [status] tests: 6/47, fuzzing: 77379/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:02.69] [status] tests: 6/47, fuzzing: 78329/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:05.69] [status] tests: 6/47, fuzzing: 79297/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:08.70] [status] tests: 6/47, fuzzing: 80215/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:11.70] [status] tests: 6/47, fuzzing: 81123/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:14.70] [status] tests: 6/47, fuzzing: 82104/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:17.70] [status] tests: 6/47, fuzzing: 83021/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:20.70] [status] tests: 6/47, fuzzing: 83975/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:23.70] [status] tests: 6/47, fuzzing: 84955/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:26.71] [status] tests: 6/47, fuzzing: 85943/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:29.71] [status] tests: 6/47, fuzzing: 86896/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:32.71] [status] tests: 6/47, fuzzing: 87835/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:35.72] [status] tests: 6/47, fuzzing: 88776/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:38.72] [status] tests: 6/47, fuzzing: 89707/2000000000, cov: 4942, corpus: 79
[2023-05-08 17:25:41.72] [status] tests: 7/47, fuzzing: 90628/2000000000, cov: 4975, corpus: 80
[2023-05-08 17:25:44.72] [status] tests: 7/47, fuzzing: 91579/2000000000, cov: 4975, corpus: 80
[2023-05-08 17:25:47.72] [status] tests: 7/47, fuzzing: 92567/2000000000, cov: 4975, corpus: 80
[2023-05-08 17:25:50.72] [status] tests: 7/47, fuzzing: 93541/2000000000, cov: 4975, corpus: 80
[2023-05-08 17:25:53.73] [status] tests: 7/47, fuzzing: 94505/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:25:56.73] [status] tests: 7/47, fuzzing: 95440/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:25:59.73] [status] tests: 7/47, fuzzing: 96412/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:02.73] [status] tests: 7/47, fuzzing: 97344/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:05.74] [status] tests: 7/47, fuzzing: 98308/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:08.74] [status] tests: 7/47, fuzzing: 99300/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:11.74] [status] tests: 7/47, fuzzing: 100290/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:14.74] [status] tests: 7/47, fuzzing: 101207/2000000000, cov: 4998, corpus: 81
[2023-05-08 17:26:17.74] [status] tests: 7/47, fuzzing: 102170/2000000000, cov: 5020, corpus: 83
[2023-05-08 17:26:20.75] [status] tests: 7/47, fuzzing: 103100/2000000000, cov: 5020, corpus: 83
[2023-05-08 17:26:23.75] [status] tests: 7/47, fuzzing: 104069/2000000000, cov: 5020, corpus: 83
[2023-05-08 17:26:26.75] [status] tests: 7/47, fuzzing: 104975/2000000000, cov: 5020, corpus: 83
[2023-05-08 17:26:29.75] [status] tests: 7/47, fuzzing: 105891/2000000000, cov: 5020, corpus: 83
[2023-05-08 17:26:32.76] [status] tests: 7/47, fuzzing: 106834/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:35.76] [status] tests: 7/47, fuzzing: 107775/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:38.76] [status] tests: 7/47, fuzzing: 108712/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:41.76] [status] tests: 7/47, fuzzing: 109623/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:44.77] [status] tests: 7/47, fuzzing: 110585/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:47.77] [status] tests: 7/47, fuzzing: 111563/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:50.77] [status] tests: 7/47, fuzzing: 112511/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:53.78] [status] tests: 7/47, fuzzing: 113477/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:56.78] [status] tests: 7/47, fuzzing: 114369/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:26:59.78] [status] tests: 7/47, fuzzing: 115279/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:02.78] [status] tests: 7/47, fuzzing: 116185/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:05.78] [status] tests: 7/47, fuzzing: 117103/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:08.78] [status] tests: 7/47, fuzzing: 118041/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:11.79] [status] tests: 7/47, fuzzing: 118945/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:14.79] [status] tests: 7/47, fuzzing: 119859/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:17.79] [status] tests: 7/47, fuzzing: 120804/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:20.79] [status] tests: 7/47, fuzzing: 121764/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:23.79] [status] tests: 7/47, fuzzing: 122679/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:26.80] [status] tests: 7/47, fuzzing: 123679/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:29.80] [status] tests: 7/47, fuzzing: 124524/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:32.80] [status] tests: 7/47, fuzzing: 125439/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:35.80] [status] tests: 7/47, fuzzing: 126387/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:38.80] [status] tests: 7/47, fuzzing: 127379/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:41.81] [status] tests: 7/47, fuzzing: 128345/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:44.81] [status] tests: 7/47, fuzzing: 129306/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:47.81] [status] tests: 7/47, fuzzing: 130222/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:50.81] [status] tests: 7/47, fuzzing: 131218/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:53.82] [status] tests: 7/47, fuzzing: 132129/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:56.82] [status] tests: 7/47, fuzzing: 133058/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:27:59.82] [status] tests: 7/47, fuzzing: 133968/2000000000, cov: 5043, corpus: 84
[2023-05-08 17:28:02.82] [status] tests: 7/47, fuzzing: 134867/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:05.82] [status] tests: 7/47, fuzzing: 135805/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:08.82] [status] tests: 7/47, fuzzing: 136757/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:11.83] [status] tests: 7/47, fuzzing: 137665/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:14.83] [status] tests: 7/47, fuzzing: 138655/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:17.83] [status] tests: 7/47, fuzzing: 139590/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:20.83] [status] tests: 7/47, fuzzing: 140566/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:23.84] [status] tests: 7/47, fuzzing: 141547/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:26.84] [status] tests: 7/47, fuzzing: 142465/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:29.84] [status] tests: 7/47, fuzzing: 143353/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:32.84] [status] tests: 7/47, fuzzing: 144281/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:35.84] [status] tests: 7/47, fuzzing: 145232/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:38.84] [status] tests: 7/47, fuzzing: 146171/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:41.85] [status] tests: 7/47, fuzzing: 147132/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:44.85] [status] tests: 7/47, fuzzing: 148042/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:47.85] [status] tests: 7/47, fuzzing: 148945/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:50.85] [status] tests: 7/47, fuzzing: 149886/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:53.86] [status] tests: 7/47, fuzzing: 150817/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:56.86] [status] tests: 7/47, fuzzing: 151771/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:28:59.86] [status] tests: 7/47, fuzzing: 152722/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:02.86] [status] tests: 7/47, fuzzing: 153646/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:05.86] [status] tests: 7/47, fuzzing: 154610/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:08.86] [status] tests: 7/47, fuzzing: 155525/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:11.87] [status] tests: 7/47, fuzzing: 156461/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:14.87] [status] tests: 7/47, fuzzing: 157412/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:17.87] [status] tests: 7/47, fuzzing: 158338/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:20.87] [status] tests: 7/47, fuzzing: 159283/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:23.87] [status] tests: 7/47, fuzzing: 160228/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:26.88] [status] tests: 7/47, fuzzing: 161150/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:29.88] [status] tests: 7/47, fuzzing: 162075/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:32.88] [status] tests: 7/47, fuzzing: 163030/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:35.88] [status] tests: 7/47, fuzzing: 163930/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:38.88] [status] tests: 7/47, fuzzing: 164826/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:41.89] [status] tests: 7/47, fuzzing: 165781/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:44.89] [status] tests: 7/47, fuzzing: 166701/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:47.89] [status] tests: 7/47, fuzzing: 167628/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:50.89] [status] tests: 7/47, fuzzing: 168572/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:53.90] [status] tests: 7/47, fuzzing: 169480/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:56.90] [status] tests: 7/47, fuzzing: 170374/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:29:59.90] [status] tests: 7/47, fuzzing: 171281/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:30:02.90] [status] tests: 7/47, fuzzing: 172276/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:30:05.90] [status] tests: 7/47, fuzzing: 173175/2000000000, cov: 5055, corpus: 85
[2023-05-08 17:30:08.90] [status] tests: 7/47, fuzzing: 174083/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:11.91] [status] tests: 7/47, fuzzing: 174990/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:14.91] [status] tests: 7/47, fuzzing: 175893/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:17.91] [status] tests: 7/47, fuzzing: 176763/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:20.91] [status] tests: 7/47, fuzzing: 177663/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:23.92] [status] tests: 7/47, fuzzing: 178639/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:26.92] [status] tests: 7/47, fuzzing: 179588/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:29.92] [status] tests: 7/47, fuzzing: 180525/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:32.92] [status] tests: 7/47, fuzzing: 181461/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:35.92] [status] tests: 7/47, fuzzing: 182365/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:38.92] [status] tests: 7/47, fuzzing: 183298/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:41.93] [status] tests: 7/47, fuzzing: 184205/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:44.93] [status] tests: 7/47, fuzzing: 185208/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:47.93] [status] tests: 7/47, fuzzing: 186107/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:50.93] [status] tests: 7/47, fuzzing: 187077/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:53.93] [status] tests: 7/47, fuzzing: 188019/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:56.94] [status] tests: 7/47, fuzzing: 188953/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:30:59.94] [status] tests: 7/47, fuzzing: 189915/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:02.94] [status] tests: 7/47, fuzzing: 190864/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:05.94] [status] tests: 7/47, fuzzing: 191844/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:08.94] [status] tests: 7/47, fuzzing: 192824/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:11.95] [status] tests: 7/47, fuzzing: 193732/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:14.95] [status] tests: 7/47, fuzzing: 194705/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:17.95] [status] tests: 7/47, fuzzing: 195643/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:20.95] [status] tests: 7/47, fuzzing: 196553/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:23.95] [status] tests: 7/47, fuzzing: 197503/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:26.96] [status] tests: 7/47, fuzzing: 198418/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:29.96] [status] tests: 7/47, fuzzing: 199316/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:32.96] [status] tests: 7/47, fuzzing: 200279/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:35.96] [status] tests: 7/47, fuzzing: 201148/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:38.96] [status] tests: 7/47, fuzzing: 202060/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:41.97] [status] tests: 7/47, fuzzing: 202976/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:44.97] [status] tests: 7/47, fuzzing: 203906/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:47.97] [status] tests: 7/47, fuzzing: 204843/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:50.98] [status] tests: 7/47, fuzzing: 205752/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:53.98] [status] tests: 7/47, fuzzing: 206641/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:56.98] [status] tests: 7/47, fuzzing: 207552/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:31:59.98] [status] tests: 7/47, fuzzing: 208468/2000000000, cov: 5078, corpus: 86
[2023-05-08 17:32:02.98] [status] tests: 7/47, fuzzing: 209401/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:05.98] [status] tests: 7/47, fuzzing: 210365/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:08.99] [status] tests: 7/47, fuzzing: 211325/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:11.99] [status] tests: 7/47, fuzzing: 212258/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:14.99] [status] tests: 7/47, fuzzing: 213193/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:17.99] [status] tests: 7/47, fuzzing: 214126/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:21.00] [status] tests: 7/47, fuzzing: 215087/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:24.00] [status] tests: 7/47, fuzzing: 216050/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:27.00] [status] tests: 7/47, fuzzing: 217010/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:30.00] [status] tests: 7/47, fuzzing: 217954/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:33.00] [status] tests: 7/47, fuzzing: 218908/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:36.00] [status] tests: 7/47, fuzzing: 219865/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:39.01] [status] tests: 7/47, fuzzing: 220829/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:42.01] [status] tests: 7/47, fuzzing: 221797/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:45.01] [status] tests: 7/47, fuzzing: 222698/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:48.02] [status] tests: 7/47, fuzzing: 223625/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:51.02] [status] tests: 7/47, fuzzing: 224554/2000000000, cov: 5090, corpus: 87
[2023-05-08 17:32:54.02] [status] tests: 7/47, fuzzing: 225487/2000000000, cov: 5139, corpus: 88
