,time,tests_discovered,coverage_points,sequence_number,corpus_size
472,1416,10,5269,449719,94
473,1419,10,5269,450664,94
474,1422,10,5269,451643,94
475,1425,10,5269,452670,94
476,1428,10,5269,453690,94
477,1431,10,5269,454704,94
478,1434,10,5269,455679,94
479,1437,10,5269,456704,94
480,1440,10,5269,457725,94
481,1443,10,5269,458745,94
482,1446,10,5269,459717,94
483,1449,10,5269,460713,94
484,1452,10,5269,461722,94
485,1455,10,5269,462730,94
486,1458,10,5269,463745,94
487,1461,10,5269,464753,94
488,1464,10,5269,465757,94
489,1467,10,5269,466736,94
490,1470,10,5269,467733,94
491,1473,10,5269,468772,94
492,1476,10,5269,469817,94
493,1479,10,5269,470810,94
494,1482,10,5269,471822,94
495,1485,10,5269,472822,94
496,1488,10,5269,473853,94
497,1491,10,5269,474831,94
498,1494,10,5269,475900,94
499,1497,10,5269,476877,94
500,1500,10,5269,477864,94
501,1503,10,5269,478915,94
502,1506,10,5269,479940,94
503,1509,10,5269,480978,94
504,1512,10,5269,481978,94
505,1515,10,5269,482989,94
506,1518,10,5269,483958,94
507,1521,10,5269,484943,94
508,1524,10,5269,485970,94
509,1527,10,5269,487005,94
510,1530,10,5269,487968,94
511,1533,10,5269,488988,94
512,1536,10,5269,490004,94
513,1539,10,5269,490963,94
514,1542,10,5269,491928,94
515,1545,10,5269,492915,94
516,1548,10,5269,493918,94
517,1551,10,5269,494873,94
518,1554,10,5269,495903,94
519,1557,10,5269,496859,94
520,1560,10,5269,497819,94
521,1563,10,5269,498799,94
522,1566,10,5269,499769,94
523,1569,10,5269,500748,94
524,1572,10,5269,501748,94
525,1575,10,5269,502758,94
526,1578,10,5269,503717,94
527,1581,10,5269,504670,94
528,1584,10,5269,505647,94
529,1587,10,5269,506630,94
530,1590,10,5269,507651,94
531,1593,10,5269,508609,94
532,1596,10,5269,509630,94
533,1599,10,5269,510632,94
534,1602,10,5269,511614,94
535,1605,10,5269,512667,94
536,1608,10,5269,513657,94
537,1611,10,5269,514627,94
538,1614,10,5269,515624,94
539,1617,10,5269,516610,94
540,1620,10,5269,517590,94
541,1623,10,5269,518580,94
542,1626,10,5269,519551,94
543,1629,10,5269,520555,94
544,1632,10,5269,521507,94
545,1635,10,5269,522474,94
546,1638,10,5269,523460,94
547,1641,10,5269,524476,94
548,1644,10,5269,525452,94
549,1647,10,5269,526477,94
550,1650,10,5269,527483,94
551,1653,10,5269,528483,94
552,1656,10,5269,529456,94
553,1659,10,5269,530467,94
554,1662,10,5269,531478,94
555,1665,10,5269,532504,94
556,1668,10,5269,533511,94
557,1671,10,5269,534468,94
558,1674,10,5269,535447,94
559,1677,10,5269,536476,94
560,1680,10,5269,537513,94
561,1683,10,5269,538495,94
562,1686,10,5269,539455,94
563,1689,10,5269,540473,94
564,1692,10,5269,541465,94
565,1695,10,5269,542439,94
566,1698,10,5269,543431,94
567,1701,10,5269,544404,94
568,1704,10,5269,545387,94
569,1707,10,5269,546362,94
570,1710,10,5269,547327,94
571,1713,10,5269,548337,94
572,1716,10,5269,549352,94
573,1719,10,5269,550352,94
574,1722,10,5269,551356,94
575,1725,10,5269,552381,94
576,1728,10,5269,553373,94
577,1731,10,5269,554354,94
578,1734,10,5269,555332,94
579,1737,10,5269,556343,94
580,1740,10,5269,557311,94
581,1743,10,5269,558336,94
582,1746,10,5269,559350,94
583,1749,10,5269,560341,94
584,1752,10,5269,561301,94
585,1755,10,5269,562318,94
586,1758,10,5269,563293,94
587,1761,10,5269,564257,94
588,1764,10,5269,565303,94
589,1767,10,5269,566247,94
590,1770,10,5269,567235,94
591,1773,10,5269,568252,94
592,1776,10,5269,569266,94
593,1779,10,5269,570245,94
594,1782,10,5269,571230,94
595,1785,10,5269,572271,94
596,1788,10,5269,573276,94
597,1791,10,5269,574259,94
598,1794,10,5269,575223,94
599,1797,10,5269,576219,94
600,1800,10,5269,577208,94
601,1803,10,5269,578194,94
602,1806,10,5269,579196,94
603,1809,10,5269,580210,94
604,1812,10,5269,581200,94
605,1815,10,5269,582232,94
606,1818,10,5269,583253,94
607,1821,10,5269,584228,94
608,1824,10,5269,585242,94
609,1827,10,5269,586237,94
610,1830,10,5269,587255,94
611,1833,10,5269,588231,94
612,1836,10,5269,589206,94
613,1839,10,5269,590183,94
614,1842,10,5269,591177,94
615,1845,10,5269,592173,94
616,1848,10,5269,593168,94
617,1851,10,5269,594225,94
618,1854,10,5269,595196,94
619,1857,10,5269,596232,94
620,1860,10,5269,597218,94
621,1863,10,5269,598224,94
622,1866,10,5269,599248,94
623,1869,10,5269,600219,94
624,1872,10,5269,601247,94
625,1875,10,5269,602233,94
626,1878,10,5269,603193,94
627,1881,10,5269,604173,94
628,1884,10,5269,605159,94
629,1887,10,5269,606129,94
630,1890,10,5269,607097,94
631,1893,10,5269,608110,94
632,1896,11,5314,609083,96
633,1899,11,5314,610064,96
634,1902,11,5314,611106,96
635,1905,11,5314,612126,96
636,1908,11,5314,613143,96
637,1911,11,5314,614154,96
638,1914,11,5314,615127,96
639,1917,11,5314,616103,96
640,1920,11,5314,617089,96
641,1923,11,5314,618087,96
642,1926,11,5314,619103,96
643,1929,11,5314,620129,96
644,1932,11,5314,621167,96
645,1935,11,5314,622143,96
646,1938,11,5314,623135,96
647,1941,11,5314,624176,96
648,1944,11,5314,625146,96
649,1947,11,5314,626194,96
650,1950,11,5314,627188,96
651,1953,11,5314,628179,96
652,1956,11,5314,629166,96
653,1959,11,5314,630196,96
654,1962,11,5314,631294,96
655,1965,11,5314,632284,96
656,1968,11,5314,633282,96
657,1971,11,5314,634287,96
658,1974,11,5314,635287,96
659,1977,11,5314,636318,96
660,1980,11,5314,637309,96
661,1983,11,5314,638316,96
662,1986,11,5314,639333,96
663,1989,11,5314,640305,96
664,1992,11,5314,641308,96
665,1995,11,5314,642313,96
666,1998,11,5314,643341,96
667,2001,11,5314,644360,96
668,2004,11,5314,645339,96
669,2007,11,5314,646374,96
670,2010,11,5314,647403,96
671,2013,11,5326,648437,97
672,2016,11,5326,649484,97
673,2019,11,5326,650476,97
674,2022,11,5326,651491,97
675,2025,11,5326,652507,97
676,2028,11,5326,653551,97
677,2031,11,5326,654505,97
678,2034,11,5326,655518,97
679,2037,11,5326,656525,97
680,2040,11,5326,657536,97
681,2043,11,5326,658537,97
682,2046,11,5326,659549,97
683,2049,11,5326,660589,97
684,2052,11,5326,661616,97
685,2055,11,5326,662584,97
686,2058,11,5326,663636,97
687,2061,11,5326,664668,97
688,2064,11,5326,665651,97
689,2067,11,5326,666636,97
690,2070,11,5326,667618,97
691,2073,11,5326,668612,97
692,2076,11,5326,669612,97
693,2079,11,5326,670598,97
694,2082,11,5326,671583,97
695,2085,11,5326,672598,97
696,2088,11,5326,673600,97
697,2091,11,5326,674598,97
698,2094,11,5326,675627,97
699,2097,11,5326,676613,97
700,2100,11,5326,677656,97
701,2103,11,5326,678668,97
702,2106,11,5326,679692,97
703,2109,11,5326,680756,97
704,2112,11,5326,681789,97
705,2115,11,5326,682818,97
706,2118,11,5326,683792,97
707,2121,11,5326,684824,97
708,2124,11,5326,685850,97
709,2127,11,5326,686852,97
710,2130,11,5326,687852,97
711,2133,11,5326,688807,97
712,2136,11,5326,689785,97
713,2139,11,5326,690768,97
714,2142,11,5326,691743,97
715,2145,11,5326,692696,97
716,2148,11,5326,693713,97
717,2151,11,5326,694748,97
718,2154,11,5326,695751,97
719,2157,11,5326,696765,97
720,2160,11,5326,697733,97
721,2163,11,5326,698794,97
722,2166,11,5326,699757,97
723,2169,11,5326,700802,97
724,2172,11,5326,701772,97
725,2175,11,5326,702746,97
726,2178,11,5326,703743,97
727,2181,11,5363,704720,98
728,2184,11,5363,705760,98
729,2187,11,5363,706735,98
730,2190,11,5363,707727,98
731,2193,11,5363,708769,98
732,2196,11,5363,709739,98
733,2199,11,5363,710745,98
734,2202,11,5363,711739,98
735,2205,11,5363,712740,98
736,2208,11,5363,713786,98
737,2211,11,5363,714677,98
738,2214,11,5363,715645,98
739,2217,11,5363,716668,98
740,2220,11,5363,717680,98
741,2223,11,5363,718629,98
742,2226,11,5363,719640,98
743,2229,11,5363,720665,98
744,2232,11,5363,721685,98
745,2235,11,5363,722708,98
746,2238,11,5363,723684,98
747,2241,11,5363,724693,98
748,2244,11,5363,725675,98
749,2247,11,5363,726684,98
750,2250,11,5363,727663,98
751,2253,11,5363,728675,98
752,2256,11,5363,729675,98
753,2259,11,5363,730700,98
754,2262,11,5363,731714,98
755,2265,11,5363,732730,98
756,2268,11,5363,733722,98
757,2271,11,5363,734684,98
758,2274,11,5363,735700,98
759,2277,11,5363,736693,98
760,2280,11,5363,737722,98
761,2283,11,5363,738772,98
762,2286,11,5363,739766,98
763,2289,11,5363,740781,98
764,2292,11,5363,741811,98
765,2295,11,5363,742843,98
766,2298,11,5363,743853,98
767,2301,11,5363,744810,98
768,2304,11,5363,745837,98
769,2307,11,5363,746845,98
770,2310,11,5363,747877,98
771,2313,11,5363,748822,98
772,2316,11,5363,749836,98
773,2319,11,5363,750806,98
774,2322,11,5363,751809,98
775,2325,11,5363,752778,98
776,2328,11,5363,753783,98
777,2331,11,5363,754800,98
778,2334,11,5363,755812,98
779,2337,11,5363,756827,98
780,2340,11,5363,757841,98
781,2343,11,5363,758851,98
782,2346,11,5363,759884,98
783,2349,11,5363,760922,98
784,2352,11,5363,761862,98
785,2355,11,5363,762886,98
786,2358,11,5363,763872,98
787,2361,11,5363,764859,98
788,2364,11,5363,765853,98
789,2367,11,5363,766848,98
790,2370,11,5363,767860,98
791,2373,11,5363,768699,98
792,2376,11,5363,769669,98
793,2379,11,5363,770683,98
794,2382,11,5363,771716,98
795,2385,11,5363,772703,98
796,2388,11,5363,773605,98
797,2391,11,5363,774591,98
798,2394,11,5363,775584,98
799,2397,11,5376,776623,99
800,2400,11,5376,777629,99
801,2403,11,5376,778619,99
802,2406,11,5376,779574,99
803,2409,11,5376,780580,99
804,2412,11,5376,781572,99
805,2415,11,5376,782576,99
806,2418,11,5376,783534,99
807,2421,11,5376,784471,99
808,2424,11,5376,785538,99
809,2427,11,5376,786549,99
810,2430,11,5376,787574,99
811,2433,11,5376,788574,99
812,2436,11,5376,789608,99
813,2439,11,5376,790513,99
814,2442,11,5376,791491,99
815,2445,11,5376,792481,99
816,2448,11,5376,793498,99
817,2451,11,5376,794539,99
818,2454,11,5376,795549,99
819,2457,11,5376,796508,99
820,2460,11,5376,797478,99
821,2463,11,5376,798470,99
822,2466,11,5376,799467,99
823,2469,11,5376,800466,99
824,2472,11,5376,801476,99
825,2475,11,5376,802485,99
826,2478,11,5376,803518,99
827,2481,11,5376,804521,99
828,2484,11,5376,805470,99
829,2487,11,5389,806473,100
830,2490,11,5389,807445,100
831,2493,11,5389,808485,100
832,2496,11,5389,809532,100
833,2499,11,5389,810530,100
834,2502,11,5389,811537,100
835,2505,11,5389,812554,100
836,2508,11,5389,813556,100
837,2511,11,5389,814540,100
838,2514,11,5389,815490,100
839,2517,11,5389,816495,100
840,2520,11,5389,817479,100
841,2523,11,5389,818420,100
842,2526,11,5389,819369,100
843,2529,11,5389,820401,100
844,2532,11,5389,821370,100
845,2535,11,5389,822318,100
846,2538,11,5389,823284,100
847,2541,11,5389,824297,100
848,2544,11,5389,825328,100
849,2547,11,5389,826314,100
850,2550,11,5389,827277,100
851,2553,11,5389,828296,100
852,2556,11,5389,829252,100
853,2559,11,5389,830218,100
854,2562,11,5389,831194,100
855,2565,11,5389,832199,100
856,2568,11,5389,833186,100
857,2571,11,5389,834203,100
858,2574,11,5389,835239,100
859,2577,11,5421,836219,101
860,2580,11,5421,837237,101
861,2583,11,5421,838220,101
862,2586,11,5421,839168,101
863,2589,11,5421,840137,101
864,2592,11,5421,841152,101
865,2595,11,5421,842088,101
866,2598,11,5421,843064,101
867,2601,11,5421,844020,101
868,2604,11,5421,844994,101
869,2607,11,5421,846012,101
870,2610,11,5421,847003,101
871,2613,11,5421,847981,101
872,2616,11,5421,848973,101
873,2619,11,5421,849963,101
874,2622,11,5421,851007,101
875,2625,11,5421,851951,101
876,2628,11,5421,852987,101
877,2631,11,5421,853994,101
878,2634,11,5421,854947,101
879,2637,11,5421,855919,101
880,2640,11,5421,856938,101
881,2643,11,5421,857992,101
882,2646,11,5421,858997,101
883,2649,11,5421,860009,101
884,2652,11,5421,861012,101
885,2655,11,5421,862006,101
886,2658,11,5421,862971,101
887,2661,11,5421,864002,101
888,2664,11,5421,864946,101
889,2667,11,5421,866000,101
890,2670,11,5421,866987,101
891,2673,11,5421,868065,101
892,2676,11,5421,869052,101
893,2679,11,5421,870056,101
894,2682,11,5421,870975,101
895,2685,11,5421,872001,101
896,2688,11,5421,872931,101
897,2691,11,5421,873909,101
898,2694,11,5421,874759,101
899,2697,11,5421,875557,101
900,2700,11,5421,876484,101
901,2703,11,5421,877445,101
902,2706,11,5421,878418,101
903,2709,11,5421,879398,101
904,2712,11,5421,880334,101
905,2715,11,5421,881258,101
906,2718,11,5421,882241,101
907,2721,11,5421,883210,101
908,2724,11,5421,884132,101
909,2727,11,5421,885149,101
910,2730,11,5421,886139,101
911,2733,11,5421,887143,101
912,2736,11,5421,888097,101
913,2739,11,5421,889058,101
914,2742,11,5421,890001,101
915,2745,11,5421,891006,101
916,2748,11,5421,891986,101
917,2751,11,5421,893004,101
918,2754,11,5421,894019,101
919,2757,11,5421,895021,101
920,2760,11,5421,896075,101
921,2763,11,5421,897090,101
922,2766,11,5421,898092,101
923,2769,11,5421,899073,101
924,2772,11,5421,900099,101
925,2775,11,5421,901047,101
926,2778,11,5421,902056,101
927,2781,11,5421,903056,101
928,2784,11,5421,904083,101
929,2787,11,5421,905104,101
930,2790,11,5421,906099,101
931,2793,11,5421,907094,101
932,2796,11,5421,908113,101
933,2799,11,5421,909133,101
934,2802,11,5421,910149,101
935,2805,11,5421,911141,101
936,2808,11,5421,912159,101
937,2811,11,5421,913166,101
938,2814,11,5421,914185,101
939,2817,11,5421,915176,101
940,2820,11,5421,916225,101
941,2823,11,5421,917236,101
942,2826,11,5421,918218,101
943,2829,11,5421,919184,101
944,2832,11,5421,920218,101
945,2835,11,5421,921249,101
946,2838,11,5421,922252,101
947,2841,11,5421,923288,101
948,2844,11,5421,924276,101
949,2847,11,5421,925320,101
950,2850,11,5421,926339,101
951,2853,11,5421,927367,101
