[2023-06-07 10:59:35.05] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.238163796s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 10:59:35.30] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.306424767s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_6/coverage
[2023-06-07 10:59:38.61] [status] tests: 0/1, fuzzing: 35452/2000000, cov: 151, corpus: 3
[2023-06-07 11:00:32.64] [status] tests: 0/1, fuzzing: 673982/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:35.65] [status] tests: 0/1, fuzzing: 709589/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:38.65] [status] tests: 0/1, fuzzing: 744707/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:41.65] [status] tests: 0/1, fuzzing: 780795/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:44.65] [status] tests: 0/1, fuzzing: 815284/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:47.65] [status] tests: 0/1, fuzzing: 850196/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:50.65] [status] tests: 0/1, fuzzing: 884754/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:53.66] [status] tests: 0/1, fuzzing: 919682/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:56.66] [status] tests: 0/1, fuzzing: 955363/2000000, cov: 320, corpus: 4
[2023-06-07 11:00:59.66] [status] tests: 0/1, fuzzing: 990825/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:02.67] [status] tests: 0/1, fuzzing: 1026371/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:05.67] [status] tests: 0/1, fuzzing: 1062118/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:08.67] [status] tests: 0/1, fuzzing: 1097598/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:11.67] [status] tests: 0/1, fuzzing: 1132992/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:14.67] [status] tests: 0/1, fuzzing: 1169202/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:17.67] [status] tests: 0/1, fuzzing: 1204951/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:20.68] [status] tests: 0/1, fuzzing: 1240312/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:23.68] [status] tests: 0/1, fuzzing: 1275943/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:26.68] [status] tests: 0/1, fuzzing: 1312461/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:29.68] [status] tests: 0/1, fuzzing: 1348369/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:32.69] [status] tests: 0/1, fuzzing: 1384328/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:35.69] [status] tests: 0/1, fuzzing: 1419872/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:38.69] [status] tests: 0/1, fuzzing: 1455672/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:41.69] [status] tests: 0/1, fuzzing: 1490870/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:44.70] [status] tests: 0/1, fuzzing: 1526611/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:47.70] [status] tests: 0/1, fuzzing: 1562771/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:50.70] [status] tests: 0/1, fuzzing: 1598455/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:53.70] [status] tests: 0/1, fuzzing: 1634322/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:56.71] [status] tests: 0/1, fuzzing: 1669991/2000000, cov: 320, corpus: 4
[2023-06-07 11:01:59.71] [status] tests: 0/1, fuzzing: 1705955/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:02.71] [status] tests: 0/1, fuzzing: 1742019/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:05.71] [status] tests: 0/1, fuzzing: 1777536/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:08.71] [status] tests: 0/1, fuzzing: 1814434/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:11.71] [status] tests: 0/1, fuzzing: 1849623/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:14.72] [status] tests: 0/1, fuzzing: 1886122/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:17.72] [status] tests: 0/1, fuzzing: 1922084/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:20.72] [status] tests: 0/1, fuzzing: 1957983/2000000, cov: 320, corpus: 4
[2023-06-07 11:02:23.72] [status] tests: 0/1, fuzzing: 1994060/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 4519588235342815768
[2023-06-07 11:02:24.20] Saving test reproducers... Done! (0.000000431s)
[2023-06-07 11:02:24.20] Saving corpus... Done! (0.542836237s)
