[2023-06-07 09:26:31.56] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.225629686s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 09:26:31.79] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.30741266s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_5/coverage
[2023-06-07 09:26:35.11] [status] tests: 0/1, fuzzing: 30355/2000000, cov: 312, corpus: 3
[2023-06-07 09:27:35.15] [status] tests: 0/1, fuzzing: 657871/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:38.15] [status] tests: 0/1, fuzzing: 689292/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:41.15] [status] tests: 0/1, fuzzing: 720987/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:44.15] [status] tests: 0/1, fuzzing: 752426/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:47.15] [status] tests: 0/1, fuzzing: 783547/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:50.15] [status] tests: 0/1, fuzzing: 814888/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:53.16] [status] tests: 0/1, fuzzing: 846383/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:56.16] [status] tests: 0/1, fuzzing: 877149/2000000, cov: 328, corpus: 4
[2023-06-07 09:27:59.16] [status] tests: 0/1, fuzzing: 909107/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:02.16] [status] tests: 0/1, fuzzing: 940549/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:05.17] [status] tests: 0/1, fuzzing: 972064/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:08.17] [status] tests: 0/1, fuzzing: 1003910/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:11.17] [status] tests: 0/1, fuzzing: 1035051/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:14.17] [status] tests: 0/1, fuzzing: 1066915/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:17.17] [status] tests: 0/1, fuzzing: 1098198/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:20.17] [status] tests: 0/1, fuzzing: 1129690/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:23.18] [status] tests: 0/1, fuzzing: 1161366/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:26.18] [status] tests: 0/1, fuzzing: 1192710/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:29.18] [status] tests: 0/1, fuzzing: 1224497/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:32.18] [status] tests: 0/1, fuzzing: 1255436/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:35.19] [status] tests: 0/1, fuzzing: 1287679/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:38.19] [status] tests: 0/1, fuzzing: 1318664/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:41.19] [status] tests: 0/1, fuzzing: 1350499/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:44.19] [status] tests: 0/1, fuzzing: 1381441/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:47.19] [status] tests: 0/1, fuzzing: 1413072/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:50.20] [status] tests: 0/1, fuzzing: 1444192/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:53.20] [status] tests: 0/1, fuzzing: 1475719/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:56.20] [status] tests: 0/1, fuzzing: 1506741/2000000, cov: 328, corpus: 4
[2023-06-07 09:28:59.20] [status] tests: 0/1, fuzzing: 1537999/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:02.21] [status] tests: 0/1, fuzzing: 1569739/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:05.21] [status] tests: 0/1, fuzzing: 1601754/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:08.21] [status] tests: 0/1, fuzzing: 1633146/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:11.21] [status] tests: 0/1, fuzzing: 1664117/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:14.21] [status] tests: 0/1, fuzzing: 1695571/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:17.21] [status] tests: 0/1, fuzzing: 1727021/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:20.22] [status] tests: 0/1, fuzzing: 1758289/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:23.22] [status] tests: 0/1, fuzzing: 1790543/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:26.22] [status] tests: 0/1, fuzzing: 1821783/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:29.22] [status] tests: 0/1, fuzzing: 1853956/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:32.23] [status] tests: 0/1, fuzzing: 1885340/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:35.23] [status] tests: 0/1, fuzzing: 1916862/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:38.23] [status] tests: 0/1, fuzzing: 1948721/2000000, cov: 328, corpus: 4
[2023-06-07 09:29:41.23] [status] tests: 0/1, fuzzing: 1980319/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 599562207658678212
[2023-06-07 09:29:43.13] Saving test reproducers... Done! (0.000000461s)
[2023-06-07 09:29:43.13] Saving corpus... Done! (0.561287955s)
