,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,10,5498,72995,33
110,330,10,5498,73799,33
111,333,10,5498,74402,33
112,336,10,5498,75206,33
113,339,10,5498,75809,33
114,342,10,5553,76412,33
115,345,11,5553,77284,34
116,348,11,5553,77887,34
117,351,11,5553,78691,34
118,354,11,5553,79442,34
119,357,11,5553,80045,34
120,360,11,5553,80648,34
121,363,11,5565,81419,35
122,366,11,5565,82022,35
123,369,11,5600,82667,36
124,372,11,5600,83471,36
125,375,11,5600,84142,36
126,378,11,5600,84745,36
127,381,11,5600,85326,36
128,384,11,5600,86080,36
129,387,11,5600,86683,36
130,390,11,5600,87487,36
131,393,11,5600,88291,36
132,396,11,5645,88894,37
133,399,11,5645,89497,37
134,402,11,5645,90301,37
135,405,11,5645,90904,37
136,408,11,5645,91671,37
137,411,11,5645,92400,37
138,414,11,5645,93003,37
139,417,11,5645,93807,37
140,420,11,5645,94410,37
141,423,11,5645,95214,37
142,426,11,5645,96018,37
143,429,11,5645,96621,37
144,432,11,5645,97336,37
145,435,11,5645,98140,37
146,438,11,5645,98685,37
147,441,11,5645,99489,37
148,444,11,5645,100092,37
149,447,11,5645,100896,37
150,450,11,5645,101499,37
151,453,11,5645,102303,37
152,456,11,5645,102953,37
153,459,11,5645,103556,37
154,462,11,5655,104294,38
155,465,11,5655,104897,38
156,468,11,5655,105669,38
157,471,11,5655,106401,38
158,474,11,5655,107171,38
159,477,11,5655,107774,38
160,480,11,5655,108556,38
161,483,11,5655,109159,38
162,486,11,5655,109963,38
163,489,11,5655,110566,38
164,492,11,5655,111370,38
165,495,11,5655,111973,38
166,498,11,5655,112721,38
167,501,11,5655,113324,38
168,504,11,5655,113927,38
169,507,11,5655,114731,38
170,510,11,5655,115417,38
171,513,11,5655,116020,38
172,516,11,5655,116726,38
173,519,11,5655,117287,38
174,522,11,5655,118077,38
175,525,11,5655,118600,38
176,528,11,5655,119404,38
177,531,11,5665,119936,39
178,534,11,5665,120740,39
179,537,11,5665,121544,39
180,540,11,5665,122147,39
181,543,11,5665,122750,39
182,546,11,5665,123584,39
183,549,11,5665,124172,39
184,552,11,5665,124952,39
185,555,11,5665,125555,39
186,558,11,5665,126158,39
187,561,11,5665,126962,39
188,564,12,5712,127565,40
189,567,12,5712,128369,40
190,570,12,5712,128970,40
191,573,12,5712,129774,40
192,576,12,5712,130377,40
193,579,12,5712,131181,40
194,582,12,5712,131790,40
195,585,12,5712,132479,40
196,588,12,5737,133283,41
197,591,12,5737,134087,41
198,594,12,5737,134782,41
199,597,12,5737,135385,41
200,600,12,5737,136154,41
201,603,12,5737,136895,41
202,606,12,5737,137661,41
203,609,12,5737,138246,41
204,612,12,5737,139024,41
205,615,12,5737,139627,41
206,618,12,5737,140374,41
207,621,12,5737,140977,41
208,624,12,5737,141781,41
209,627,12,5737,142384,41
210,630,12,5737,143188,41
211,633,12,5737,143854,41
212,636,12,5737,144618,41
213,639,12,5737,145221,41
214,642,12,5737,145938,41
215,645,12,5749,146713,42
216,648,12,5749,147369,42
217,651,12,5749,148173,42
218,654,12,5749,148776,42
219,657,12,5749,149580,42
220,660,12,5774,150270,43
221,663,12,5774,150956,43
222,666,12,5774,151760,43
223,669,12,5774,152363,43
224,672,12,5774,153134,43
225,675,12,5774,153737,43
226,678,12,5774,154340,43
227,681,12,5774,155080,43
228,684,12,5774,155884,43
229,687,12,5774,156487,43
230,690,12,5774,157291,43
231,693,12,5774,157894,43
232,696,12,5774,158698,43
233,699,12,5774,159301,43
234,702,12,5774,159904,43
235,705,12,5774,160708,43
236,708,12,5774,161311,43
237,711,12,5774,162115,43
238,714,12,5774,162718,43
239,717,12,5774,163321,43
240,720,12,5774,164125,43
241,723,12,5774,164728,43
242,726,12,5774,165532,43
243,729,12,5774,166315,43
244,732,12,5774,166918,43
245,735,12,5774,167651,43
246,738,12,5774,168254,43
247,741,12,5774,169058,43
248,744,12,5774,169661,43
249,747,12,5774,170465,43
250,750,12,5806,171232,44
251,753,12,5806,171835,44
252,756,12,5829,172639,45
253,759,12,5829,173443,45
254,762,12,5829,174046,45
255,765,12,5829,174850,45
256,768,12,5829,175634,45
257,771,12,5829,176237,45
258,774,12,5829,176998,45
259,777,12,5829,177601,45
260,780,12,5829,178405,45
261,783,12,5829,179108,45
262,786,12,5829,179711,45
263,789,12,5829,180314,45
264,792,12,5829,181118,45
265,795,12,5829,181922,45
266,798,12,5866,182525,46
267,801,12,5866,183128,46
268,804,12,5866,183869,46
269,807,12,5866,184673,46
270,810,12,5866,185276,46
271,813,12,5866,186021,46
272,816,12,5866,186624,46
273,819,12,5866,187428,46
274,822,12,5866,188131,46
275,825,12,5866,188935,46
276,828,12,5866,189674,46
277,831,12,5866,190277,46
278,834,12,5866,190987,46
279,837,12,5866,191715,46
280,840,12,5866,192318,46
281,843,12,5866,193002,46
282,846,12,5866,193760,46
283,849,12,5866,194564,46
284,852,12,5866,195298,46
285,855,12,5866,195901,46
286,858,12,5866,196705,46
287,861,12,5866,197431,46
288,864,12,5866,198034,46
289,867,12,5866,198895,46
290,870,12,5866,199498,46
291,873,12,5866,200101,46
292,876,12,5866,200905,46
293,879,12,5866,201709,46
294,882,12,5866,202312,46
295,885,12,5866,203116,46
296,888,12,5866,203719,46
297,891,12,5866,204523,46
298,894,12,5876,205126,47
299,897,12,5876,205836,47
300,900,12,5876,206543,47
301,903,12,5876,207347,47
302,906,12,5876,207950,47
303,909,12,5876,208754,47
304,912,12,5876,209373,47
305,915,12,5876,210177,47
306,918,12,5876,210780,47
307,921,12,5876,211584,47
308,924,12,5876,212187,47
309,927,12,5876,212881,47
310,930,12,5876,213587,47
311,933,12,5876,214391,47
312,936,12,5876,214994,47
313,939,12,5876,215772,47
314,942,12,5876,216375,47
315,945,12,5876,217179,47
316,948,12,5876,217765,47
317,951,12,5886,218443,48
318,954,12,5886,219247,48
319,957,12,5886,219799,48
320,960,12,5886,220603,48
321,963,12,5886,221165,48
322,966,12,5886,221969,48
323,969,12,5886,222572,48
324,972,12,5886,223353,48
325,975,12,5886,224157,48
326,978,12,5909,224898,49
327,981,12,5909,225501,49
328,984,12,5909,226305,49
329,987,12,5909,226908,49
330,990,12,5909,227698,49
331,993,12,5909,228301,49
332,996,12,5909,228983,49
333,999,12,5909,229702,49
334,1002,12,5909,230466,49
335,1005,12,5909,231069,49
336,1008,12,5909,231672,49
337,1011,12,5909,232476,49
338,1014,12,5909,233280,49
339,1017,12,5909,233883,49
340,1020,12,5909,234486,49
341,1023,12,5909,235290,49
342,1026,12,5909,235875,49
343,1029,12,5909,236679,49
344,1032,12,5909,237399,49
345,1035,12,5909,237973,49
346,1038,12,5909,238777,49
347,1041,12,5909,239380,49
348,1044,12,5909,240184,49
349,1047,12,5909,240787,49
350,1050,12,5909,241390,49
351,1053,12,5909,242194,49
352,1056,12,5909,242797,49
353,1059,12,5909,243601,49
354,1062,12,5909,244189,49
355,1065,12,5909,244993,49
356,1068,12,5909,245596,49
357,1071,12,5909,246269,49
358,1074,12,5909,246872,49
359,1077,12,5909,247676,49
360,1080,12,5909,248480,49
361,1083,12,5909,249083,49
362,1086,12,5909,249887,49
363,1089,12,5909,250490,49
364,1092,12,5909,251294,49
365,1095,12,5909,251897,49
366,1098,12,5909,252500,49
367,1101,12,5909,253304,49
368,1104,12,5909,254044,49
369,1107,12,5909,254813,49
370,1110,12,5909,255416,49
371,1113,12,5909,256019,49
372,1116,12,5909,256823,49
373,1119,12,5909,257627,49
374,1122,12,5909,258300,49
375,1125,12,5909,258903,49
376,1128,12,5909,259707,49
377,1131,12,5909,260467,49
378,1134,12,5909,261028,49
379,1137,12,5909,261832,49
380,1140,12,5909,262482,49
381,1143,12,5909,263286,49
382,1146,12,5909,263889,49
383,1149,12,5909,264693,49
384,1152,12,5909,265296,49
385,1155,12,5909,266100,49
386,1158,12,5909,266819,49
387,1161,12,5909,267623,49
388,1164,12,5909,268226,49
389,1167,12,5909,268829,49
390,1170,12,5909,269633,49
391,1173,12,5909,270236,49
392,1176,12,5909,271040,49
393,1179,12,5909,271844,49
394,1182,12,5909,272447,49
395,1185,12,5909,273227,49
396,1188,12,5909,273830,49
397,1191,12,5909,274433,49
398,1194,12,5945,275237,50
399,1197,12,5945,275840,50
400,1200,12,5945,276644,50
401,1203,12,5945,277448,50
402,1206,12,5945,278051,50
403,1209,12,5945,278855,50
404,1212,12,5945,279375,50
405,1215,12,5945,280174,50
406,1218,12,5945,280978,50
407,1221,12,5945,281717,50
408,1224,12,5945,282320,50
409,1227,12,5945,283039,50
410,1230,12,5945,283730,50
411,1233,12,5945,284534,50
412,1236,12,5945,285338,50
413,1239,12,5945,285941,50
414,1242,12,5945,286544,50
415,1245,12,5945,287348,50
416,1248,12,5945,287951,50
417,1251,12,5945,288755,50
418,1254,12,5945,289559,50
419,1257,12,5945,290199,50
420,1260,12,5945,290859,50
421,1263,12,5945,291728,50
422,1266,12,5945,292331,50
423,1269,12,5945,293135,50
424,1272,12,5945,293939,50
425,1275,12,5945,294542,50
426,1278,12,5945,295346,50
427,1281,12,5945,295949,50
428,1284,12,5945,296753,50
429,1287,12,5945,297356,50
430,1290,12,5945,298140,50
431,1293,12,5945,298743,50
432,1296,12,5945,299481,50
433,1299,12,5945,300084,50
434,1302,12,5945,300957,50
435,1305,12,5945,301664,50
436,1308,12,5945,302379,50
437,1311,12,5945,303097,50
438,1314,12,5945,303700,50
439,1317,12,5945,304504,50
440,1320,12,5945,305308,50
441,1323,12,5945,305911,50
442,1326,12,5945,306715,50
443,1329,12,5945,307318,50
444,1332,12,5945,307921,50
445,1335,12,5945,308725,50
446,1338,12,5945,309328,50
447,1341,12,5945,309931,50
448,1344,12,5945,310735,50
449,1347,12,5945,311478,50
450,1350,12,5945,312081,50
451,1353,12,5945,312959,50
452,1356,12,5945,313534,50
453,1359,12,5945,314137,50
454,1362,12,5945,314941,50
455,1365,12,5945,315745,50
456,1368,12,5945,316348,50
457,1371,12,5945,317152,50
458,1374,12,5945,317755,50
459,1377,12,5945,318559,50
460,1380,12,5945,319132,50
461,1383,12,5945,319911,50
462,1386,12,5945,320715,50
463,1389,12,5945,321318,50
464,1392,12,5945,321921,50
465,1395,12,5945,322725,50
466,1398,12,5945,323328,50
467,1401,12,5945,324132,50
468,1404,12,5945,324858,50
469,1407,12,5945,325582,50
470,1410,12,5945,326185,50
471,1413,12,5945,326989,50
472,1416,12,5945,327592,50
473,1419,12,5945,328372,50
474,1422,12,5945,329176,50
475,1425,12,5945,329779,50
476,1428,12,5945,330382,50
477,1431,12,5945,331186,50
478,1434,12,5945,331949,50
479,1437,12,5945,332552,50
480,1440,12,5945,333307,50
481,1443,12,5945,333910,50
482,1446,12,5945,334714,50
483,1449,12,5945,335317,50
484,1452,12,5945,336121,50
485,1455,12,5945,336724,50
486,1458,12,5945,337594,50
487,1461,12,5945,338197,50
488,1464,12,5945,338967,50
489,1467,12,5945,339771,50
490,1470,12,5945,340388,50
491,1473,12,5945,341192,50
492,1476,12,5945,341795,50
493,1479,12,5945,342534,50
494,1482,12,5945,343291,50
495,1485,12,5945,344048,50
496,1488,12,5945,344651,50
497,1491,12,5945,345455,50
498,1494,12,5945,346058,50
499,1497,12,5945,346862,50
500,1500,12,5945,347465,50
501,1503,12,5945,348156,50
502,1506,12,5945,348960,50
503,1509,12,5945,349563,50
504,1512,12,5945,350367,50
505,1515,12,5945,350970,50
506,1518,12,5945,351767,50
507,1521,12,5945,352571,50
508,1524,12,5945,353322,50
509,1527,12,5945,353925,50
510,1530,12,5945,354680,50
511,1533,12,5945,355283,50
512,1536,12,5945,356087,50
513,1539,12,5945,356690,50
514,1542,12,5945,357494,50
515,1545,12,5945,358095,50
516,1548,12,5945,358843,50
517,1551,12,5945,359446,50
518,1554,12,5945,360250,50
519,1557,12,5945,360853,50
520,1560,12,5945,361657,50
521,1563,12,5945,362260,50
522,1566,12,5945,363056,50
523,1569,12,5945,363659,50
524,1572,12,5945,364513,50
525,1575,12,5945,365116,50
526,1578,12,5945,365719,50
527,1581,12,5945,366597,50
528,1584,12,5945,367200,50
529,1587,12,5945,368004,50
530,1590,12,5945,368779,50
531,1593,12,5945,369358,50
532,1596,12,5945,370162,50
533,1599,12,5945,370915,50
534,1602,12,5945,371508,50
535,1605,12,5945,372377,50
536,1608,12,5945,372980,50
537,1611,12,5945,373583,50
538,1614,12,5945,374387,50
539,1617,12,5945,375172,50
540,1620,12,5945,375763,50
541,1623,12,5945,376366,50
542,1626,12,5945,377275,50
543,1629,12,5945,378063,50
544,1632,12,5983,378606,51
545,1635,12,5983,379410,51
546,1638,12,5983,380214,51
547,1641,12,5983,380750,51
548,1644,12,5983,381554,51
549,1647,12,5983,382218,51
550,1650,12,5983,383022,51
551,1653,12,5983,383625,51
552,1656,12,5983,384429,51
553,1659,12,5983,385032,51
554,1662,12,5983,385836,51
555,1665,12,5983,386439,51
556,1668,12,5983,387243,51
557,1671,12,5983,387846,51
558,1674,12,5983,388650,51
559,1677,12,5983,389303,51
560,1680,12,5983,389988,51
561,1683,12,5983,390728,51
562,1686,12,5983,391331,51
563,1689,12,5983,392135,51
564,1692,12,5983,392654,51
565,1695,12,5983,393449,51
566,1698,12,6025,394228,51
567,1701,12,6025,395032,52
568,1704,12,6025,395751,52
569,1707,12,6025,396354,52
570,1710,12,6025,397158,52
571,1713,12,6025,397761,52
572,1716,12,6025,398565,52
573,1719,12,6025,399136,52
574,1722,12,6025,399940,52
575,1725,12,6025,400533,52
576,1728,12,6025,401337,52
577,1731,12,6025,402042,52
578,1734,12,6025,402645,52
579,1737,12,6025,403248,52
580,1740,12,6025,404052,52
581,1743,12,6025,404655,52
582,1746,12,6025,405459,52
583,1749,12,6025,406062,52
584,1752,12,6025,406866,52
585,1755,12,6025,407670,52
586,1758,12,6025,408273,52
587,1761,12,6025,409060,52
588,1764,12,6025,409864,52
589,1767,12,6025,410467,52
590,1770,12,6025,411271,52
591,1773,12,6025,411872,52
592,1776,12,6025,412475,52
593,1779,12,6025,413109,52
594,1782,12,6025,413891,52
595,1785,12,6025,414494,52
596,1788,12,6025,415298,52
597,1791,12,6025,415901,52
598,1794,12,6025,416705,52
599,1797,12,6025,417308,52
600,1800,12,6025,418056,52
601,1803,12,6025,418846,52
602,1806,12,6025,419392,52
603,1809,12,6025,420196,52
604,1812,12,6025,421000,52
605,1815,12,6025,421603,52
606,1818,12,6025,422407,52
607,1821,12,6025,423010,52
608,1824,12,6025,423613,52
609,1827,12,6025,424399,52
610,1830,12,6025,425002,52
611,1833,12,6025,425806,52
612,1836,12,6025,426409,52
613,1839,12,6025,427213,52
614,1842,12,6025,427816,52
615,1845,12,6025,428620,52
616,1848,12,6025,429424,52
617,1851,12,6025,430135,52
618,1854,12,6025,430738,52
619,1857,12,6025,431542,52
620,1860,12,6025,432145,52
621,1863,12,6025,432949,52
622,1866,12,6025,433552,52
623,1869,12,6025,434342,52
624,1872,12,6025,434935,52
625,1875,12,6025,435538,52
626,1878,12,6025,436342,52
627,1881,12,6025,437026,52
628,1884,12,6025,437830,52
629,1887,12,6025,438433,52
630,1890,12,6025,439096,52
631,1893,12,6025,439891,52
632,1896,12,6025,440494,52
633,1899,12,6025,441298,52
634,1902,12,6025,441960,52
635,1905,12,6025,442764,52
636,1908,12,6025,443324,52
637,1911,12,6025,444128,52
638,1914,12,6025,444731,52
639,1917,12,6025,445535,52
640,1920,12,6025,446138,52
641,1923,12,6025,446942,52
642,1926,12,6025,447497,52
643,1929,12,6025,448301,52
644,1932,12,6025,448904,52
645,1935,12,6025,449708,52
646,1938,12,6025,450311,52
647,1941,12,6025,451115,52
648,1944,12,6025,451718,52
649,1947,12,6025,452522,52
650,1950,12,6025,453087,52
651,1953,12,6025,453891,52
652,1956,12,6025,454494,52
653,1959,12,6025,455247,52
654,1962,12,6025,455800,52
655,1965,12,6025,456629,52
656,1968,12,6025,457232,52
657,1971,12,6025,457835,52
658,1974,12,6025,458625,52
659,1977,12,6025,459338,52
660,1980,12,6025,460073,52
661,1983,12,6025,460676,52
662,1986,12,6025,461458,52
663,1989,12,6025,462154,52
664,1992,12,6025,462889,52
665,1995,12,6025,463478,52
666,1998,12,6025,464081,52
667,2001,12,6025,464885,52
668,2004,12,6025,465488,52
669,2007,12,6025,466292,52
670,2010,12,6025,467096,52
671,2013,12,6025,467647,52
672,2016,12,6025,468451,52
673,2019,12,6025,469054,52
674,2022,12,6025,469766,52
675,2025,12,6025,470369,52
676,2028,12,6025,471173,52
677,2031,12,6025,471837,52
678,2034,12,6025,472419,52
679,2037,12,6025,473223,52
680,2040,12,6025,473916,52
681,2043,12,6025,474519,52
682,2046,12,6025,475323,52
683,2049,12,6025,475926,52
684,2052,12,6025,476700,52
685,2055,12,6025,477303,52
686,2058,12,6025,478107,52
687,2061,12,6025,478710,52
688,2064,12,6025,479582,52
689,2067,12,6025,480185,52
690,2070,12,6025,480788,52
691,2073,12,6025,481471,52
692,2076,12,6025,482172,52
693,2079,12,6025,482976,52
694,2082,12,6025,483762,52
695,2085,12,6025,484468,52
696,2088,12,6025,485071,52
697,2091,12,6025,485875,52
698,2094,12,6025,486478,52
699,2097,12,6025,487282,52
700,2100,12,6025,487885,52
701,2103,12,6025,488689,52
702,2106,12,6025,489292,52
703,2109,12,6025,490096,52
704,2112,12,6025,490826,52
705,2115,12,6025,491429,52
706,2118,12,6025,492233,52
707,2121,12,6025,492836,52
708,2124,12,6025,493756,52
709,2127,12,6025,494359,52
710,2130,12,6025,495097,52
711,2133,12,6025,495700,52
712,2136,12,6025,496504,52
713,2139,12,6025,497107,52
714,2142,12,6025,497925,52
715,2145,12,6025,498528,52
716,2148,12,6025,499452,52
717,2151,12,6025,500055,52
718,2154,12,6025,500859,52
719,2157,12,6025,501543,52
720,2160,12,6025,502146,52
721,2163,12,6025,502950,52
722,2166,12,6025,503553,52
723,2169,12,6025,504357,52
724,2172,12,6062,504960,52
725,2175,12,6062,505764,53
726,2178,12,6062,506459,53
727,2181,12,6062,507263,53
728,2184,12,6062,507866,53
729,2187,12,6062,508469,53
730,2190,12,6062,509273,53
731,2193,12,6062,510077,53
732,2196,12,6062,510764,53
733,2199,12,6062,511367,53
734,2202,12,6062,512171,53
735,2205,12,6062,512975,53
736,2208,12,6062,513578,53
737,2211,12,6062,514427,53
738,2214,12,6099,515019,54
739,2217,12,6099,515823,54
740,2220,12,6099,516426,54
741,2223,12,6099,517230,54
742,2226,12,6099,517833,54
743,2229,12,6099,518557,54
744,2232,12,6099,519160,54
745,2235,12,6099,519918,54
746,2238,12,6099,520517,54
747,2241,12,6099,521302,54
748,2244,12,6099,522079,54
749,2247,12,6099,522759,54
750,2250,12,6099,523563,54
751,2253,12,6099,524166,54
752,2256,12,6099,524927,54
753,2259,12,6099,525530,54
754,2262,12,6099,526334,54
755,2265,12,6099,526937,54
756,2268,12,6099,527741,54
757,2271,12,6099,528442,54
758,2274,12,6099,529246,54
759,2277,12,6099,529969,54
760,2280,12,6099,530572,54
761,2283,12,6099,531376,54
762,2286,12,6099,532053,54
763,2289,12,6099,532857,54
764,2292,12,6099,533460,54
765,2295,12,6099,534199,54
766,2298,12,6099,534887,54
767,2301,12,6099,535588,54
768,2304,12,6099,536191,54
769,2307,12,6099,536995,54
770,2310,12,6099,537598,54
771,2313,12,6099,538201,54
772,2316,12,6099,539000,54
773,2319,12,6099,539796,54
774,2322,12,6099,540399,54
775,2325,12,6099,541002,54
776,2328,12,6099,541806,54
777,2331,12,6099,542610,54
778,2334,12,6099,543276,54
779,2337,12,6099,544018,54
780,2340,12,6099,544744,54
781,2343,12,6099,545347,54
782,2346,12,6099,546194,54
783,2349,12,6109,546797,55
784,2352,12,6109,547567,55
785,2355,12,6109,548170,55
786,2358,12,6109,548974,55
787,2361,12,6109,549577,55
788,2364,12,6109,550326,55
789,2367,12,6109,551032,55
790,2370,12,6109,551635,55
791,2373,12,6109,552488,55
792,2376,12,6109,553292,55
793,2379,12,6109,554017,55
794,2382,12,6109,554620,55
795,2385,12,6109,555500,55
796,2388,12,6109,556103,55
797,2391,12,6109,556706,55
798,2394,12,6109,557510,55
799,2397,12,6109,558314,55
800,2400,12,6109,558917,55
801,2403,12,6109,559668,55
802,2406,12,6109,560271,55
803,2409,12,6109,561075,55
804,2412,12,6109,561678,55
805,2415,12,6109,562482,55
806,2418,12,6109,563229,55
807,2421,12,6109,564033,55
808,2424,13,6155,564636,56
809,2427,13,6155,565440,56
810,2430,13,6155,566043,56
811,2433,13,6155,566767,56
812,2436,13,6155,567571,56
813,2439,13,6155,568375,56
814,2442,13,6155,568925,56
815,2445,13,6155,569729,56
816,2448,13,6155,570533,56
817,2451,13,6155,571094,56
818,2454,13,6155,571898,56
819,2457,13,6155,572501,56
820,2460,13,6155,573305,56
821,2463,13,6155,574003,56
822,2466,13,6155,574807,56
823,2469,13,6155,575410,56
824,2472,13,6155,576214,56
825,2475,13,6155,576817,56
826,2478,13,6155,577420,56
827,2481,13,6155,578224,56
828,2484,13,6155,578827,56
829,2487,13,6155,579631,56
830,2490,13,6155,580360,56
831,2493,13,6155,580963,56
832,2496,13,6155,581722,56
833,2499,13,6155,582552,56
834,2502,13,6155,583155,56
835,2505,13,6155,583856,56
836,2508,13,6155,584583,56
837,2511,13,6155,585186,56
838,2514,13,6155,585990,56
839,2517,13,6155,586593,56
840,2520,13,6155,587397,56
841,2523,13,6155,588000,56
842,2526,13,6155,588804,56
843,2529,13,6155,589608,56
844,2532,13,6155,590211,56
845,2535,13,6155,591015,56
846,2538,13,6155,591618,56
847,2541,13,6155,592407,56
848,2544,13,6155,593010,56
849,2547,13,6155,593613,56
850,2550,13,6155,594479,56
851,2553,13,6155,595082,56
852,2556,13,6155,595885,56
853,2559,13,6155,596488,56
854,2562,13,6155,597292,56
855,2565,13,6155,598076,56
856,2568,13,6155,598679,56
857,2571,13,6155,599483,56
858,2574,13,6155,600166,56
859,2577,13,6155,600970,56
860,2580,13,6155,601573,56
861,2583,13,6155,602251,56
862,2586,13,6155,603055,56
863,2589,13,6155,603920,56
864,2592,13,6155,604523,56
865,2595,13,6155,605126,56
866,2598,13,6155,605841,56
867,2601,13,6155,606645,56
868,2604,13,6155,607449,56
869,2607,13,6155,608052,56
870,2610,13,6155,608655,56
871,2613,13,6155,609325,56
872,2616,13,6155,610055,56
873,2619,13,6155,610859,56
874,2622,13,6155,611661,56
875,2625,13,6155,612264,56
876,2628,13,6155,613068,56
877,2631,13,6155,613671,56
878,2634,13,6155,614475,56
879,2637,13,6155,615195,56
880,2640,13,6155,615743,56
881,2643,13,6155,616460,56
882,2646,13,6155,617229,56
883,2649,13,6155,617971,56
884,2652,13,6155,618574,56
885,2655,13,6155,619378,56
886,2658,13,6155,619981,56
887,2661,13,6155,620785,56
888,2664,13,6155,621557,56
889,2667,13,6155,622160,56
890,2670,13,6155,622878,56
891,2673,13,6155,623587,56
892,2676,13,6155,624391,56
893,2679,13,6155,624994,56
894,2682,13,6155,625798,56
895,2685,13,6155,626672,56
896,2688,13,6155,627229,56
897,2691,13,6155,628033,56
898,2694,13,6155,628636,56
899,2697,13,6155,629440,56
900,2700,13,6155,630043,56
901,2703,13,6155,630847,56
902,2706,13,6155,631450,56
903,2709,13,6155,632254,56
904,2712,13,6155,632857,56
905,2715,13,6155,633460,56
906,2718,13,6155,634261,56
907,2721,13,6155,634864,56
908,2724,13,6155,635668,56
909,2727,13,6155,636472,56
910,2730,13,6155,637239,56
911,2733,13,6155,638043,56
912,2736,13,6155,638646,56
913,2739,13,6155,639450,56
914,2742,13,6155,640254,56
915,2745,13,6155,640857,56
916,2748,13,6155,641661,56
917,2751,13,6155,642465,56
918,2754,13,6155,643204,56
919,2757,13,6155,643807,56
920,2760,13,6155,644611,56
921,2763,13,6155,645214,56
922,2766,13,6155,645817,56
923,2769,13,6155,646621,56
924,2772,13,6155,647374,56
925,2775,13,6155,647977,56
926,2778,13,6155,648580,56
927,2781,13,6155,649330,56
928,2784,13,6155,650197,56
929,2787,13,6155,650800,56
930,2790,13,6155,651604,56
931,2793,13,6155,652207,56
932,2796,13,6155,652890,56
933,2799,13,6155,653694,56
934,2802,13,6155,654297,56
935,2805,13,6155,655028,56
936,2808,13,6155,655631,56
937,2811,13,6155,656435,56
938,2814,13,6155,657239,56
939,2817,13,6155,658016,56
940,2820,13,6155,658739,56
941,2823,13,6155,659543,56
942,2826,13,6155,660146,56
943,2829,13,6155,660950,56
944,2832,13,6155,661553,56
945,2835,13,6155,662357,56
946,2838,13,6155,662960,56
947,2841,13,6155,663764,56
948,2844,13,6155,664568,56
949,2847,13,6155,665171,56
950,2850,13,6155,665975,56
951,2853,13,6155,666578,56
