[2023-06-10 23:41:20.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37359468s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:41:21.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927666296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-10 23:41:24.99] [status] tests: 0/13, fuzzing: 3966/2000000, cov: 2954, corpus: 36
[2023-06-10 23:43:55.11] [status] tests: 0/13, fuzzing: 201327/2000000, cov: 2978, corpus: 40
[2023-06-10 23:43:58.11] [status] tests: 0/13, fuzzing: 205280/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:01.12] [status] tests: 0/13, fuzzing: 209401/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:04.12] [status] tests: 0/13, fuzzing: 213358/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:07.12] [status] tests: 0/13, fuzzing: 217320/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:10.12] [status] tests: 0/13, fuzzing: 221369/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:13.12] [status] tests: 0/13, fuzzing: 225339/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:16.13] [status] tests: 0/13, fuzzing: 229283/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:19.13] [status] tests: 0/13, fuzzing: 233230/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:22.13] [status] tests: 0/13, fuzzing: 237385/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:25.13] [status] tests: 0/13, fuzzing: 241321/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:28.14] [status] tests: 0/13, fuzzing: 245303/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:31.14] [status] tests: 0/13, fuzzing: 249236/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:34.14] [status] tests: 0/13, fuzzing: 253199/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:37.14] [status] tests: 0/13, fuzzing: 257244/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:40.14] [status] tests: 0/13, fuzzing: 261156/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:43.14] [status] tests: 0/13, fuzzing: 265267/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:46.15] [status] tests: 0/13, fuzzing: 269384/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:49.15] [status] tests: 0/13, fuzzing: 273440/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:52.15] [status] tests: 0/13, fuzzing: 277425/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:55.16] [status] tests: 0/13, fuzzing: 281451/2000000, cov: 2978, corpus: 40
[2023-06-10 23:44:58.16] [status] tests: 0/13, fuzzing: 285440/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:01.16] [status] tests: 0/13, fuzzing: 289469/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:04.16] [status] tests: 0/13, fuzzing: 293552/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:07.16] [status] tests: 0/13, fuzzing: 297550/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:10.16] [status] tests: 0/13, fuzzing: 301587/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:13.16] [status] tests: 0/13, fuzzing: 305596/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:16.17] [status] tests: 0/13, fuzzing: 309541/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:19.17] [status] tests: 0/13, fuzzing: 313543/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:22.17] [status] tests: 0/13, fuzzing: 317568/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:25.17] [status] tests: 0/13, fuzzing: 321419/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:28.18] [status] tests: 0/13, fuzzing: 325429/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:31.18] [status] tests: 0/13, fuzzing: 329594/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:34.18] [status] tests: 0/13, fuzzing: 333575/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:37.18] [status] tests: 0/13, fuzzing: 337502/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:40.18] [status] tests: 0/13, fuzzing: 341507/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:43.19] [status] tests: 0/13, fuzzing: 345476/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:46.19] [status] tests: 0/13, fuzzing: 349405/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:49.19] [status] tests: 0/13, fuzzing: 353461/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:52.19] [status] tests: 0/13, fuzzing: 357474/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:55.20] [status] tests: 0/13, fuzzing: 361434/2000000, cov: 2978, corpus: 40
[2023-06-10 23:45:58.20] [status] tests: 0/13, fuzzing: 365588/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:01.20] [status] tests: 0/13, fuzzing: 369622/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:04.20] [status] tests: 0/13, fuzzing: 373708/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:07.20] [status] tests: 0/13, fuzzing: 377638/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:10.20] [status] tests: 0/13, fuzzing: 381680/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:13.21] [status] tests: 0/13, fuzzing: 385627/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:16.21] [status] tests: 0/13, fuzzing: 389587/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:19.21] [status] tests: 0/13, fuzzing: 393537/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:22.22] [status] tests: 0/13, fuzzing: 397513/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:25.22] [status] tests: 0/13, fuzzing: 401479/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:28.22] [status] tests: 0/13, fuzzing: 405433/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:31.22] [status] tests: 0/13, fuzzing: 409421/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:34.23] [status] tests: 0/13, fuzzing: 413394/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:37.23] [status] tests: 0/13, fuzzing: 417307/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:40.23] [status] tests: 0/13, fuzzing: 421393/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:43.23] [status] tests: 0/13, fuzzing: 425367/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:46.24] [status] tests: 0/13, fuzzing: 429271/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:49.24] [status] tests: 0/13, fuzzing: 433209/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:52.24] [status] tests: 0/13, fuzzing: 437359/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:55.24] [status] tests: 0/13, fuzzing: 441366/2000000, cov: 2978, corpus: 40
[2023-06-10 23:46:58.24] [status] tests: 0/13, fuzzing: 445315/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:01.24] [status] tests: 0/13, fuzzing: 449295/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:04.24] [status] tests: 0/13, fuzzing: 453335/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:07.25] [status] tests: 0/13, fuzzing: 457320/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:10.25] [status] tests: 0/13, fuzzing: 461301/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:13.25] [status] tests: 0/13, fuzzing: 465342/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:16.25] [status] tests: 0/13, fuzzing: 469298/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:19.26] [status] tests: 0/13, fuzzing: 473281/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:22.26] [status] tests: 0/13, fuzzing: 477240/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:25.26] [status] tests: 0/13, fuzzing: 481364/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:28.26] [status] tests: 0/13, fuzzing: 485298/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:31.26] [status] tests: 0/13, fuzzing: 489347/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:34.27] [status] tests: 0/13, fuzzing: 493238/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:37.27] [status] tests: 0/13, fuzzing: 497256/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:40.27] [status] tests: 0/13, fuzzing: 501279/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:43.27] [status] tests: 0/13, fuzzing: 505341/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:46.27] [status] tests: 0/13, fuzzing: 509364/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:49.28] [status] tests: 0/13, fuzzing: 513276/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:52.28] [status] tests: 0/13, fuzzing: 517349/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:55.28] [status] tests: 0/13, fuzzing: 521329/2000000, cov: 2978, corpus: 40
[2023-06-10 23:47:58.28] [status] tests: 0/13, fuzzing: 525281/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:01.28] [status] tests: 0/13, fuzzing: 529224/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:04.29] [status] tests: 0/13, fuzzing: 533213/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:07.29] [status] tests: 0/13, fuzzing: 537238/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:10.29] [status] tests: 0/13, fuzzing: 541294/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:13.29] [status] tests: 0/13, fuzzing: 545151/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:16.30] [status] tests: 0/13, fuzzing: 549155/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:19.30] [status] tests: 0/13, fuzzing: 553163/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:22.30] [status] tests: 0/13, fuzzing: 557181/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:25.30] [status] tests: 0/13, fuzzing: 561213/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:28.30] [status] tests: 0/13, fuzzing: 565145/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:31.31] [status] tests: 0/13, fuzzing: 569245/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:34.31] [status] tests: 0/13, fuzzing: 573259/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:37.31] [status] tests: 0/13, fuzzing: 577247/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:40.31] [status] tests: 0/13, fuzzing: 581275/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:43.32] [status] tests: 0/13, fuzzing: 585156/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:46.32] [status] tests: 0/13, fuzzing: 589118/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:49.32] [status] tests: 0/13, fuzzing: 593135/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:52.32] [status] tests: 0/13, fuzzing: 597187/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:55.32] [status] tests: 0/13, fuzzing: 601217/2000000, cov: 2978, corpus: 40
[2023-06-10 23:48:58.32] [status] tests: 0/13, fuzzing: 605197/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:01.33] [status] tests: 0/13, fuzzing: 609339/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:04.33] [status] tests: 0/13, fuzzing: 613335/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:07.33] [status] tests: 0/13, fuzzing: 617313/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:10.33] [status] tests: 0/13, fuzzing: 621391/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:13.34] [status] tests: 0/13, fuzzing: 625481/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:16.34] [status] tests: 0/13, fuzzing: 629343/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:19.34] [status] tests: 0/13, fuzzing: 633380/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:22.34] [status] tests: 0/13, fuzzing: 637313/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:25.34] [status] tests: 0/13, fuzzing: 641247/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:28.34] [status] tests: 0/13, fuzzing: 645255/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:31.34] [status] tests: 0/13, fuzzing: 649221/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:34.35] [status] tests: 0/13, fuzzing: 653201/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:37.35] [status] tests: 0/13, fuzzing: 657225/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:40.35] [status] tests: 0/13, fuzzing: 661256/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:43.36] [status] tests: 0/13, fuzzing: 665260/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:46.36] [status] tests: 0/13, fuzzing: 669151/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:49.36] [status] tests: 0/13, fuzzing: 673224/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:52.36] [status] tests: 0/13, fuzzing: 677193/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:55.36] [status] tests: 0/13, fuzzing: 681124/2000000, cov: 2978, corpus: 40
[2023-06-10 23:49:58.36] [status] tests: 0/13, fuzzing: 684982/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:01.37] [status] tests: 0/13, fuzzing: 688953/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:04.37] [status] tests: 0/13, fuzzing: 692915/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:07.37] [status] tests: 0/13, fuzzing: 696884/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:10.37] [status] tests: 0/13, fuzzing: 700909/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:13.38] [status] tests: 0/13, fuzzing: 704850/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:16.38] [status] tests: 0/13, fuzzing: 708816/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:19.38] [status] tests: 0/13, fuzzing: 712804/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:22.38] [status] tests: 0/13, fuzzing: 716724/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:25.38] [status] tests: 0/13, fuzzing: 720675/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:28.39] [status] tests: 0/13, fuzzing: 724702/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:31.39] [status] tests: 0/13, fuzzing: 728675/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:34.39] [status] tests: 0/13, fuzzing: 732794/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:37.40] [status] tests: 0/13, fuzzing: 736731/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:40.40] [status] tests: 0/13, fuzzing: 740614/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:43.40] [status] tests: 0/13, fuzzing: 744533/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:46.40] [status] tests: 0/13, fuzzing: 748428/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:49.40] [status] tests: 0/13, fuzzing: 752333/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:52.40] [status] tests: 0/13, fuzzing: 756263/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:55.41] [status] tests: 0/13, fuzzing: 760294/2000000, cov: 2978, corpus: 40
[2023-06-10 23:50:58.41] [status] tests: 0/13, fuzzing: 764273/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:01.41] [status] tests: 0/13, fuzzing: 768275/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:04.41] [status] tests: 0/13, fuzzing: 772227/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:07.42] [status] tests: 0/13, fuzzing: 776145/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:10.42] [status] tests: 0/13, fuzzing: 780115/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:13.42] [status] tests: 0/13, fuzzing: 784162/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:16.42] [status] tests: 0/13, fuzzing: 788215/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:19.42] [status] tests: 0/13, fuzzing: 792392/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:22.43] [status] tests: 0/13, fuzzing: 796273/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:25.43] [status] tests: 0/13, fuzzing: 800253/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:28.43] [status] tests: 0/13, fuzzing: 804191/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:31.43] [status] tests: 0/13, fuzzing: 808043/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:34.43] [status] tests: 0/13, fuzzing: 811936/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:37.44] [status] tests: 0/13, fuzzing: 815872/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:40.44] [status] tests: 0/13, fuzzing: 819843/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:43.44] [status] tests: 0/13, fuzzing: 823710/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:46.44] [status] tests: 0/13, fuzzing: 827727/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:49.45] [status] tests: 0/13, fuzzing: 831588/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:52.45] [status] tests: 0/13, fuzzing: 835613/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:55.45] [status] tests: 0/13, fuzzing: 839704/2000000, cov: 2978, corpus: 40
[2023-06-10 23:51:58.45] [status] tests: 0/13, fuzzing: 843747/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:01.46] [status] tests: 0/13, fuzzing: 847636/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:04.46] [status] tests: 0/13, fuzzing: 851567/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:07.46] [status] tests: 0/13, fuzzing: 855422/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:10.46] [status] tests: 0/13, fuzzing: 859490/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:13.46] [status] tests: 0/13, fuzzing: 863417/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:16.47] [status] tests: 0/13, fuzzing: 867297/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:19.47] [status] tests: 0/13, fuzzing: 871368/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:22.47] [status] tests: 0/13, fuzzing: 875255/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:25.47] [status] tests: 0/13, fuzzing: 879180/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:28.47] [status] tests: 0/13, fuzzing: 883166/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:31.48] [status] tests: 0/13, fuzzing: 887059/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:34.48] [status] tests: 0/13, fuzzing: 891119/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:37.48] [status] tests: 0/13, fuzzing: 895037/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:40.48] [status] tests: 0/13, fuzzing: 898995/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:43.49] [status] tests: 0/13, fuzzing: 902993/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:46.49] [status] tests: 0/13, fuzzing: 906906/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:49.49] [status] tests: 0/13, fuzzing: 910833/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:52.49] [status] tests: 0/13, fuzzing: 914898/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:55.49] [status] tests: 0/13, fuzzing: 918988/2000000, cov: 2978, corpus: 40
[2023-06-10 23:52:58.50] [status] tests: 0/13, fuzzing: 922898/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:01.50] [status] tests: 0/13, fuzzing: 926863/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:04.50] [status] tests: 0/13, fuzzing: 930863/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:07.50] [status] tests: 0/13, fuzzing: 934796/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:10.50] [status] tests: 0/13, fuzzing: 938883/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:13.51] [status] tests: 0/13, fuzzing: 942717/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:16.51] [status] tests: 0/13, fuzzing: 946835/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:19.51] [status] tests: 0/13, fuzzing: 950995/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:22.51] [status] tests: 0/13, fuzzing: 954838/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:25.52] [status] tests: 0/13, fuzzing: 958630/2000000, cov: 2978, corpus: 40
