,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207,0,2978,273440,40
70,210,0,2978,277425,40
71,213,0,2978,281451,40
72,216,0,2978,285440,40
73,219,0,2978,289469,40
74,222,0,2978,293552,40
75,225,0,2978,297550,40
76,228,0,2978,301587,40
77,231,0,2978,305596,40
78,234,0,2978,309541,40
79,237,0,2978,313543,40
80,240,0,2978,317568,40
81,243,0,2978,321419,40
82,246,0,2978,325429,40
83,249,0,2978,329594,40
84,252,0,2978,333575,40
85,255,0,2978,337502,40
86,258,0,2978,341507,40
87,261,0,2978,345476,40
88,264,0,2978,349405,40
89,267,0,2978,353461,40
90,270,0,2978,357474,40
91,273,0,2978,361434,40
92,276,0,2978,365588,40
93,279,0,2978,369622,40
94,282,0,2978,373708,40
95,285,0,2978,377638,40
96,288,0,2978,381680,40
97,291,0,2978,385627,40
98,294,0,2978,389587,40
99,297,0,2978,393537,40
100,300,0,2978,397513,40
101,303,0,2978,401479,40
102,306,0,2978,405433,40
103,309,0,2978,409421,40
104,312,0,2978,413394,40
105,315,0,2978,417307,40
106,318,0,2978,421393,40
107,321,0,2978,425367,40
108,324,0,2978,429271,40
109,327,0,2978,433209,40
110,330,0,2978,437359,40
111,333,0,2978,441366,40
112,336,0,2978,445315,40
113,339,0,2978,449295,40
114,342,0,2978,453335,40
115,345,0,2978,457320,40
116,348,0,2978,461301,40
117,351,0,2978,465342,40
118,354,0,2978,469298,40
119,357,0,2978,473281,40
120,360,0,2978,477240,40
121,363,0,2978,481364,40
122,366,0,2978,485298,40
123,369,0,2978,489347,40
124,372,0,2978,493238,40
125,375,0,2978,497256,40
126,378,0,2978,501279,40
127,381,0,2978,505341,40
128,384,0,2978,509364,40
129,387,0,2978,513276,40
130,390,0,2978,517349,40
131,393,0,2978,521329,40
132,396,0,2978,525281,40
133,399,0,2978,529224,40
134,402,0,2978,533213,40
135,405,0,2978,537238,40
136,408,0,2978,541294,40
137,411,0,2978,545151,40
138,414,0,2978,549155,40
139,417,0,2978,553163,40
140,420,0,2978,557181,40
141,423,0,2978,561213,40
142,426,0,2978,565145,40
143,429,0,2978,569245,40
144,432,0,2978,573259,40
145,435,0,2978,577247,40
146,438,0,2978,581275,40
147,441,0,2978,585156,40
148,444,0,2978,589118,40
149,447,0,2978,593135,40
150,450,0,2978,597187,40
151,453,0,2978,601217,40
152,456,0,2978,605197,40
153,459,0,2978,609339,40
154,462,0,2978,613335,40
155,465,0,2978,617313,40
156,468,0,2978,621391,40
157,471,0,2978,625481,40
158,474,0,2978,629343,40
159,477,0,2978,633380,40
160,480,0,2978,637313,40
161,483,0,2978,641247,40
162,486,0,2978,645255,40
163,489,0,2978,649221,40
164,492,0,2978,653201,40
165,495,0,2978,657225,40
166,498,0,2978,661256,40
167,501,0,2978,665260,40
168,504,0,2978,669151,40
169,507,0,2978,673224,40
170,510,0,2978,677193,40
171,513,0,2978,681124,40
172,516,0,2978,684982,40
173,519,0,2978,688953,40
174,522,0,2978,692915,40
175,525,0,2978,696884,40
176,528,0,2978,700909,40
177,531,0,2978,704850,40
178,534,0,2978,708816,40
179,537,0,2978,712804,40
180,540,0,2978,716724,40
181,543,0,2978,720675,40
182,546,0,2978,724702,40
183,549,0,2978,728675,40
184,552,0,2978,732794,40
185,555,0,2978,736731,40
186,558,0,2978,740614,40
187,561,0,2978,744533,40
188,564,0,2978,748428,40
189,567,0,2978,752333,40
190,570,0,2978,756263,40
191,573,0,2978,760294,40
192,576,0,2978,764273,40
193,579,0,2978,768275,40
194,582,0,2978,772227,40
195,585,0,2978,776145,40
196,588,0,2978,780115,40
197,591,0,2978,784162,40
198,594,0,2978,788215,40
199,597,0,2978,792392,40
200,600,0,2978,796273,40
201,603,0,2978,800253,40
202,606,0,2978,804191,40
203,609,0,2978,808043,40
204,612,0,2978,811936,40
205,615,0,2978,815872,40
206,618,0,2978,819843,40
207,621,0,2978,823710,40
208,624,0,2978,827727,40
209,627,0,2978,831588,40
210,630,0,2978,835613,40
211,633,0,2978,839704,40
212,636,0,2978,843747,40
213,639,0,2978,847636,40
214,642,0,2978,851567,40
215,645,0,2978,855422,40
216,648,0,2978,859490,40
217,651,0,2978,863417,40
218,654,0,2978,867297,40
219,657,0,2978,871368,40
220,660,0,2978,875255,40
221,663,0,2978,879180,40
222,666,0,2978,883166,40
223,669,0,2978,887059,40
224,672,0,2978,891119,40
225,675,0,2978,895037,40
226,678,0,2978,898995,40
227,681,0,2978,902993,40
228,684,0,2978,906906,40
229,687,0,2978,910833,40
230,690,0,2978,914898,40
231,693,0,2978,918988,40
232,696,0,2978,922898,40
233,699,0,2978,926863,40
234,702,0,2978,930863,40
235,705,0,2978,934796,40
236,708,0,2978,938883,40
237,711,0,2978,942717,40
238,714,0,2978,946835,40
239,717,0,2978,950995,40
240,720,0,2978,954838,40
241,723,0,2978,958630,40
242,726,0,2978,962638,40
243,729,0,2978,966578,40
244,732,0,2978,970580,40
245,735,0,2978,974517,40
246,738,0,2978,978491,40
247,741,0,2978,982511,40
248,744,0,2978,986389,40
249,747,0,2978,990420,40
250,750,0,2978,994370,40
251,753,0,2978,998290,40
252,756,0,2978,1002291,40
253,759,0,2978,1006232,40
254,762,0,2978,1010180,40
255,765,0,2978,1014205,40
256,768,0,2978,1018146,40
257,771,0,2978,1022064,40
258,774,0,2978,1025993,40
259,777,0,2978,1029959,40
260,780,0,2978,1033867,40
261,783,0,2978,1037665,40
262,786,0,2978,1041686,40
263,789,0,2978,1045687,40
264,792,0,2978,1049694,40
265,795,0,2978,1053623,40
266,798,0,2978,1057649,40
267,801,0,2978,1061617,40
268,804,0,2978,1065398,40
269,807,0,2978,1069239,40
270,810,0,2978,1073172,40
271,813,0,2978,1077081,40
272,816,0,2978,1081047,40
273,819,0,2978,1085016,40
274,822,0,2978,1088955,40
275,825,0,2978,1092837,40
276,828,0,2978,1096771,40
277,831,0,2978,1100701,40
278,834,0,2978,1104652,40
279,837,0,2978,1108539,40
280,840,0,2978,1112413,40
281,843,0,2978,1116200,40
282,846,0,2978,1120293,40
283,849,0,2978,1124205,40
284,852,0,2978,1128160,40
285,855,0,2978,1132186,40
286,858,0,2978,1136237,40
287,861,0,2978,1140207,40
288,864,0,2978,1144116,40
289,867,0,2978,1148048,40
290,870,0,2978,1151930,40
291,873,0,2978,1155830,40
292,876,0,2978,1159760,40
293,879,0,2978,1163702,40
294,882,0,2978,1167668,40
295,885,0,2978,1171550,40
296,888,0,2978,1175430,40
297,891,0,2978,1179267,40
298,894,0,2978,1183274,40
299,897,0,2978,1187378,40
300,900,0,2978,1191137,40
301,903,0,2978,1195075,40
302,906,0,2978,1199167,40
303,909,0,2978,1203123,40
304,912,0,2978,1207034,40
305,915,0,2978,1210906,40
306,918,0,2978,1214833,40
307,921,0,2978,1218703,40
308,924,0,2978,1222552,40
309,927,0,2978,1226429,40
310,930,0,2978,1230344,40
311,933,0,2978,1234450,40
312,936,0,2978,1238478,40
313,939,0,2978,1242372,40
314,942,0,2978,1246176,40
315,945,0,2978,1250119,40
316,948,0,2978,1253978,40
317,951,0,2978,1257974,40
318,954,0,2978,1261942,40
319,957,0,2978,1265921,40
320,960,0,2978,1269866,40
321,963,0,2978,1273728,40
322,966,0,2978,1277597,40
323,969,0,2978,1281629,40
324,972,0,2978,1285776,40
325,975,0,2978,1289611,40
326,978,0,2978,1293547,40
327,981,0,2978,1297400,40
328,984,0,2978,1301307,40
329,987,0,2978,1305143,40
330,990,0,2978,1308987,40
331,993,0,2978,1312851,40
332,996,0,2978,1316906,40
333,999,0,2978,1320911,40
334,1002,0,2978,1324750,40
335,1005,0,2978,1328678,40
336,1008,0,2978,1332644,40
337,1011,0,2978,1336468,40
338,1014,0,2978,1340285,40
339,1017,0,2978,1344203,40
340,1020,0,2978,1348077,40
341,1023,0,2978,1352124,40
342,1026,0,2978,1356151,40
343,1029,0,2978,1360072,40
344,1032,0,2978,1363928,40
345,1035,0,2978,1367773,40
346,1038,0,2978,1371670,40
347,1041,0,2978,1375572,40
348,1044,0,2978,1379428,40
349,1047,0,2978,1383340,40
350,1050,0,2978,1387240,40
351,1053,0,2978,1391174,40
352,1056,0,2978,1395138,40
353,1059,0,2978,1399050,40
354,1062,0,2978,1403055,40
355,1065,0,2978,1407075,40
356,1068,0,2978,1410982,40
357,1071,0,2978,1414980,40
358,1074,0,2978,1418951,40
359,1077,0,2978,1422839,40
360,1080,0,2978,1426787,40
361,1083,0,2978,1430686,40
362,1086,0,2978,1434599,40
363,1089,0,2978,1438559,40
364,1092,0,2978,1442435,40
365,1095,0,2978,1446393,40
366,1098,0,2978,1450380,40
367,1101,0,2978,1454312,40
368,1104,0,2978,1458105,40
369,1107,0,2978,1462079,40
370,1110,0,2978,1465957,40
371,1113,0,2978,1469805,40
372,1116,0,2978,1473756,40
373,1119,0,2978,1477597,40
374,1122,0,2978,1481329,40
375,1125,0,2978,1485199,40
376,1128,0,2978,1489057,40
377,1131,0,2978,1493108,40
378,1134,0,2978,1496847,40
379,1137,0,2978,1500713,40
380,1140,0,2978,1504501,40
381,1143,0,2978,1508415,40
382,1146,0,2978,1512270,40
383,1149,0,2978,1516179,40
384,1152,0,2978,1520139,40
385,1155,0,2978,1524079,40
386,1158,0,2978,1527910,40
387,1161,0,2978,1531920,40
388,1164,0,2978,1535871,40
389,1167,0,2978,1539795,40
390,1170,0,2978,1543686,40
391,1173,0,2978,1547505,40
392,1176,0,2978,1551415,40
393,1179,0,2978,1555374,40
394,1182,0,2978,1559486,40
395,1185,0,2978,1563445,40
396,1188,0,2978,1567370,40
397,1191,0,2978,1571328,40
398,1194,0,2978,1575240,40
399,1197,0,2978,1579169,40
400,1200,0,2978,1583007,40
401,1203,0,2978,1586938,40
402,1206,0,2978,1590904,40
403,1209,0,2978,1594762,40
404,1212,0,2978,1598608,40
405,1215,0,2978,1602573,40
406,1218,0,2978,1606520,40
407,1221,0,2978,1610459,40
408,1224,0,2978,1614278,40
409,1227,0,2978,1618236,40
410,1230,0,2978,1622226,40
411,1233,0,2978,1626124,40
412,1236,0,2978,1630074,40
413,1239,0,2978,1633983,40
414,1242,0,2978,1637891,40
415,1245,0,2978,1641879,40
416,1248,0,2978,1645803,40
417,1251,0,2978,1649643,40
418,1254,0,2978,1653559,40
419,1257,0,2978,1657424,40
420,1260,0,2978,1661334,40
421,1263,0,2978,1665256,40
422,1266,0,2978,1669073,40
423,1269,0,2978,1673041,40
424,1272,0,2978,1677033,40
425,1275,0,2978,1680951,40
426,1278,0,2978,1684823,40
427,1281,0,2978,1688689,40
428,1284,0,2978,1692569,40
429,1287,0,2978,1696690,40
430,1290,0,2978,1700561,40
431,1293,0,2978,1704473,40
432,1296,0,2978,1708553,40
433,1299,0,2978,1712472,40
434,1302,0,2978,1716446,40
435,1305,0,2978,1720259,40
436,1308,0,2978,1724207,40
437,1311,0,2978,1728145,40
438,1314,0,2978,1731964,40
439,1317,0,2978,1735945,40
440,1320,0,2978,1739811,40
441,1323,0,2978,1743769,40
442,1326,0,2978,1747710,40
443,1329,0,2978,1751612,40
444,1332,0,2978,1755559,40
445,1335,0,2978,1759433,40
446,1338,0,2978,1763293,40
447,1341,0,2978,1767234,40
448,1344,0,2978,1771168,40
449,1347,0,2978,1775130,40
450,1350,0,2978,1779013,40
451,1353,0,2978,1782960,40
452,1356,0,2978,1786753,40
453,1359,0,2978,1790484,40
454,1362,0,2978,1794409,40
455,1365,0,2978,1798226,40
456,1368,0,2978,1802123,40
457,1371,0,2978,1805967,40
458,1374,0,2978,1809925,40
459,1377,0,2978,1813922,40
460,1380,0,2978,1817645,40
461,1383,0,2978,1821393,40
462,1386,0,2978,1825234,40
463,1389,0,2978,1829138,40
464,1392,0,2978,1833026,40
465,1395,0,2978,1837026,40
466,1398,0,2978,1840763,40
467,1401,0,2978,1844658,40
468,1404,0,2978,1848487,40
469,1407,0,2978,1852273,40
470,1410,0,2978,1856204,40
471,1413,0,2978,1860137,40
472,1416,0,2978,1863968,40
473,1419,0,2978,1867913,40
474,1422,0,2978,1871712,40
475,1425,0,2978,1875568,40
476,1428,0,2978,1879452,40
477,1431,0,2978,1883316,40
478,1434,0,2978,1887082,40
479,1437,0,2978,1890989,40
480,1440,0,2978,1894859,40
481,1443,0,2978,1898697,40
482,1446,0,2978,1902560,40
483,1449,0,2978,1906333,40
484,1452,0,2978,1910337,40
485,1455,0,2978,1914283,40
486,1458,0,2978,1918121,40
487,1461,0,2978,1921970,40
488,1464,0,2978,1925793,40
489,1467,0,2978,1929655,40
490,1470,0,2978,1933535,40
491,1473,0,2978,1937438,40
492,1476,0,2978,1941396,40
493,1479,0,2978,1945185,40
494,1482,0,2978,1949085,40
495,1485,0,2978,1952921,40
496,1488,0,2978,1956826,40
497,1491,0,2978,1960855,40
498,1494,0,2978,1964783,40
499,1497,0,2978,1968631,40
500,1500,0,2978,1972462,40
501,1503,0,2978,1976261,40
502,1506,0,2978,1980220,40
503,1509,0,2978,1984167,40
504,1512,0,2978,1988034,40
505,1515,0,2978,1991930,40
506,1518,0,2978,1995806,40
507,1521,0,2978,1999729,40
