,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,12,5269,94164,35
94,282,12,5269,95370,35
95,285,12,5269,96375,35
96,288,12,5269,97465,35
97,291,12,5269,98470,35
98,294,12,5269,99619,35
99,297,12,5269,100570,35
100,300,12,5269,101776,35
101,303,12,5269,102751,35
102,306,12,5269,103853,35
103,309,12,5269,105059,35
104,312,12,5282,106064,36
105,315,12,5282,106976,36
106,318,12,5282,108270,36
107,321,12,5282,109476,36
108,324,12,5282,110481,36
109,327,12,5282,111602,36
110,330,12,5282,112808,36
111,333,12,5282,113948,36
112,336,12,5282,115154,36
113,339,12,5282,116087,36
114,342,12,5282,117211,36
115,345,12,5282,118417,36
116,348,12,5282,119526,36
117,351,12,5282,120531,36
118,354,12,5282,121536,36
119,357,12,5282,122541,36
120,360,12,5282,123747,36
121,363,12,5282,124916,36
122,366,12,5282,125797,36
123,369,12,5292,127095,37
124,372,12,5292,128100,37
125,375,12,5292,129105,37
126,378,12,5292,130110,37
127,381,12,5292,131305,37
128,384,12,5292,132310,37
129,387,12,5292,133249,37
130,390,12,5292,134340,37
131,393,12,5292,135345,37
132,396,12,5292,136551,37
133,399,12,5292,137556,37
134,402,12,5292,138360,37
135,405,12,5292,139363,37
136,408,12,5292,140569,37
137,411,12,5292,141574,37
138,414,12,5292,142579,37
139,417,12,5292,143770,37
140,420,12,5292,144757,37
141,423,12,5292,145762,37
142,426,12,5292,146968,37
143,429,12,5292,147973,37
144,432,12,5292,149179,37
145,435,12,5292,150278,37
146,438,12,5292,151484,37
147,441,12,5292,152580,37
148,444,12,5292,153811,37
149,447,12,5292,154816,37
150,450,12,5292,155821,37
151,453,12,5292,157026,37
152,456,12,5292,158031,37
153,459,12,5292,159359,37
154,462,12,5303,160364,38
155,465,12,5303,161493,38
156,468,12,5303,162565,38
157,471,12,5303,163570,38
158,474,12,5303,164776,38
159,477,12,5303,165781,38
160,480,12,5303,166786,38
161,483,12,5303,167791,38
162,486,12,5303,168595,38
163,489,12,5303,169801,38
164,492,12,5303,170696,38
165,495,12,5303,171948,38
166,498,12,5303,172953,38
167,501,12,5303,174159,38
168,504,12,5303,175104,38
169,507,12,5303,176310,38
170,510,12,5303,177196,38
171,513,12,5303,178320,38
172,516,12,5303,179526,38
173,519,12,5303,180634,38
174,522,12,5303,181639,38
175,525,12,5303,182780,38
176,528,12,5303,183785,38
177,531,12,5303,184706,38
178,534,12,5303,185827,38
179,537,12,5303,186832,38
180,540,12,5303,187837,38
181,543,12,5303,188842,38
182,546,12,5303,190070,38
183,549,12,5303,191005,38
184,552,12,5303,192072,38
185,555,12,5303,193199,38
186,558,12,5303,194204,38
187,561,12,5303,195337,38
188,564,12,5303,196342,38
189,567,12,5303,197544,38
190,570,12,5303,198687,38
191,573,12,5303,199893,38
192,576,12,5303,200898,38
193,579,12,5303,201842,38
194,582,12,5326,202834,39
195,585,12,5326,203989,39
196,588,12,5326,205155,39
197,591,12,5326,206361,39
198,594,12,5326,207567,39
199,597,12,5326,208572,39
200,600,12,5326,209570,39
201,603,12,5326,210575,39
202,606,12,5326,211796,39
203,609,12,5326,212765,39
204,612,12,5326,213971,39
205,615,12,5326,215177,39
206,618,12,5326,216383,39
207,621,12,5326,217565,39
208,624,12,5326,218570,39
209,627,12,5326,219575,39
210,630,12,5326,220580,39
211,633,12,5326,221585,39
212,636,12,5349,222791,40
213,639,12,5349,223900,40
214,642,12,5349,225106,40
215,645,12,5349,226263,40
216,648,12,5349,227268,40
217,651,12,5349,228273,40
218,654,12,5349,229278,40
219,657,12,5349,230484,40
220,660,12,5349,231667,40
221,663,12,5349,232672,40
222,666,12,5362,233772,41
223,669,12,5362,234978,41
224,672,12,5362,236145,41
225,675,12,5362,237325,41
226,678,12,5362,238321,41
227,681,12,5362,239386,41
228,684,12,5362,240590,41
229,687,12,5362,241796,41
230,690,12,5362,243035,41
231,693,12,5362,244194,41
232,696,12,5374,245601,42
233,699,12,5374,246680,42
234,702,12,5374,247872,42
235,705,12,5374,248932,42
236,708,12,5374,249999,42
237,711,12,5374,251004,42
238,714,12,5374,252289,42
239,717,12,5398,253521,43
240,720,12,5398,254526,43
241,723,12,5398,255732,43
242,726,12,5398,256938,43
243,729,12,5398,258035,43
244,732,12,5398,259557,43
245,735,12,5398,260529,43
246,738,12,5398,261735,43
247,741,12,5398,263076,43
248,744,12,5398,264081,43
249,747,12,5398,265287,43
250,750,12,5398,266363,43
251,753,12,5398,267368,43
252,756,12,5398,268637,43
253,759,12,5398,269642,43
254,762,12,5398,270647,43
255,765,12,5398,271853,43
256,768,12,5398,273038,43
257,771,12,5398,274244,43
258,774,12,5398,275298,43
259,777,12,5398,276335,43
260,780,12,5398,277516,43
261,783,12,5398,278518,43
262,786,12,5398,279724,43
263,789,12,5398,280951,43
264,792,12,5398,282358,43
265,795,12,5398,283491,43
266,798,12,5398,284632,43
267,801,12,5398,285827,43
268,804,12,5398,286832,43
269,807,12,5398,288038,43
270,810,12,5398,289244,43
271,813,12,5398,290450,43
272,816,12,5398,291455,43
273,819,12,5398,292742,43
274,822,12,5398,293948,43
275,825,12,5398,295355,43
276,828,12,5398,296641,43
277,831,13,5419,297646,44
278,834,13,5419,298852,44
279,837,13,5419,300056,44
280,840,13,5419,301262,44
281,843,13,5419,302468,44
282,846,13,5419,303524,44
283,849,13,5419,304529,44
284,852,13,5419,305809,44
285,855,13,5419,306971,44
286,858,13,5419,307976,44
287,861,13,5419,309137,44
288,864,13,5419,310544,44
289,867,13,5419,311688,44
290,870,13,5419,312693,44
291,873,13,5419,313899,44
292,876,13,5419,315371,44
293,879,13,5419,316778,44
294,882,13,5419,317783,44
295,885,13,5419,318919,44
296,888,13,5419,319924,44
297,891,13,5419,321130,44
298,894,13,5419,322336,44
299,897,13,5419,323542,44
300,900,13,5419,324716,44
301,903,13,5419,325922,44
302,906,13,5419,327128,44
303,909,13,5419,328334,44
304,912,13,5419,329540,44
305,915,13,5419,330737,44
306,918,13,5419,331943,44
307,921,13,5419,333289,44
308,924,13,5419,334294,44
309,927,13,5419,335556,44
310,930,13,5419,336812,44
311,933,13,5429,337893,45
312,936,13,5429,339099,45
313,939,13,5429,340305,45
314,942,13,5429,341310,45
315,945,13,5429,342516,45
316,948,13,5429,343521,45
317,951,13,5429,344631,45
318,954,13,5429,345811,45
319,957,13,5429,347001,45
320,960,13,5429,348353,45
321,963,13,5429,349358,45
322,966,13,5429,350564,45
323,969,13,5429,351569,45
324,972,13,5429,352886,45
325,975,13,5429,354092,45
326,978,13,5429,355147,45
327,981,13,5429,356152,45
328,984,14,5450,357358,46
329,987,14,5450,358564,46
330,990,14,5450,359738,46
331,993,14,5450,360944,46
332,996,14,5450,362429,46
333,999,14,5450,363596,46
334,1002,14,5450,364802,46
335,1005,14,5450,365977,46
336,1008,14,5450,367331,46
337,1011,14,5450,368503,46
338,1014,14,5450,369709,46
339,1017,14,5450,371022,46
340,1020,14,5450,372429,46
341,1023,14,5450,373635,46
342,1026,14,5450,374772,46
343,1029,14,5450,375978,46
344,1032,14,5450,377178,46
345,1035,14,5450,378384,46
346,1038,14,5450,379590,46
347,1041,14,5450,380595,46
348,1044,14,5450,381801,46
349,1047,14,5450,383166,46
350,1050,14,5450,384372,46
351,1053,14,5450,385377,46
352,1056,14,5450,386691,46
353,1059,14,5450,388098,46
354,1062,14,5450,389103,46
355,1065,14,5450,390443,46
356,1068,14,5450,391649,46
357,1071,14,5450,392855,46
358,1074,14,5450,393860,46
359,1077,14,5450,395066,46
360,1080,14,5450,396272,46
361,1083,14,5450,397241,46
362,1086,14,5450,398393,46
363,1089,14,5450,399599,46
364,1092,14,5450,400805,46
365,1095,14,5450,402212,46
366,1098,14,5450,403269,46
367,1101,14,5450,404475,46
368,1104,14,5450,405652,46
369,1107,14,5450,407007,46
370,1110,14,5450,408133,46
371,1113,14,5450,409308,46
372,1116,14,5450,410344,46
373,1119,14,5450,411448,46
374,1122,14,5450,412855,46
375,1125,14,5450,414061,46
376,1128,14,5450,415180,46
377,1131,14,5450,416386,46
378,1134,14,5450,417592,46
379,1137,14,5450,418999,46
380,1140,14,5450,420004,46
381,1143,14,5450,421210,46
382,1146,14,5450,422264,46
383,1149,14,5450,423671,46
384,1152,14,5450,424877,46
385,1155,14,5450,426083,46
386,1158,14,5450,427249,46
387,1161,14,5450,428254,46
388,1164,14,5450,429425,46
389,1167,14,5450,430631,46
390,1170,14,5450,431828,46
391,1173,14,5450,433034,46
392,1176,14,5450,434039,46
393,1179,14,5450,435245,46
394,1182,14,5450,436353,46
395,1185,14,5450,437528,46
396,1188,14,5450,438935,46
397,1191,14,5450,440102,46
398,1194,14,5450,441263,46
399,1197,14,5450,442469,46
400,1200,14,5450,443675,46
401,1203,14,5450,444881,46
402,1206,14,5450,446336,46
403,1209,14,5450,447542,46
404,1212,14,5450,448748,46
405,1215,14,5450,449868,46
406,1218,14,5450,451275,46
407,1221,14,5450,452424,46
408,1224,14,5450,453613,46
409,1227,14,5450,454721,46
410,1230,14,5450,455927,46
411,1233,14,5450,457408,46
412,1236,14,5450,458519,46
413,1239,14,5450,459679,46
414,1242,14,5450,460885,46
415,1245,14,5450,462055,46
416,1248,14,5450,463261,46
417,1251,14,5450,464668,46
418,1254,14,5450,465673,46
419,1257,14,5450,466879,46
420,1260,14,5450,468085,46
421,1263,14,5450,469371,46
422,1266,14,5450,470470,46
423,1269,14,5450,471676,46
424,1272,14,5450,472882,46
425,1275,14,5450,473863,46
426,1278,14,5450,474868,46
427,1281,14,5450,476067,46
428,1284,14,5450,477273,46
429,1287,14,5450,478357,46
430,1290,14,5450,479476,46
431,1293,14,5450,480682,46
432,1296,14,5450,481687,46
433,1299,14,5450,483010,46
434,1302,14,5450,484216,46
435,1305,14,5450,485422,46
436,1308,14,5450,486628,46
437,1311,14,5450,487789,46
438,1314,14,5450,488794,46
439,1317,14,5450,490000,46
440,1320,14,5450,491248,46
441,1323,14,5450,492454,46
442,1326,14,5450,493660,46
443,1329,14,5450,494665,46
444,1332,14,5450,495871,46
445,1335,14,5450,497077,46
446,1338,14,5450,498128,46
447,1341,14,5450,499334,46
448,1344,14,5450,500540,46
449,1347,14,5450,501545,46
450,1350,14,5450,502884,46
451,1353,14,5450,503832,46
452,1356,14,5497,505239,47
453,1359,14,5497,506345,47
454,1362,14,5497,507445,47
455,1365,14,5497,508651,47
456,1368,14,5497,509783,47
457,1371,14,5497,510989,47
458,1374,14,5497,512279,47
459,1377,14,5497,513459,47
460,1380,14,5497,514464,47
461,1383,14,5497,515777,47
462,1386,14,5497,516937,47
463,1389,14,5497,518143,47
464,1392,14,5497,519122,47
465,1395,14,5497,520529,47
466,1398,14,5497,521654,47
467,1401,14,5497,522786,47
468,1404,14,5497,523992,47
469,1407,14,5497,525198,47
470,1410,14,5497,526605,47
471,1413,14,5497,527778,47
472,1416,14,5497,528783,47
473,1419,14,5497,529956,47
474,1422,14,5497,531344,47
475,1425,14,5497,532550,47
476,1428,14,5497,533797,47
477,1431,14,5497,534878,47
478,1434,14,5497,536063,47
479,1437,14,5497,537470,47
480,1440,14,5497,538500,47
481,1443,14,5497,539706,47
482,1446,14,5497,541063,47
483,1449,14,5497,542162,47
484,1452,14,5497,543368,47
485,1455,14,5497,544574,47
486,1458,14,5497,545511,47
487,1461,14,5497,546717,47
488,1464,14,5497,547923,47
489,1467,14,5497,549129,47
490,1470,14,5497,550391,47
491,1473,14,5497,551597,47
492,1476,14,5497,552602,47
493,1479,14,5497,553808,47
494,1482,14,5497,555014,47
495,1485,14,5497,556220,47
496,1488,14,5497,557424,47
497,1491,14,5497,558429,47
498,1494,14,5497,559635,47
499,1497,14,5497,560758,47
500,1500,14,5497,561834,47
501,1503,14,5497,563040,47
502,1506,14,5497,564447,47
503,1509,14,5497,565452,47
504,1512,14,5497,566658,47
505,1515,14,5497,567864,47
506,1518,14,5497,568869,47
507,1521,14,5497,570189,47
508,1524,14,5497,571194,47
509,1527,14,5497,572400,47
510,1530,14,5497,573606,47
511,1533,14,5497,574611,47
512,1536,14,5497,576003,47
513,1539,14,5497,577008,47
514,1542,14,5497,578489,47
515,1545,14,5497,579649,47
516,1548,14,5497,580855,47
517,1551,14,5497,582061,47
518,1554,14,5497,583066,47
519,1557,14,5497,584272,47
520,1560,14,5497,585366,47
521,1563,14,5497,586572,47
522,1566,14,5497,587577,47
523,1569,14,5497,588771,47
524,1572,14,5497,589977,47
525,1575,14,5497,591315,47
526,1578,14,5497,592521,47
527,1581,14,5497,593597,47
528,1584,14,5497,594803,47
529,1587,14,5497,596150,47
530,1590,14,5497,597356,47
531,1593,14,5497,598562,47
532,1596,14,5497,599768,47
533,1599,14,5520,600974,48
534,1602,14,5520,602180,48
535,1605,14,5520,603465,48
536,1608,14,5520,604671,48
537,1611,14,5520,605676,48
538,1614,14,5530,606882,49
539,1617,14,5530,608016,49
540,1620,14,5530,609021,49
541,1623,14,5530,610214,49
542,1626,14,5530,611420,49
543,1629,14,5530,612598,49
544,1632,14,5530,613999,49
545,1635,14,5530,615004,49
546,1638,14,5530,616339,49
547,1641,14,5530,617540,49
548,1644,14,5530,618545,49
549,1647,14,5530,619742,49
550,1650,14,5530,620942,49
551,1653,14,5530,622069,49
552,1656,14,5530,623074,49
553,1659,14,5530,624322,49
554,1662,14,5530,625528,49
555,1665,14,5530,626627,49
556,1668,14,5530,628033,49
557,1671,14,5530,628948,49
558,1674,14,5530,630154,49
559,1677,14,5530,631360,49
560,1680,14,5530,632767,49
561,1683,14,5530,633973,49
562,1686,14,5530,635062,49
563,1689,14,5530,636067,49
564,1692,14,5530,637271,49
565,1695,14,5530,638550,49
566,1698,14,5530,639737,49
567,1701,14,5530,641144,49
568,1704,14,5530,642332,49
569,1707,14,5530,643475,49
570,1710,14,5530,644681,49
571,1713,14,5530,645958,49
572,1716,14,5530,647164,49
573,1719,14,5530,648438,49
574,1722,14,5530,649599,49
575,1725,14,5530,650604,49
576,1728,14,5530,651792,49
577,1731,14,5530,653091,49
578,1734,14,5530,654286,49
579,1737,14,5530,655395,49
580,1740,14,5530,656601,49
581,1743,14,5530,657803,49
582,1746,14,5530,659009,49
583,1749,14,5530,660215,49
584,1752,14,5530,661421,49
585,1755,14,5530,662402,49
586,1758,14,5530,663731,49
587,1761,14,5530,664880,49
588,1764,14,5530,666086,49
589,1767,14,5530,667091,49
590,1770,14,5530,668369,49
591,1773,14,5530,669471,49
592,1776,14,5530,670677,49
593,1779,14,5530,671789,49
594,1782,14,5530,673136,49
595,1785,14,5530,674251,49
596,1788,14,5530,675256,49
597,1791,14,5562,676462,50
598,1794,14,5562,677668,50
599,1797,14,5573,679040,51
600,1800,14,5573,680447,51
601,1803,14,5573,681653,51
602,1806,14,5573,682809,51
603,1809,14,5573,684316,51
604,1812,14,5573,685419,51
605,1815,14,5573,686576,51
606,1818,14,5573,687728,51
607,1821,14,5573,689130,51
608,1824,14,5573,690323,51
609,1827,14,5573,691730,51
610,1830,14,5573,692936,51
611,1833,14,5573,694097,51
612,1836,14,5573,695504,51
613,1839,14,5573,696710,51
614,1842,14,5573,698042,51
615,1845,14,5573,699210,51
616,1848,14,5573,700215,51
617,1851,14,5573,701622,51
618,1854,14,5573,702627,51
619,1857,14,5573,703905,51
620,1860,14,5583,705312,52
621,1863,14,5583,706482,52
622,1866,14,5583,707487,52
623,1869,14,5583,708654,52
624,1872,14,5583,709931,52
625,1875,14,5583,711137,52
626,1878,14,5583,712304,52
627,1881,14,5583,713491,52
628,1884,14,5583,714697,52
629,1887,14,5583,715834,52
630,1890,14,5583,717040,52
631,1893,14,5583,718246,52
632,1896,14,5583,719452,52
633,1899,14,5583,720585,52
634,1902,14,5583,721791,52
635,1905,14,5583,722796,52
636,1908,14,5583,723977,52
637,1911,14,5583,725183,52
638,1914,14,5583,726389,52
639,1917,14,5583,727508,52
640,1920,14,5583,728681,52
641,1923,14,5583,730063,52
642,1926,14,5583,731097,52
643,1929,14,5583,732185,52
644,1932,14,5583,733391,52
645,1935,14,5583,734597,52
646,1938,14,5583,735803,52
647,1941,14,5583,737000,52
648,1944,14,5583,738340,52
649,1947,14,5583,739330,52
650,1950,14,5583,740536,52
651,1953,14,5583,741726,52
652,1956,14,5583,742731,52
653,1959,14,5583,743857,52
654,1962,14,5583,745063,52
655,1965,14,5583,746269,52
656,1968,14,5583,747372,52
657,1971,14,5583,748578,52
658,1974,14,5583,749854,52
659,1977,14,5583,751261,52
660,1980,14,5583,752572,52
661,1983,14,5583,753778,52
662,1986,14,5583,754927,52
663,1989,14,5583,756133,52
664,1992,14,5583,757138,52
665,1995,14,5583,758545,52
666,1998,14,5583,759732,52
667,2001,14,5583,760938,52
668,2004,14,5583,762260,52
669,2007,14,5583,763394,52
670,2010,14,5583,764590,52
671,2013,14,5583,765848,52
672,2016,14,5583,767018,52
673,2019,14,5583,768023,52
674,2022,14,5583,769430,52
675,2025,14,5583,770587,52
676,2028,14,5583,771793,52
677,2031,14,5583,773060,52
678,2034,14,5583,774266,52
679,2037,14,5583,775271,52
680,2040,14,5583,776477,52
681,2043,14,5583,777884,52
682,2046,14,5583,779056,52
683,2049,14,5583,780080,52
684,2052,14,5583,781286,52
685,2055,14,5583,782492,52
686,2058,14,5583,783698,52
687,2061,14,5583,784703,52
688,2064,14,5583,785909,52
689,2067,14,5583,787316,52
690,2070,14,5583,788473,52
691,2073,14,5583,789653,52
692,2076,14,5583,790859,52
693,2079,14,5583,792065,52
694,2082,14,5583,793271,52
695,2085,14,5583,794360,52
696,2088,14,5583,795519,52
697,2091,14,5583,796926,52
698,2094,14,5583,798333,52
699,2097,14,5583,799539,52
700,2100,14,5583,800513,52
701,2103,14,5583,801719,52
702,2106,14,5583,802899,52
703,2109,14,5583,803904,52
704,2112,14,5583,805110,52
705,2115,14,5583,806569,52
706,2118,14,5583,807574,52
707,2121,14,5583,808780,52
708,2124,14,5583,810081,52
709,2127,14,5583,811287,52
710,2130,14,5583,812292,52
711,2133,14,5583,813498,52
712,2136,14,5583,814704,52
713,2139,14,5583,816077,52
714,2142,14,5583,817373,52
715,2145,14,5583,818579,52
716,2148,14,5583,819903,52
717,2151,14,5583,821077,52
718,2154,14,5583,822283,52
719,2157,14,5583,823288,52
720,2160,14,5583,824695,52
721,2163,14,5583,825982,52
722,2166,14,5583,827105,52
723,2169,14,5583,828389,52
724,2172,14,5583,829595,52
725,2175,14,5583,830801,52
726,2178,14,5583,832208,52
727,2181,14,5583,833477,52
728,2184,14,5583,834683,52
729,2187,14,5583,835889,52
730,2190,14,5583,836997,52
731,2193,14,5583,838194,52
732,2196,14,5583,839400,52
733,2199,14,5583,840659,52
734,2202,14,5583,841740,52
735,2205,14,5583,842946,52
736,2208,14,5583,843951,52
737,2211,14,5583,845197,52
738,2214,14,5583,846403,52
739,2217,14,5583,847609,52
740,2220,14,5583,848756,52
741,2223,14,5583,849937,52
742,2226,14,5583,851344,52
743,2229,14,5583,852550,52
744,2232,14,5583,853790,52
745,2235,14,5583,854996,52
746,2238,14,5583,856220,52
747,2241,14,5583,857396,52
748,2244,14,5583,858602,52
749,2247,14,5583,859808,52
750,2250,14,5583,861014,52
751,2253,14,5583,862215,52
752,2256,14,5583,863220,52
753,2259,14,5583,864621,52
754,2262,14,5583,865979,52
755,2265,14,5583,867386,52
756,2268,14,5583,868592,52
757,2271,14,5583,869798,52
758,2274,14,5583,871004,52
759,2277,14,5583,872175,52
760,2280,14,5583,873243,52
761,2283,14,5583,874465,52
762,2286,14,5583,875833,52
763,2289,14,5583,877039,52
764,2292,14,5583,878245,52
765,2295,14,5583,879721,52
766,2298,14,5583,880726,52
767,2301,14,5583,881932,52
768,2304,14,5583,883555,52
769,2307,14,5583,884627,52
770,2310,14,5583,885833,52
771,2313,14,5583,886960,52
772,2316,14,5583,888347,52
773,2319,14,5583,889553,52
774,2322,14,5583,890759,52
775,2325,14,5583,892083,52
776,2328,14,5583,893289,52
777,2331,14,5583,894495,52
778,2334,14,5583,895719,52
779,2337,14,5583,897042,52
780,2340,14,5583,898248,52
781,2343,14,5583,899390,52
782,2346,14,5583,900793,52
783,2349,14,5583,901999,52
784,2352,14,5583,903277,52
785,2355,14,5583,904483,52
786,2358,14,5583,905756,52
787,2361,14,5583,906962,52
788,2364,14,5583,908056,52
789,2367,14,5583,909391,52
790,2370,14,5583,910412,52
791,2373,14,5583,911501,52
792,2376,14,5583,912862,52
793,2379,14,5583,914068,52
794,2382,14,5583,915274,52
795,2385,14,5583,916480,52
796,2388,14,5583,917674,52
797,2391,14,5583,919081,52
798,2394,14,5583,920287,52
799,2397,14,5583,921493,52
800,2400,14,5583,922735,52
801,2403,14,5583,923941,52
802,2406,14,5583,925215,52
803,2409,14,5583,926421,52
804,2412,14,5583,927752,52
805,2415,14,5583,928907,52
806,2418,14,5583,930162,52
807,2421,14,5583,931368,52
808,2424,14,5583,932574,52
809,2427,14,5583,933952,52
810,2430,14,5583,934957,52
811,2433,14,5583,936143,52
812,2436,14,5583,937550,52
813,2439,14,5583,938756,52
814,2442,14,5583,939889,52
815,2445,14,5583,941159,52
816,2448,14,5583,942353,52
817,2451,14,5583,943559,52
818,2454,14,5583,944966,52
819,2457,14,5583,946134,52
820,2460,14,5583,947340,52
821,2463,14,5583,948546,52
822,2466,14,5583,949752,52
823,2469,14,5583,950757,52
824,2472,14,5583,951963,52
825,2475,14,5583,953370,52
826,2478,14,5583,954532,52
827,2481,14,5583,955724,52
828,2484,14,5583,957099,52
829,2487,14,5583,958328,52
830,2490,14,5583,959651,52
831,2493,14,5583,960857,52
832,2496,14,5583,961932,52
833,2499,14,5583,963138,52
834,2502,14,5583,964286,52
835,2505,14,5583,965433,52
836,2508,14,5583,966588,52
837,2511,14,5583,967901,52
838,2514,14,5583,969056,52
839,2517,14,5583,970262,52
840,2520,14,5583,971502,52
841,2523,14,5583,972737,52
842,2526,14,5583,973958,52
843,2529,14,5583,975034,52
844,2532,14,5583,976285,52
845,2535,14,5583,977491,52
846,2538,14,5583,978791,52
847,2541,14,5583,980258,52
848,2544,14,5583,981519,52
849,2547,14,5583,982926,52
850,2550,14,5583,984132,52
851,2553,14,5583,985287,52
852,2556,14,5583,986563,52
853,2559,14,5583,987970,52
854,2562,14,5583,988975,52
855,2565,14,5583,990382,52
856,2568,14,5583,991478,52
857,2571,14,5583,992677,52
858,2574,14,5583,993883,52
859,2577,14,5583,995177,52
860,2580,14,5583,996584,52
861,2583,14,5583,997775,52
862,2586,14,5583,998849,52
863,2589,14,5583,1000055,52
864,2592,14,5583,1001261,52
865,2595,14,5583,1002583,52
866,2598,14,5583,1003721,52
867,2601,14,5583,1004927,52
868,2604,14,5583,1006133,52
869,2607,14,5583,1007234,52
870,2610,14,5583,1008522,52
871,2613,14,5583,1009862,52
872,2616,14,5583,1011120,52
873,2619,14,5583,1012527,52
874,2622,14,5583,1013606,52
875,2625,14,5583,1014812,52
876,2628,14,5583,1016081,52
877,2631,14,5583,1017086,52
878,2634,14,5583,1018493,52
879,2637,14,5583,1019699,52
880,2640,14,5583,1020852,52
881,2643,14,5583,1022058,52
882,2646,14,5583,1023264,52
883,2649,14,5583,1024470,52
884,2652,14,5583,1025868,52
885,2655,14,5583,1027016,52
886,2658,14,5583,1028021,52
887,2661,14,5583,1029227,52
888,2664,14,5583,1030634,52
889,2667,14,5583,1031774,52
890,2670,14,5583,1032980,52
891,2673,14,5593,1034037,53
892,2676,14,5593,1035444,53
893,2679,14,5593,1036650,53
894,2682,14,5593,1037655,53
895,2685,14,5593,1039000,53
896,2688,14,5593,1040206,53
897,2691,14,5593,1041211,53
898,2694,14,5593,1042417,53
899,2697,14,5593,1043623,53
900,2700,14,5593,1045017,53
901,2703,14,5593,1046080,53
902,2706,14,5593,1047286,53
903,2709,14,5593,1048590,53
904,2712,14,5593,1049930,53
905,2715,14,5593,1051285,53
906,2718,14,5593,1052515,53
907,2721,14,5593,1053721,53
908,2724,14,5593,1055128,53
909,2727,14,5593,1056249,53
910,2730,14,5593,1057455,53
911,2733,14,5593,1058661,53
912,2736,14,5593,1059867,53
913,2739,14,5593,1061005,53
914,2742,14,5593,1062211,53
915,2745,14,5593,1063591,53
916,2748,14,5593,1064596,53
917,2751,14,5593,1065802,53
918,2754,14,5593,1067170,53
919,2757,14,5593,1068539,53
920,2760,14,5593,1069817,53
921,2763,14,5593,1071023,53
922,2766,14,5593,1072229,53
923,2769,14,5593,1073435,53
924,2772,14,5593,1074641,53
925,2775,14,5593,1075777,53
926,2778,14,5593,1076983,53
927,2781,14,5593,1078189,53
928,2784,14,5593,1079144,53
929,2787,14,5593,1080423,53
930,2790,14,5593,1081872,53
931,2793,14,5593,1083078,53
932,2796,14,5593,1084284,53
933,2799,14,5615,1085478,54
934,2802,14,5615,1086655,54
935,2805,14,5615,1087799,54
936,2808,14,5615,1088917,54
937,2811,14,5615,1090324,54
938,2814,14,5615,1091630,54
939,2817,14,5615,1092798,54
940,2820,14,5615,1094004,54
941,2823,14,5615,1095269,54
942,2826,14,5615,1096535,54
943,2829,14,5615,1097704,54
944,2832,14,5615,1098893,54
945,2835,14,5615,1100099,54
