[2023-05-28 18:38:31.08] Compiling generated-mazes/maze-4.sol... Done! (0.725585434s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 18:38:31.93] Running slither on generated-mazes/maze-4.sol... Done! (1.514726161s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_4/coverage
[2023-05-28 18:38:36.46] [status] tests: 1/48, fuzzing: 603/2000000, cov: 4372, corpus: 3
[2023-05-28 18:40:00.51] [status] tests: 10/48, fuzzing: 27370/2000000, cov: 4993, corpus: 24
[2023-05-28 18:40:03.51] [status] tests: 10/48, fuzzing: 28354/2000000, cov: 5005, corpus: 25
[2023-05-28 18:40:06.52] [status] tests: 10/48, fuzzing: 29313/2000000, cov: 5005, corpus: 25
[2023-05-28 18:40:09.52] [status] tests: 10/48, fuzzing: 30265/2000000, cov: 5005, corpus: 25
[2023-05-28 18:40:12.52] [status] tests: 10/48, fuzzing: 31363/2000000, cov: 5005, corpus: 25
[2023-05-28 18:40:15.52] [status] tests: 10/48, fuzzing: 32368/2000000, cov: 5005, corpus: 25
[2023-05-28 18:40:18.52] [status] tests: 10/48, fuzzing: 33432/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:21.53] [status] tests: 10/48, fuzzing: 34280/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:24.53] [status] tests: 10/48, fuzzing: 35232/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:27.53] [status] tests: 10/48, fuzzing: 36237/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:30.53] [status] tests: 10/48, fuzzing: 37242/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:33.54] [status] tests: 10/48, fuzzing: 38215/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:36.54] [status] tests: 10/48, fuzzing: 39220/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:39.54] [status] tests: 10/48, fuzzing: 40182/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:42.54] [status] tests: 10/48, fuzzing: 41272/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:45.54] [status] tests: 10/48, fuzzing: 42262/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:48.54] [status] tests: 10/48, fuzzing: 43147/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:51.55] [status] tests: 10/48, fuzzing: 44145/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:54.55] [status] tests: 10/48, fuzzing: 45150/2000000, cov: 5029, corpus: 26
[2023-05-28 18:40:57.55] [status] tests: 11/48, fuzzing: 46155/2000000, cov: 5050, corpus: 27
[2023-05-28 18:41:00.55] [status] tests: 11/48, fuzzing: 47160/2000000, cov: 5050, corpus: 27
[2023-05-28 18:41:03.55] [status] tests: 11/48, fuzzing: 48165/2000000, cov: 5050, corpus: 27
[2023-05-28 18:41:06.56] [status] tests: 11/48, fuzzing: 49301/2000000, cov: 5050, corpus: 27
[2023-05-28 18:41:09.56] [status] tests: 11/48, fuzzing: 50223/2000000, cov: 5050, corpus: 27
[2023-05-28 18:41:12.56] [status] tests: 11/48, fuzzing: 51429/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:15.56] [status] tests: 11/48, fuzzing: 52530/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:18.56] [status] tests: 11/48, fuzzing: 53535/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:21.57] [status] tests: 11/48, fuzzing: 54795/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:24.57] [status] tests: 11/48, fuzzing: 55800/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:27.57] [status] tests: 11/48, fuzzing: 56725/2000000, cov: 5085, corpus: 28
[2023-05-28 18:41:30.57] [status] tests: 11/48, fuzzing: 57931/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:33.58] [status] tests: 11/48, fuzzing: 58936/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:36.58] [status] tests: 11/48, fuzzing: 60190/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:39.58] [status] tests: 11/48, fuzzing: 61195/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:42.58] [status] tests: 11/48, fuzzing: 62200/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:45.58] [status] tests: 11/48, fuzzing: 63346/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:48.58] [status] tests: 11/48, fuzzing: 64552/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:51.59] [status] tests: 11/48, fuzzing: 65549/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:54.59] [status] tests: 11/48, fuzzing: 66554/2000000, cov: 5121, corpus: 29
[2023-05-28 18:41:57.59] [status] tests: 11/48, fuzzing: 67559/2000000, cov: 5121, corpus: 29
[2023-05-28 18:42:00.59] [status] tests: 11/48, fuzzing: 68564/2000000, cov: 5180, corpus: 30
[2023-05-28 18:42:03.60] [status] tests: 11/48, fuzzing: 69744/2000000, cov: 5180, corpus: 30
[2023-05-28 18:42:06.60] [status] tests: 11/48, fuzzing: 70826/2000000, cov: 5180, corpus: 30
[2023-05-28 18:42:09.60] [status] tests: 11/48, fuzzing: 72009/2000000, cov: 5180, corpus: 30
[2023-05-28 18:42:12.60] [status] tests: 11/48, fuzzing: 72915/2000000, cov: 5213, corpus: 31
[2023-05-28 18:42:15.60] [status] tests: 11/48, fuzzing: 73920/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:18.60] [status] tests: 11/48, fuzzing: 74925/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:21.61] [status] tests: 11/48, fuzzing: 75930/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:24.61] [status] tests: 11/48, fuzzing: 76958/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:27.61] [status] tests: 11/48, fuzzing: 78164/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:30.61] [status] tests: 11/48, fuzzing: 79278/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:33.62] [status] tests: 11/48, fuzzing: 80390/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:36.62] [status] tests: 11/48, fuzzing: 81596/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:39.62] [status] tests: 11/48, fuzzing: 82601/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:42.62] [status] tests: 11/48, fuzzing: 83748/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:45.62] [status] tests: 11/48, fuzzing: 84753/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:48.63] [status] tests: 11/48, fuzzing: 85758/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:51.63] [status] tests: 11/48, fuzzing: 86964/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:54.63] [status] tests: 11/48, fuzzing: 87933/2000000, cov: 5225, corpus: 32
[2023-05-28 18:42:57.63] [status] tests: 11/48, fuzzing: 89139/2000000, cov: 5225, corpus: 32
[2023-05-28 18:43:00.64] [status] tests: 12/48, fuzzing: 90144/2000000, cov: 5246, corpus: 33
[2023-05-28 18:43:03.64] [status] tests: 12/48, fuzzing: 91149/2000000, cov: 5259, corpus: 34
[2023-05-28 18:43:06.64] [status] tests: 12/48, fuzzing: 92154/2000000, cov: 5259, corpus: 34
[2023-05-28 18:43:09.64] [status] tests: 12/48, fuzzing: 93159/2000000, cov: 5259, corpus: 34
[2023-05-28 18:43:12.64] [status] tests: 12/48, fuzzing: 94164/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:15.65] [status] tests: 12/48, fuzzing: 95370/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:18.65] [status] tests: 12/48, fuzzing: 96375/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:21.65] [status] tests: 12/48, fuzzing: 97465/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:24.65] [status] tests: 12/48, fuzzing: 98470/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:27.65] [status] tests: 12/48, fuzzing: 99619/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:30.66] [status] tests: 12/48, fuzzing: 100570/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:33.66] [status] tests: 12/48, fuzzing: 101776/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:36.66] [status] tests: 12/48, fuzzing: 102751/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:39.66] [status] tests: 12/48, fuzzing: 103853/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:42.66] [status] tests: 12/48, fuzzing: 105059/2000000, cov: 5269, corpus: 35
[2023-05-28 18:43:45.67] [status] tests: 12/48, fuzzing: 106064/2000000, cov: 5282, corpus: 36
[2023-05-28 18:43:48.67] [status] tests: 12/48, fuzzing: 106976/2000000, cov: 5282, corpus: 36
[2023-05-28 18:43:51.67] [status] tests: 12/48, fuzzing: 108270/2000000, cov: 5282, corpus: 36
[2023-05-28 18:43:54.67] [status] tests: 12/48, fuzzing: 109476/2000000, cov: 5282, corpus: 36
[2023-05-28 18:43:57.68] [status] tests: 12/48, fuzzing: 110481/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:00.68] [status] tests: 12/48, fuzzing: 111602/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:03.68] [status] tests: 12/48, fuzzing: 112808/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:06.68] [status] tests: 12/48, fuzzing: 113948/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:09.68] [status] tests: 12/48, fuzzing: 115154/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:12.69] [status] tests: 12/48, fuzzing: 116087/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:15.69] [status] tests: 12/48, fuzzing: 117211/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:18.69] [status] tests: 12/48, fuzzing: 118417/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:21.69] [status] tests: 12/48, fuzzing: 119526/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:24.69] [status] tests: 12/48, fuzzing: 120531/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:27.70] [status] tests: 12/48, fuzzing: 121536/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:30.70] [status] tests: 12/48, fuzzing: 122541/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:33.70] [status] tests: 12/48, fuzzing: 123747/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:36.70] [status] tests: 12/48, fuzzing: 124916/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:39.70] [status] tests: 12/48, fuzzing: 125797/2000000, cov: 5282, corpus: 36
[2023-05-28 18:44:42.71] [status] tests: 12/48, fuzzing: 127095/2000000, cov: 5292, corpus: 37
[2023-05-28 18:44:45.71] [status] tests: 12/48, fuzzing: 128100/2000000, cov: 5292, corpus: 37
[2023-05-28 18:44:48.71] [status] tests: 12/48, fuzzing: 129105/2000000, cov: 5292, corpus: 37
[2023-05-28 18:44:51.71] [status] tests: 12/48, fuzzing: 130110/2000000, cov: 5292, corpus: 37
[2023-05-28 18:44:54.72] [status] tests: 12/48, fuzzing: 131305/2000000, cov: 5292, corpus: 37
[2023-05-28 18:44:57.72] [status] tests: 12/48, fuzzing: 132310/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:00.72] [status] tests: 12/48, fuzzing: 133249/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:03.72] [status] tests: 12/48, fuzzing: 134340/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:06.72] [status] tests: 12/48, fuzzing: 135345/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:09.72] [status] tests: 12/48, fuzzing: 136551/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:12.73] [status] tests: 12/48, fuzzing: 137556/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:15.73] [status] tests: 12/48, fuzzing: 138360/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:18.73] [status] tests: 12/48, fuzzing: 139363/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:21.73] [status] tests: 12/48, fuzzing: 140569/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:24.74] [status] tests: 12/48, fuzzing: 141574/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:27.74] [status] tests: 12/48, fuzzing: 142579/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:30.74] [status] tests: 12/48, fuzzing: 143770/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:33.74] [status] tests: 12/48, fuzzing: 144757/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:36.74] [status] tests: 12/48, fuzzing: 145762/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:39.74] [status] tests: 12/48, fuzzing: 146968/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:42.75] [status] tests: 12/48, fuzzing: 147973/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:45.75] [status] tests: 12/48, fuzzing: 149179/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:48.75] [status] tests: 12/48, fuzzing: 150278/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:51.75] [status] tests: 12/48, fuzzing: 151484/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:54.76] [status] tests: 12/48, fuzzing: 152580/2000000, cov: 5292, corpus: 37
[2023-05-28 18:45:57.76] [status] tests: 12/48, fuzzing: 153811/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:00.76] [status] tests: 12/48, fuzzing: 154816/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:03.76] [status] tests: 12/48, fuzzing: 155821/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:06.76] [status] tests: 12/48, fuzzing: 157026/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:09.76] [status] tests: 12/48, fuzzing: 158031/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:12.77] [status] tests: 12/48, fuzzing: 159359/2000000, cov: 5292, corpus: 37
[2023-05-28 18:46:15.77] [status] tests: 12/48, fuzzing: 160364/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:18.77] [status] tests: 12/48, fuzzing: 161493/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:21.77] [status] tests: 12/48, fuzzing: 162565/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:24.77] [status] tests: 12/48, fuzzing: 163570/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:27.78] [status] tests: 12/48, fuzzing: 164776/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:30.78] [status] tests: 12/48, fuzzing: 165781/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:33.78] [status] tests: 12/48, fuzzing: 166786/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:36.78] [status] tests: 12/48, fuzzing: 167791/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:39.78] [status] tests: 12/48, fuzzing: 168595/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:42.79] [status] tests: 12/48, fuzzing: 169801/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:45.79] [status] tests: 12/48, fuzzing: 170696/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:48.79] [status] tests: 12/48, fuzzing: 171948/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:51.79] [status] tests: 12/48, fuzzing: 172953/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:54.79] [status] tests: 12/48, fuzzing: 174159/2000000, cov: 5303, corpus: 38
[2023-05-28 18:46:57.80] [status] tests: 12/48, fuzzing: 175104/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:00.80] [status] tests: 12/48, fuzzing: 176310/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:03.80] [status] tests: 12/48, fuzzing: 177196/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:06.80] [status] tests: 12/48, fuzzing: 178320/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:09.80] [status] tests: 12/48, fuzzing: 179526/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:12.80] [status] tests: 12/48, fuzzing: 180634/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:15.81] [status] tests: 12/48, fuzzing: 181639/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:18.81] [status] tests: 12/48, fuzzing: 182780/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:21.81] [status] tests: 12/48, fuzzing: 183785/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:24.81] [status] tests: 12/48, fuzzing: 184706/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:27.82] [status] tests: 12/48, fuzzing: 185827/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:30.82] [status] tests: 12/48, fuzzing: 186832/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:33.82] [status] tests: 12/48, fuzzing: 187837/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:36.82] [status] tests: 12/48, fuzzing: 188842/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:39.82] [status] tests: 12/48, fuzzing: 190070/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:42.82] [status] tests: 12/48, fuzzing: 191005/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:45.83] [status] tests: 12/48, fuzzing: 192072/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:48.83] [status] tests: 12/48, fuzzing: 193199/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:51.83] [status] tests: 12/48, fuzzing: 194204/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:54.83] [status] tests: 12/48, fuzzing: 195337/2000000, cov: 5303, corpus: 38
[2023-05-28 18:47:57.84] [status] tests: 12/48, fuzzing: 196342/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:00.84] [status] tests: 12/48, fuzzing: 197544/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:03.84] [status] tests: 12/48, fuzzing: 198687/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:06.84] [status] tests: 12/48, fuzzing: 199893/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:09.84] [status] tests: 12/48, fuzzing: 200898/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:12.84] [status] tests: 12/48, fuzzing: 201842/2000000, cov: 5303, corpus: 38
[2023-05-28 18:48:15.85] [status] tests: 12/48, fuzzing: 202834/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:18.85] [status] tests: 12/48, fuzzing: 203989/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:21.85] [status] tests: 12/48, fuzzing: 205155/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:24.85] [status] tests: 12/48, fuzzing: 206361/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:27.86] [status] tests: 12/48, fuzzing: 207567/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:30.86] [status] tests: 12/48, fuzzing: 208572/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:33.86] [status] tests: 12/48, fuzzing: 209570/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:36.86] [status] tests: 12/48, fuzzing: 210575/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:39.86] [status] tests: 12/48, fuzzing: 211796/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:42.87] [status] tests: 12/48, fuzzing: 212765/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:45.87] [status] tests: 12/48, fuzzing: 213971/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:48.87] [status] tests: 12/48, fuzzing: 215177/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:51.87] [status] tests: 12/48, fuzzing: 216383/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:54.87] [status] tests: 12/48, fuzzing: 217565/2000000, cov: 5326, corpus: 39
[2023-05-28 18:48:57.88] [status] tests: 12/48, fuzzing: 218570/2000000, cov: 5326, corpus: 39
[2023-05-28 18:49:00.88] [status] tests: 12/48, fuzzing: 219575/2000000, cov: 5326, corpus: 39
[2023-05-28 18:49:03.88] [status] tests: 12/48, fuzzing: 220580/2000000, cov: 5326, corpus: 39
[2023-05-28 18:49:06.88] [status] tests: 12/48, fuzzing: 221585/2000000, cov: 5326, corpus: 39
[2023-05-28 18:49:09.88] [status] tests: 12/48, fuzzing: 222791/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:12.89] [status] tests: 12/48, fuzzing: 223900/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:15.89] [status] tests: 12/48, fuzzing: 225106/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:18.89] [status] tests: 12/48, fuzzing: 226263/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:21.89] [status] tests: 12/48, fuzzing: 227268/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:24.90] [status] tests: 12/48, fuzzing: 228273/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:27.90] [status] tests: 12/48, fuzzing: 229278/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:30.90] [status] tests: 12/48, fuzzing: 230484/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:33.90] [status] tests: 12/48, fuzzing: 231667/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:36.90] [status] tests: 12/48, fuzzing: 232672/2000000, cov: 5349, corpus: 40
[2023-05-28 18:49:39.90] [status] tests: 12/48, fuzzing: 233772/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:42.91] [status] tests: 12/48, fuzzing: 234978/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:45.91] [status] tests: 12/48, fuzzing: 236145/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:48.91] [status] tests: 12/48, fuzzing: 237325/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:51.91] [status] tests: 12/48, fuzzing: 238321/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:54.91] [status] tests: 12/48, fuzzing: 239386/2000000, cov: 5362, corpus: 41
[2023-05-28 18:49:57.92] [status] tests: 12/48, fuzzing: 240590/2000000, cov: 5362, corpus: 41
[2023-05-28 18:50:00.92] [status] tests: 12/48, fuzzing: 241796/2000000, cov: 5362, corpus: 41
[2023-05-28 18:50:03.92] [status] tests: 12/48, fuzzing: 243035/2000000, cov: 5362, corpus: 41
[2023-05-28 18:50:06.92] [status] tests: 12/48, fuzzing: 244194/2000000, cov: 5362, corpus: 41
[2023-05-28 18:50:09.92] [status] tests: 12/48, fuzzing: 245601/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:12.93] [status] tests: 12/48, fuzzing: 246680/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:15.93] [status] tests: 12/48, fuzzing: 247872/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:18.93] [status] tests: 12/48, fuzzing: 248932/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:21.93] [status] tests: 12/48, fuzzing: 249999/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:24.93] [status] tests: 12/48, fuzzing: 251004/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:27.94] [status] tests: 12/48, fuzzing: 252289/2000000, cov: 5374, corpus: 42
[2023-05-28 18:50:30.94] [status] tests: 12/48, fuzzing: 253521/2000000, cov: 5398, corpus: 43
[2023-05-28 18:50:33.94] [status] tests: 12/48, fuzzing: 254526/2000000, cov: 5398, corpus: 43
[2023-05-28 18:50:36.94] [status] tests: 12/48, fuzzing: 255732/2000000, cov: 5398, corpus: 43
[2023-05-28 18:50:39.94] [status] tests: 12/48, fuzzing: 256938/2000000, cov: 5398, corpus: 43
[2023-05-28 18:50:42.95] [status] tests: 12/48, fuzzing: 258035/2000000, cov: 5398, corpus: 43
[2023-05-28 18:50:45.95] [status] tests: 12/48, fuzzing: 259557/2000000, cov: 5398, corpus: 43
