[2023-06-05 19:47:23.16] Compiling generated-mazes/maze-4.sol... Done! (0.736682779s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 19:47:24.03] Running slither on generated-mazes/maze-4.sol... Done! (1.513158953s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-05 19:47:28.55] [status] tests: 3/48, fuzzing: 874/2000000, cov: 4487, corpus: 8
[2023-06-05 19:52:58.78] [status] tests: 10/48, fuzzing: 120139/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:01.78] [status] tests: 10/48, fuzzing: 121120/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:04.78] [status] tests: 10/48, fuzzing: 122309/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:07.79] [status] tests: 10/48, fuzzing: 123420/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:10.79] [status] tests: 10/48, fuzzing: 124531/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:13.79] [status] tests: 10/48, fuzzing: 125604/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:16.79] [status] tests: 10/48, fuzzing: 126700/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:19.80] [status] tests: 10/48, fuzzing: 128013/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:22.80] [status] tests: 10/48, fuzzing: 129023/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:25.80] [status] tests: 10/48, fuzzing: 130134/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:28.80] [status] tests: 10/48, fuzzing: 131333/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:31.80] [status] tests: 10/48, fuzzing: 132542/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:34.80] [status] tests: 10/48, fuzzing: 133552/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:37.81] [status] tests: 10/48, fuzzing: 134663/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:40.81] [status] tests: 10/48, fuzzing: 135843/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:43.81] [status] tests: 10/48, fuzzing: 137055/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:46.81] [status] tests: 10/48, fuzzing: 138160/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:49.81] [status] tests: 10/48, fuzzing: 139125/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:52.82] [status] tests: 10/48, fuzzing: 140236/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:55.82] [status] tests: 10/48, fuzzing: 141246/2000000, cov: 5073, corpus: 36
[2023-06-05 19:53:58.82] [status] tests: 10/48, fuzzing: 142330/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:01.82] [status] tests: 10/48, fuzzing: 143542/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:04.82] [status] tests: 10/48, fuzzing: 144614/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:07.83] [status] tests: 10/48, fuzzing: 145725/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:10.83] [status] tests: 10/48, fuzzing: 146912/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:13.83] [status] tests: 10/48, fuzzing: 147821/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:16.83] [status] tests: 10/48, fuzzing: 148831/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:19.83] [status] tests: 10/48, fuzzing: 150005/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:22.84] [status] tests: 10/48, fuzzing: 151101/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:25.84] [status] tests: 10/48, fuzzing: 152313/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:28.84] [status] tests: 10/48, fuzzing: 153357/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:31.84] [status] tests: 10/48, fuzzing: 154468/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:34.85] [status] tests: 10/48, fuzzing: 155665/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:37.85] [status] tests: 10/48, fuzzing: 156776/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:40.85] [status] tests: 10/48, fuzzing: 157857/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:43.85] [status] tests: 10/48, fuzzing: 158941/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:46.85] [status] tests: 10/48, fuzzing: 160001/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:49.86] [status] tests: 10/48, fuzzing: 161003/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:52.86] [status] tests: 10/48, fuzzing: 162059/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:55.86] [status] tests: 10/48, fuzzing: 163237/2000000, cov: 5073, corpus: 36
[2023-06-05 19:54:58.86] [status] tests: 10/48, fuzzing: 164339/2000000, cov: 5097, corpus: 37
[2023-06-05 19:55:01.86] [status] tests: 10/48, fuzzing: 165415/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:04.87] [status] tests: 10/48, fuzzing: 166385/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:07.87] [status] tests: 10/48, fuzzing: 167450/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:10.87] [status] tests: 10/48, fuzzing: 168613/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:13.87] [status] tests: 10/48, fuzzing: 169724/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:16.88] [status] tests: 10/48, fuzzing: 170939/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:19.88] [status] tests: 10/48, fuzzing: 172038/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:22.88] [status] tests: 10/48, fuzzing: 173104/2000000, cov: 5109, corpus: 38
[2023-06-05 19:55:25.88] [status] tests: 10/48, fuzzing: 174165/2000000, cov: 5119, corpus: 39
[2023-06-05 19:55:28.88] [status] tests: 10/48, fuzzing: 175175/2000000, cov: 5119, corpus: 39
[2023-06-05 19:55:31.88] [status] tests: 10/48, fuzzing: 176286/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:34.89] [status] tests: 10/48, fuzzing: 177397/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:37.89] [status] tests: 10/48, fuzzing: 178496/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:40.89] [status] tests: 10/48, fuzzing: 179669/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:43.89] [status] tests: 10/48, fuzzing: 180891/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:46.90] [status] tests: 10/48, fuzzing: 181979/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:49.90] [status] tests: 10/48, fuzzing: 183086/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:52.90] [status] tests: 10/48, fuzzing: 184168/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:55.90] [status] tests: 10/48, fuzzing: 185216/2000000, cov: 5131, corpus: 40
[2023-06-05 19:55:58.90] [status] tests: 10/48, fuzzing: 186327/2000000, cov: 5131, corpus: 40
[2023-06-05 19:56:01.90] [status] tests: 10/48, fuzzing: 187337/2000000, cov: 5131, corpus: 40
[2023-06-05 19:56:04.91] [status] tests: 10/48, fuzzing: 188407/2000000, cov: 5131, corpus: 40
[2023-06-05 19:56:07.91] [status] tests: 10/48, fuzzing: 189506/2000000, cov: 5131, corpus: 40
[2023-06-05 19:56:10.91] [status] tests: 11/48, fuzzing: 190617/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:13.91] [status] tests: 11/48, fuzzing: 191700/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:16.92] [status] tests: 11/48, fuzzing: 192811/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:19.92] [status] tests: 11/48, fuzzing: 193934/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:22.92] [status] tests: 11/48, fuzzing: 194989/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:25.92] [status] tests: 11/48, fuzzing: 196100/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:28.92] [status] tests: 11/48, fuzzing: 197125/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:31.92] [status] tests: 11/48, fuzzing: 198424/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:34.93] [status] tests: 11/48, fuzzing: 199592/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:37.93] [status] tests: 11/48, fuzzing: 200602/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:40.93] [status] tests: 11/48, fuzzing: 201665/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:43.93] [status] tests: 11/48, fuzzing: 202675/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:46.94] [status] tests: 11/48, fuzzing: 203750/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:49.94] [status] tests: 11/48, fuzzing: 204962/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:52.94] [status] tests: 11/48, fuzzing: 206073/2000000, cov: 5164, corpus: 41
[2023-06-05 19:56:55.94] [status] tests: 12/48, fuzzing: 207233/2000000, cov: 5195, corpus: 42
[2023-06-05 19:56:58.94] [status] tests: 12/48, fuzzing: 208438/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:01.94] [status] tests: 12/48, fuzzing: 209393/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:04.95] [status] tests: 12/48, fuzzing: 210449/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:07.95] [status] tests: 12/48, fuzzing: 211643/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:10.95] [status] tests: 12/48, fuzzing: 212771/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:13.95] [status] tests: 12/48, fuzzing: 213919/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:16.96] [status] tests: 12/48, fuzzing: 215088/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:19.96] [status] tests: 12/48, fuzzing: 216199/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:22.96] [status] tests: 12/48, fuzzing: 217513/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:25.96] [status] tests: 12/48, fuzzing: 218662/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:28.96] [status] tests: 12/48, fuzzing: 219672/2000000, cov: 5195, corpus: 42
[2023-06-05 19:57:31.96] [status] tests: 12/48, fuzzing: 220884/2000000, cov: 5208, corpus: 43
[2023-06-05 19:57:34.97] [status] tests: 12/48, fuzzing: 222083/2000000, cov: 5208, corpus: 43
[2023-06-05 19:57:37.97] [status] tests: 12/48, fuzzing: 223206/2000000, cov: 5208, corpus: 43
[2023-06-05 19:57:40.97] [status] tests: 12/48, fuzzing: 224216/2000000, cov: 5208, corpus: 43
[2023-06-05 19:57:43.97] [status] tests: 12/48, fuzzing: 225450/2000000, cov: 5221, corpus: 44
[2023-06-05 19:57:46.97] [status] tests: 12/48, fuzzing: 226597/2000000, cov: 5221, corpus: 44
[2023-06-05 19:57:49.98] [status] tests: 12/48, fuzzing: 227638/2000000, cov: 5221, corpus: 44
[2023-06-05 19:57:52.98] [status] tests: 12/48, fuzzing: 228790/2000000, cov: 5221, corpus: 44
[2023-06-05 19:57:55.98] [status] tests: 12/48, fuzzing: 229997/2000000, cov: 5221, corpus: 44
[2023-06-05 19:57:58.98] [status] tests: 12/48, fuzzing: 231108/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:01.98] [status] tests: 12/48, fuzzing: 232198/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:04.99] [status] tests: 12/48, fuzzing: 233410/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:07.99] [status] tests: 12/48, fuzzing: 234497/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:10.99] [status] tests: 12/48, fuzzing: 235692/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:13.99] [status] tests: 12/48, fuzzing: 236716/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:16.99] [status] tests: 12/48, fuzzing: 237957/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:20.00] [status] tests: 12/48, fuzzing: 238992/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:23.00] [status] tests: 12/48, fuzzing: 240159/2000000, cov: 5221, corpus: 44
[2023-06-05 19:58:26.00] [status] tests: 12/48, fuzzing: 241263/2000000, cov: 5234, corpus: 45
[2023-06-05 19:58:29.00] [status] tests: 12/48, fuzzing: 242432/2000000, cov: 5234, corpus: 45
[2023-06-05 19:58:32.00] [status] tests: 13/48, fuzzing: 243534/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:35.01] [status] tests: 13/48, fuzzing: 244492/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:38.01] [status] tests: 13/48, fuzzing: 245592/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:41.01] [status] tests: 13/48, fuzzing: 246703/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:44.01] [status] tests: 13/48, fuzzing: 247798/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:47.01] [status] tests: 13/48, fuzzing: 249096/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:50.02] [status] tests: 13/48, fuzzing: 250251/2000000, cov: 5255, corpus: 46
[2023-06-05 19:58:53.02] [status] tests: 13/48, fuzzing: 251362/2000000, cov: 5268, corpus: 47
[2023-06-05 19:58:56.02] [status] tests: 13/48, fuzzing: 252425/2000000, cov: 5268, corpus: 47
[2023-06-05 19:58:59.02] [status] tests: 13/48, fuzzing: 253738/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:02.02] [status] tests: 13/48, fuzzing: 254849/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:05.03] [status] tests: 13/48, fuzzing: 256007/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:08.03] [status] tests: 13/48, fuzzing: 257123/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:11.03] [status] tests: 13/48, fuzzing: 258303/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:14.03] [status] tests: 13/48, fuzzing: 259294/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:17.04] [status] tests: 13/48, fuzzing: 260506/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:20.04] [status] tests: 13/48, fuzzing: 261703/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:23.04] [status] tests: 13/48, fuzzing: 263016/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:26.04] [status] tests: 13/48, fuzzing: 264127/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:29.04] [status] tests: 13/48, fuzzing: 265271/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:32.04] [status] tests: 13/48, fuzzing: 266409/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:35.05] [status] tests: 13/48, fuzzing: 267568/2000000, cov: 5268, corpus: 47
[2023-06-05 19:59:38.05] [status] tests: 13/48, fuzzing: 268756/2000000, cov: 5268, corpus: 47
