,time,tests_discovered,coverage_points,sequence_number,corpus_size
169,507,10,5131,184168,40
170,510,10,5131,185216,40
171,513,10,5131,186327,40
172,516,10,5131,187337,40
173,519,10,5131,188407,40
174,522,10,5131,189506,40
175,525,11,5164,190617,41
176,528,11,5164,191700,41
177,531,11,5164,192811,41
178,534,11,5164,193934,41
179,537,11,5164,194989,41
180,540,11,5164,196100,41
181,543,11,5164,197125,41
182,546,11,5164,198424,41
183,549,11,5164,199592,41
184,552,11,5164,200602,41
185,555,11,5164,201665,41
186,558,11,5164,202675,41
187,561,11,5164,203750,41
188,564,11,5164,204962,41
189,567,11,5164,206073,41
190,570,12,5195,207233,42
191,573,12,5195,208438,42
192,576,12,5195,209393,42
193,579,12,5195,210449,42
194,582,12,5195,211643,42
195,585,12,5195,212771,42
196,588,12,5195,213919,42
197,591,12,5195,215088,42
198,594,12,5195,216199,42
199,597,12,5195,217513,42
200,600,12,5195,218662,42
201,603,12,5195,219672,42
202,606,12,5208,220884,43
203,609,12,5208,222083,43
204,612,12,5208,223206,43
205,615,12,5208,224216,43
206,618,12,5221,225450,44
207,621,12,5221,226597,44
208,624,12,5221,227638,44
209,627,12,5221,228790,44
210,630,12,5221,229997,44
211,633,12,5221,231108,44
212,636,12,5221,232198,44
213,639,12,5221,233410,44
214,642,12,5221,234497,44
215,645,12,5221,235692,44
216,648,12,5221,236716,44
217,651,12,5221,237957,44
218,654,12,5221,238992,44
219,657,12,5221,240159,44
220,660,12,5234,241263,45
221,663,12,5234,242432,45
222,666,13,5255,243534,46
223,669,13,5255,244492,46
224,672,13,5255,245592,46
225,675,13,5255,246703,46
226,678,13,5255,247798,46
227,681,13,5255,249096,46
228,684,13,5255,250251,46
229,687,13,5268,251362,47
230,690,13,5268,252425,47
231,693,13,5268,253738,47
232,696,13,5268,254849,47
233,699,13,5268,256007,47
234,702,13,5268,257123,47
235,705,13,5268,258303,47
236,708,13,5268,259294,47
237,711,13,5268,260506,47
238,714,13,5268,261703,47
239,717,13,5268,263016,47
240,720,13,5268,264127,47
241,723,13,5268,265271,47
242,726,13,5268,266409,47
243,729,13,5268,267568,47
244,732,13,5268,268756,47
245,735,13,5268,269900,47
246,738,13,5268,271205,47
247,741,13,5268,272316,47
248,744,13,5268,273443,47
249,747,13,5268,274605,47
250,750,13,5268,275716,47
251,753,13,5268,276824,47
252,756,13,5268,278188,47
253,759,13,5268,279497,47
254,762,13,5268,280591,47
255,765,13,5268,281904,47
256,768,13,5268,282906,47
257,771,13,5268,284079,47
258,774,13,5268,285190,47
259,777,13,5268,286297,47
260,780,13,5268,287307,47
261,783,13,5268,288351,47
262,786,13,5268,289556,47
263,789,13,5268,290566,47
264,792,13,5268,291677,47
265,795,13,5268,292799,47
266,798,13,5268,293850,47
267,801,13,5268,294961,47
268,804,13,5268,296042,47
269,807,13,5268,296981,47
270,810,13,5268,298084,47
271,813,13,5268,299191,47
272,816,13,5268,300436,47
273,819,13,5268,301547,47
274,822,13,5268,302652,47
275,825,13,5288,303864,48
276,828,13,5288,304874,48
277,831,13,5288,306039,48
278,834,13,5288,307084,48
279,837,13,5288,308164,48
280,840,13,5288,309409,48
281,843,13,5288,310547,48
282,846,13,5288,311658,48
283,849,13,5288,312769,48
284,852,13,5288,314049,48
285,855,13,5298,315160,49
286,858,13,5298,316205,49
287,861,13,5298,317417,49
288,864,13,5298,318528,49
289,867,13,5298,319740,49
290,870,13,5298,320851,49
291,873,13,5298,322050,49
292,876,13,5298,323161,49
293,879,13,5298,324257,49
294,882,13,5298,325468,49
295,885,13,5298,326573,49
296,888,13,5298,327583,49
297,891,13,5298,328935,49
298,894,13,5298,329945,49
299,897,13,5298,331157,49
300,900,13,5298,332167,49
301,903,13,5298,333379,49
302,906,13,5298,334533,49
303,909,13,5298,335644,49
304,912,13,5298,336755,49
305,915,13,5298,337754,49
306,918,13,5298,338912,49
307,921,13,5298,340111,49
308,924,13,5298,341424,49
309,927,13,5298,342589,49
310,930,13,5298,343700,49
311,933,13,5298,344760,49
312,936,13,5298,346016,49
313,939,14,5331,347017,50
314,942,14,5331,348128,50
315,945,14,5331,349138,50
316,948,14,5331,350371,50
317,951,14,5331,351657,50
318,954,14,5331,352894,50
319,957,14,5331,353904,50
320,960,14,5331,355095,50
321,963,14,5331,356307,50
322,966,14,5331,357407,50
323,969,14,5331,358608,50
324,972,14,5331,359719,50
325,975,14,5331,360892,50
326,978,14,5331,362125,50
327,981,14,5331,363468,50
328,984,14,5331,364679,50
329,987,14,5354,365770,51
330,990,14,5354,366881,51
331,993,14,5354,368024,51
332,996,14,5354,369328,51
333,999,14,5354,370540,51
334,1002,14,5354,371651,51
335,1005,14,5354,372747,51
336,1008,14,5354,373757,51
337,1011,14,5354,375047,51
338,1014,14,5354,376259,51
339,1017,14,5354,377470,51
340,1020,14,5354,378581,51
341,1023,14,5354,379754,51
342,1026,14,5354,380891,51
343,1029,14,5354,382177,51
344,1032,14,5354,383386,51
345,1035,14,5354,384607,51
346,1038,14,5366,385685,52
347,1041,14,5366,386958,52
348,1044,14,5366,388180,52
349,1047,14,5366,389487,52
350,1050,14,5366,390497,52
351,1053,14,5366,391716,52
352,1056,14,5366,392947,52
353,1059,14,5366,394153,52
354,1062,14,5366,395237,52
355,1065,14,5366,396452,52
356,1068,14,5366,397563,52
357,1071,14,5366,398592,52
358,1074,14,5366,399776,52
359,1077,14,5366,400988,52
360,1080,14,5366,402180,52
361,1083,14,5366,403268,52
362,1086,14,5366,404461,52
363,1089,14,5366,405705,52
364,1092,14,5366,406902,52
365,1095,14,5366,408114,52
366,1098,14,5366,409395,52
367,1101,14,5366,410579,52
368,1104,14,5366,411760,52
369,1107,14,5366,412893,52
370,1110,14,5366,414057,52
371,1113,14,5366,415292,52
372,1116,14,5366,416503,52
373,1119,14,5366,417715,52
374,1122,14,5366,418893,52
375,1125,14,5366,420004,52
376,1128,14,5376,421244,53
377,1131,14,5376,422375,53
378,1134,14,5376,423486,53
379,1137,14,5376,424665,53
380,1140,14,5376,425776,53
381,1143,14,5376,426998,53
382,1146,14,5376,428365,53
383,1149,14,5376,429690,53
384,1152,14,5376,430777,53
385,1155,14,5376,432011,53
386,1158,14,5376,433122,53
387,1161,14,5376,434381,53
388,1164,14,5386,435593,54
389,1167,14,5386,436906,54
390,1170,14,5386,438179,54
391,1173,14,5386,439372,54
392,1176,14,5386,440499,54
393,1179,14,5386,441640,54
394,1182,14,5386,442966,54
395,1185,14,5386,444312,54
396,1188,14,5386,445524,54
397,1191,14,5386,446624,54
398,1194,14,5386,447892,54
399,1197,14,5386,448987,54
400,1200,14,5386,450395,54
401,1203,14,5386,451520,54
402,1206,14,5386,452786,54
403,1209,14,5386,454016,54
404,1212,14,5386,455329,54
405,1215,14,5386,456417,54
406,1218,14,5386,457627,54
407,1221,14,5386,458839,54
408,1224,14,5386,459938,54
409,1227,14,5386,461083,54
410,1230,14,5386,462294,54
411,1233,14,5386,463446,54
412,1236,14,5386,464521,54
413,1239,14,5386,465700,54
414,1242,14,5386,466973,54
415,1245,14,5398,468169,55
416,1248,14,5398,469349,55
417,1251,14,5398,470632,55
418,1254,14,5398,471924,55
419,1257,14,5398,473035,55
420,1260,14,5398,474149,55
421,1263,14,5398,475462,55
422,1266,14,5398,476709,55
423,1269,14,5398,477904,55
424,1272,14,5398,479217,55
425,1275,14,5398,480504,55
426,1278,14,5398,481658,55
427,1281,14,5398,482860,55
428,1284,14,5398,484113,55
429,1287,14,5398,485224,55
430,1290,14,5398,486531,55
431,1293,14,5398,487720,55
432,1296,14,5398,488954,55
433,1299,14,5398,490048,55
434,1302,14,5398,491201,55
435,1305,14,5398,492413,55
436,1308,14,5398,493691,55
437,1311,14,5398,494837,55
438,1314,14,5398,496040,55
439,1317,14,5398,497391,55
440,1320,14,5398,498631,55
441,1323,14,5398,499811,55
442,1326,14,5398,500982,55
443,1329,14,5398,502254,55
444,1332,14,5398,503430,55
445,1335,14,5398,504614,55
446,1338,14,5398,505832,55
447,1341,14,5398,507116,55
448,1344,14,5398,508218,55
449,1347,14,5398,509322,55
450,1350,14,5398,510635,55
451,1353,14,5398,511800,55
452,1356,14,5398,512891,55
453,1359,14,5398,514080,55
454,1362,14,5398,515185,55
455,1365,14,5398,516258,55
456,1368,14,5398,517464,55
457,1371,14,5398,518776,55
458,1374,14,5398,520089,55
459,1377,14,5398,521219,55
460,1380,14,5398,522355,55
461,1383,14,5398,523631,55
462,1386,14,5398,524742,55
463,1389,14,5398,525776,55
464,1392,14,5398,527002,55
465,1395,14,5398,528213,55
466,1398,14,5398,529412,55
467,1401,14,5398,530514,55
468,1404,14,5398,531789,55
469,1407,14,5398,532799,55
470,1410,14,5398,534213,55
471,1413,14,5398,535363,55
472,1416,14,5398,536616,55
473,1419,14,5398,537828,55
474,1422,14,5398,539030,55
475,1425,14,5398,540198,55
476,1428,14,5398,541442,55
477,1431,14,5398,542554,55
478,1434,14,5398,543694,55
479,1437,14,5398,545050,55
480,1440,14,5398,546161,55
481,1443,14,5398,547447,55
482,1446,14,5398,548529,55
483,1449,14,5398,549754,55
484,1452,14,5398,550938,55
485,1455,14,5398,552195,55
486,1458,14,5398,553380,55
487,1461,14,5398,554538,55
488,1464,14,5398,555649,55
489,1467,14,5398,556847,55
490,1470,14,5398,557903,55
491,1473,14,5398,559014,55
492,1476,14,5398,560112,55
493,1479,14,5398,561223,55
494,1482,14,5398,562424,55
495,1485,14,5398,563553,55
496,1488,14,5398,564702,55
497,1491,14,5398,565902,55
498,1494,14,5398,566982,55
499,1497,14,5398,568159,55
500,1500,14,5398,569334,55
501,1503,14,5398,570432,55
502,1506,14,5398,571644,55
503,1509,14,5398,573023,55
504,1512,14,5398,574253,55
505,1515,14,5398,575465,55
506,1518,14,5398,576677,55
507,1521,14,5398,577885,55
508,1524,14,5398,579137,55
509,1527,14,5398,580191,55
510,1530,14,5398,581302,55
511,1533,14,5398,582393,55
512,1536,14,5398,583449,55
513,1539,14,5398,584659,55
514,1542,14,5398,585959,55
515,1545,14,5445,587145,56
516,1548,14,5445,588256,56
517,1551,14,5445,589552,56
518,1554,14,5445,590764,56
519,1557,14,5445,592052,56
520,1560,14,5445,593365,56
521,1563,14,5445,594511,56
522,1566,14,5445,595723,56
523,1569,14,5445,596834,56
524,1572,14,5445,598077,56
525,1575,14,5445,599319,56
526,1578,14,5445,600430,56
527,1581,14,5445,601541,56
528,1584,14,5445,602833,56
529,1587,14,5445,604045,56
530,1590,14,5445,605224,56
531,1593,14,5445,606447,56
532,1596,14,5467,607659,57
533,1599,14,5467,608831,57
534,1602,14,5467,609953,57
535,1605,14,5467,611080,57
536,1608,14,5467,612292,57
537,1611,14,5467,613403,57
538,1614,14,5467,614615,57
539,1617,14,5467,615683,57
540,1620,14,5467,616937,57
541,1623,14,5467,618269,57
542,1626,14,5467,619279,57
543,1629,14,5467,620520,57
544,1632,14,5467,621597,57
545,1635,14,5467,622910,57
546,1638,14,5467,624120,57
547,1641,14,5467,625460,57
548,1644,14,5467,626635,57
549,1647,14,5467,627817,57
550,1650,14,5467,628924,57
551,1653,14,5467,630018,57
552,1656,14,5467,631157,57
553,1659,14,5467,632245,57
554,1662,14,5467,633558,57
555,1665,14,5467,634756,57
556,1668,14,5467,636043,57
557,1671,14,5467,637278,57
558,1674,14,5467,638452,57
559,1677,14,5467,639685,57
560,1680,14,5467,640796,57
561,1683,14,5467,642008,57
562,1686,14,5467,643220,57
563,1689,14,5467,644264,57
564,1692,14,5467,645460,57
565,1695,14,5467,646657,57
566,1698,14,5467,647814,57
567,1701,14,5467,648910,57
568,1704,14,5467,650174,57
569,1707,14,5467,651351,57
570,1710,14,5467,652422,57
571,1713,14,5467,653676,57
572,1716,14,5467,654940,57
573,1719,14,5467,656142,57
574,1722,14,5467,657305,57
575,1725,14,5467,658315,57
576,1728,14,5467,659527,57
577,1731,14,5467,660581,57
578,1734,14,5467,661774,57
579,1737,14,5467,662852,57
580,1740,14,5467,664064,57
581,1743,14,5467,665160,57
582,1746,14,5467,666451,57
583,1749,14,5467,667663,57
584,1752,14,5467,668793,57
585,1755,14,5467,670029,57
586,1758,14,5467,671218,57
587,1761,14,5467,672523,57
588,1764,14,5467,673728,57
589,1767,14,5467,674950,57
590,1770,14,5467,676033,57
591,1773,14,5467,677245,57
592,1776,14,5467,678356,57
593,1779,14,5467,679568,57
594,1782,14,5467,680629,57
595,1785,14,5467,682007,57
596,1788,14,5467,683117,57
597,1791,14,5467,684260,57
598,1794,14,5467,685447,57
599,1797,14,5467,686558,57
600,1800,14,5467,687669,57
601,1803,14,5467,688804,57
602,1806,14,5467,690033,57
603,1809,14,5467,691245,57
604,1812,14,5467,692442,57
605,1815,14,5467,693654,57
606,1818,14,5467,694620,57
607,1821,14,5467,695930,57
608,1824,14,5467,697041,57
609,1827,14,5467,698051,57
610,1830,14,5467,699320,57
611,1833,14,5467,700491,57
612,1836,14,5467,701635,57
613,1839,14,5467,702804,57
614,1842,14,5467,704009,57
615,1845,14,5467,705100,57
616,1848,14,5467,706211,57
617,1851,14,5467,707396,57
618,1854,14,5467,708693,57
619,1857,14,5467,709794,57
620,1860,14,5467,710928,57
621,1863,14,5467,712103,57
622,1866,14,5467,713412,57
623,1869,14,5467,714518,57
624,1872,14,5467,715792,57
625,1875,14,5467,717004,57
626,1878,14,5467,718216,57
627,1881,14,5467,719428,57
628,1884,14,5467,720640,57
629,1887,14,5467,721852,57
630,1890,14,5467,723215,57
631,1893,14,5467,724427,57
632,1896,14,5467,725700,57
633,1899,14,5467,726912,57
634,1902,14,5467,728013,57
635,1905,14,5467,729187,57
636,1908,14,5467,730399,57
637,1911,14,5467,731653,57
638,1914,14,5467,732936,57
639,1917,14,5467,734074,57
640,1920,14,5467,735262,57
641,1923,14,5467,736458,57
642,1926,14,5467,737610,57
643,1929,14,5467,738869,57
644,1932,14,5467,740062,57
645,1935,14,5467,741346,57
646,1938,14,5467,742491,57
647,1941,14,5479,743742,58
648,1944,14,5479,744866,58
649,1947,14,5479,746078,58
650,1950,14,5479,747189,58
651,1953,14,5479,748336,58
652,1956,14,5479,749673,58
653,1959,14,5479,750980,58
654,1962,14,5479,752188,58
655,1965,14,5479,753443,58
656,1968,14,5479,754536,58
657,1971,14,5479,755737,58
658,1974,14,5479,756901,58
659,1977,14,5479,758013,58
660,1980,14,5479,759131,58
661,1983,14,5479,760343,58
662,1986,14,5479,761454,58
663,1989,14,5479,762551,58
664,1992,14,5479,763799,58
665,1995,14,5479,764931,58
666,1998,14,5479,766153,58
667,2001,14,5479,767365,58
668,2004,14,5479,768565,58
669,2007,14,5479,769644,58
670,2010,14,5479,770905,58
671,2013,14,5479,772047,58
672,2016,14,5479,773083,58
673,2019,14,5479,774295,58
674,2022,14,5479,775507,58
675,2025,14,5479,776687,58
676,2028,14,5479,778101,58
677,2031,14,5479,779265,58
678,2034,14,5479,780404,58
679,2037,14,5479,781616,58
680,2040,14,5479,782835,58
681,2043,14,5479,784082,58
682,2046,14,5479,785336,58
683,2049,14,5479,786639,58
684,2052,14,5479,787731,58
685,2055,14,5479,788741,58
686,2058,14,5479,790041,58
687,2061,14,5479,791253,58
688,2064,14,5479,792549,58
689,2067,14,5479,793743,58
690,2070,14,5479,795024,58
691,2073,14,5479,796315,58
692,2076,14,5479,797572,58
693,2079,14,5479,798683,58
694,2082,14,5479,799937,58
695,2085,14,5479,801149,58
696,2088,14,5479,802498,58
697,2091,14,5479,803609,58
698,2094,14,5479,804921,58
699,2097,14,5479,806027,58
700,2100,14,5479,807138,58
701,2103,14,5479,808414,58
702,2106,14,5479,809678,58
703,2109,14,5479,810890,58
704,2112,14,5479,812084,58
705,2115,14,5479,813366,58
706,2118,14,5479,814543,58
707,2121,14,5479,815635,58
708,2124,14,5479,816738,58
709,2127,14,5479,817849,58
710,2130,14,5479,819120,58
711,2133,14,5479,820230,58
712,2136,14,5479,821476,58
713,2139,14,5479,822587,58
714,2142,14,5479,823698,58
715,2145,14,5479,824880,58
716,2148,14,5479,826029,58
717,2151,14,5479,827280,58
718,2154,14,5479,828360,58
719,2157,14,5479,829601,58
720,2160,14,5479,830816,58
721,2163,14,5479,831921,58
722,2166,14,5479,833092,58
723,2169,14,5479,834463,58
724,2172,14,5479,835536,58
725,2175,14,5479,836778,58
726,2178,14,5479,837889,58
727,2181,14,5479,839071,58
728,2184,14,5491,840241,59
729,2187,14,5491,841352,59
730,2190,14,5491,842661,59
731,2193,14,5491,843772,59
732,2196,14,5491,845087,59
733,2199,14,5491,846296,59
734,2202,14,5491,847655,59
735,2205,14,5491,848730,59
736,2208,14,5491,849922,59
737,2211,14,5491,850911,59
738,2214,14,5491,852020,59
739,2217,14,5491,853257,59
740,2220,14,5491,854469,59
741,2223,14,5501,855681,60
742,2226,14,5501,856994,60
743,2229,14,5501,858174,60
744,2232,14,5501,859386,60
745,2235,14,5501,860493,60
746,2238,14,5501,861687,60
747,2241,14,5501,862770,60
748,2244,14,5501,863934,60
749,2247,14,5501,865153,60
750,2250,14,5501,866350,60
751,2253,14,5501,867541,60
752,2256,14,5501,868786,60
753,2259,14,5501,869892,60
754,2262,14,5501,871031,60
755,2265,14,5501,872205,60
756,2268,14,5501,873412,60
757,2271,14,5501,874529,60
758,2274,14,5501,875702,60
759,2277,14,5501,876813,60
760,2280,14,5501,878064,60
761,2283,14,5501,879319,60
762,2286,14,5501,880430,60
763,2289,14,5501,881666,60
764,2292,14,5501,882842,60
765,2295,14,5501,884054,60
766,2298,14,5501,885165,60
767,2301,14,5501,886276,60
768,2304,14,5501,887516,60
769,2307,14,5501,888625,60
770,2310,14,5501,889799,60
771,2313,14,5501,890910,60
772,2316,14,5501,892135,60
773,2319,14,5501,893246,60
774,2322,14,5501,894438,60
775,2325,14,5501,895549,60
776,2328,14,5501,896660,60
777,2331,14,5501,897872,60
778,2334,14,5501,899052,60
779,2337,14,5501,900062,60
780,2340,14,5501,901135,60
781,2343,14,5501,902298,60
782,2346,14,5501,903409,60
783,2349,14,5501,904520,60
784,2352,14,5501,905699,60
785,2355,14,5501,907012,60
786,2358,14,5501,908170,60
787,2361,14,5501,909382,60
788,2364,14,5501,910594,60
789,2367,14,5501,911705,60
790,2370,14,5501,912904,60
791,2373,14,5501,914015,60
792,2376,14,5501,915179,60
793,2379,14,5501,916282,60
794,2382,14,5501,917358,60
795,2385,14,5501,918492,60
796,2388,14,5501,919772,60
797,2391,14,5501,921024,60
798,2394,14,5501,922125,60
799,2397,14,5501,923304,60
800,2400,14,5501,924621,60
801,2403,14,5501,925792,60
802,2406,14,5501,927004,60
803,2409,14,5501,927984,60
804,2412,14,5501,929124,60
805,2415,14,5501,930225,60
806,2418,14,5501,931419,60
807,2421,14,5501,932597,60
808,2424,14,5501,933739,60
809,2427,14,5501,934850,60
810,2430,14,5501,935950,60
811,2433,14,5501,937098,60
812,2436,14,5501,938268,60
813,2439,14,5501,939480,60
814,2442,14,5501,940591,60
815,2445,14,5501,941702,60
816,2448,14,5501,942726,60
817,2451,14,5501,943805,60
818,2454,14,5501,945017,60
819,2457,14,5501,946128,60
820,2460,14,5501,947339,60
821,2463,14,5501,948498,60
822,2466,14,5501,949710,60
823,2469,14,5501,950866,60
824,2472,14,5501,952044,60
825,2475,14,5501,953155,60
826,2478,14,5501,954386,60
827,2481,14,5501,955598,60
828,2484,14,5501,956738,60
829,2487,14,5501,957899,60
830,2490,14,5501,958990,60
831,2493,14,5501,960240,60
832,2496,14,5501,961452,60
833,2499,14,5501,962632,60
834,2502,14,5501,963823,60
835,2505,14,5501,964899,60
836,2508,14,5501,966057,60
837,2511,14,5501,967350,60
838,2514,14,5501,968501,60
839,2517,14,5501,969534,60
840,2520,14,5501,970767,60
841,2523,14,5501,972023,60
842,2526,14,5501,973317,60
843,2529,14,5501,974545,60
844,2532,14,5501,975801,60
845,2535,14,5501,976978,60
846,2538,14,5501,978266,60
847,2541,14,5501,979579,60
848,2544,14,5501,980786,60
849,2547,14,5501,981998,60
850,2550,14,5501,983145,60
851,2553,14,5501,984559,60
852,2556,14,5501,985670,60
853,2559,14,5501,986850,60
854,2562,14,5501,988007,60
855,2565,14,5501,989017,60
856,2568,14,5501,990108,60
857,2571,14,5501,991317,60
858,2574,14,5501,992428,60
859,2577,14,5501,993607,60
860,2580,14,5501,994820,60
861,2583,14,5501,995921,60
862,2586,14,5501,996931,60
863,2589,14,5501,998042,60
864,2592,14,5501,999261,60
865,2595,14,5501,1000473,60
866,2598,14,5501,1001649,60
867,2601,14,5501,1002873,60
868,2604,14,5501,1004186,60
869,2607,14,5501,1005341,60
870,2610,14,5501,1006553,60
871,2613,14,5501,1007655,60
872,2616,14,5501,1008835,60
873,2619,14,5501,1010146,60
874,2622,14,5501,1011257,60
875,2625,14,5501,1012309,60
876,2628,14,5501,1013604,60
877,2631,14,5501,1014905,60
878,2634,14,5501,1016091,60
879,2637,14,5501,1017303,60
880,2640,14,5501,1018513,60
881,2643,14,5501,1019553,60
882,2646,14,5501,1020709,60
883,2649,14,5501,1021814,60
884,2652,14,5501,1022966,60
885,2655,14,5501,1024077,60
886,2658,14,5501,1025289,60
887,2661,14,5501,1026503,60
888,2664,14,5501,1027754,60
889,2667,14,5501,1028837,60
890,2670,14,5501,1030043,60
891,2673,14,5501,1031091,60
892,2676,14,5501,1032411,60
893,2679,14,5501,1033664,60
894,2682,14,5501,1034792,60
895,2685,14,5501,1036077,60
896,2688,14,5501,1037212,60
897,2691,14,5501,1038371,60
898,2694,14,5501,1039684,60
899,2697,14,5501,1040915,60
900,2700,14,5501,1042014,60
901,2703,14,5501,1043278,60
902,2706,14,5501,1044288,60
903,2709,14,5501,1045501,60
904,2712,14,5501,1046612,60
905,2715,14,5501,1047710,60
906,2718,14,5501,1048978,60
907,2721,14,5501,1050226,60
908,2724,14,5501,1051423,60
909,2727,14,5501,1052534,60
910,2730,14,5501,1053559,60
911,2733,14,5501,1054947,60
912,2736,14,5501,1056159,60
913,2739,14,5501,1057406,60
914,2742,14,5501,1058655,60
915,2745,14,5501,1059751,60
916,2748,14,5501,1060964,60
917,2751,14,5501,1062140,60
918,2754,14,5501,1063364,60
919,2757,14,5501,1064576,60
920,2760,14,5501,1065755,60
921,2763,14,5501,1067054,60
922,2766,14,5501,1068251,60
923,2769,14,5501,1069555,60
924,2772,14,5501,1070584,60
925,2775,14,5501,1071796,60
926,2778,14,5501,1073008,60
927,2781,14,5501,1074220,60
928,2784,14,5501,1075489,60
929,2787,14,5501,1076701,60
930,2790,14,5501,1078142,60
931,2793,14,5501,1079225,60
932,2796,14,5501,1080437,60
933,2799,14,5501,1081681,60
934,2802,14,5501,1083027,60
935,2805,14,5501,1084138,60
936,2808,14,5501,1085227,60
937,2811,14,5501,1086347,60
938,2814,14,5501,1087517,60
939,2817,14,5501,1088586,60
940,2820,14,5501,1089796,60
941,2823,14,5501,1090941,60
942,2826,14,5501,1092014,60
943,2829,14,5501,1093268,60
944,2832,14,5501,1094480,60
945,2835,14,5501,1095671,60
