[2023-07-03 22:51:51.75] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.268180747s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:51:52.02] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645145591s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/coverage
[2023-07-03 22:51:55.67] [status] tests: 0/2, fuzzing: 15746/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:04.80] [status] tests: 0/2, fuzzing: 968052/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:07.80] [status] tests: 0/2, fuzzing: 984043/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:10.80] [status] tests: 0/2, fuzzing: 999250/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:13.80] [status] tests: 0/2, fuzzing: 1014358/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:16.81] [status] tests: 0/2, fuzzing: 1029124/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:19.81] [status] tests: 0/2, fuzzing: 1043995/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:22.81] [status] tests: 0/2, fuzzing: 1058874/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:25.82] [status] tests: 0/2, fuzzing: 1073374/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:28.82] [status] tests: 0/2, fuzzing: 1088322/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:31.82] [status] tests: 0/2, fuzzing: 1102893/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:34.82] [status] tests: 0/2, fuzzing: 1117590/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:37.82] [status] tests: 0/2, fuzzing: 1133513/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:40.82] [status] tests: 0/2, fuzzing: 1148156/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:43.83] [status] tests: 0/2, fuzzing: 1163354/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:46.83] [status] tests: 0/2, fuzzing: 1178476/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:49.83] [status] tests: 0/2, fuzzing: 1193948/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:52.83] [status] tests: 0/2, fuzzing: 1208613/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:55.83] [status] tests: 0/2, fuzzing: 1223894/2000000, cov: 151, corpus: 2
[2023-07-03 22:55:58.84] [status] tests: 0/2, fuzzing: 1238591/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:01.84] [status] tests: 0/2, fuzzing: 1253347/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:04.84] [status] tests: 0/2, fuzzing: 1268433/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:07.84] [status] tests: 0/2, fuzzing: 1283324/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:10.84] [status] tests: 0/2, fuzzing: 1298300/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:13.85] [status] tests: 0/2, fuzzing: 1312773/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:16.85] [status] tests: 0/2, fuzzing: 1328190/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:19.85] [status] tests: 0/2, fuzzing: 1343207/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:22.85] [status] tests: 0/2, fuzzing: 1359193/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:25.86] [status] tests: 0/2, fuzzing: 1374360/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:28.86] [status] tests: 0/2, fuzzing: 1389357/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:31.86] [status] tests: 0/2, fuzzing: 1404270/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:34.86] [status] tests: 0/2, fuzzing: 1419269/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:37.87] [status] tests: 0/2, fuzzing: 1434201/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:40.87] [status] tests: 0/2, fuzzing: 1449132/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:43.87] [status] tests: 0/2, fuzzing: 1464074/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:46.87] [status] tests: 0/2, fuzzing: 1479549/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:49.88] [status] tests: 0/2, fuzzing: 1495174/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:52.88] [status] tests: 0/2, fuzzing: 1511199/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:55.88] [status] tests: 0/2, fuzzing: 1526834/2000000, cov: 151, corpus: 2
[2023-07-03 22:56:58.88] [status] tests: 0/2, fuzzing: 1541930/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:01.88] [status] tests: 0/2, fuzzing: 1557436/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:04.89] [status] tests: 0/2, fuzzing: 1572137/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:07.89] [status] tests: 0/2, fuzzing: 1587626/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:10.89] [status] tests: 0/2, fuzzing: 1604106/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:13.89] [status] tests: 0/2, fuzzing: 1619819/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:16.89] [status] tests: 0/2, fuzzing: 1634788/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:19.90] [status] tests: 0/2, fuzzing: 1649341/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:22.90] [status] tests: 0/2, fuzzing: 1664486/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:25.90] [status] tests: 0/2, fuzzing: 1679959/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:28.90] [status] tests: 0/2, fuzzing: 1694940/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:31.90] [status] tests: 0/2, fuzzing: 1710118/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:34.91] [status] tests: 0/2, fuzzing: 1725065/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:37.91] [status] tests: 0/2, fuzzing: 1740186/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:40.91] [status] tests: 0/2, fuzzing: 1755034/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:43.91] [status] tests: 0/2, fuzzing: 1770107/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:46.91] [status] tests: 0/2, fuzzing: 1785248/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:49.92] [status] tests: 0/2, fuzzing: 1800218/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:52.92] [status] tests: 0/2, fuzzing: 1816083/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:55.92] [status] tests: 0/2, fuzzing: 1831471/2000000, cov: 151, corpus: 2
[2023-07-03 22:57:58.92] [status] tests: 0/2, fuzzing: 1846425/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:01.93] [status] tests: 0/2, fuzzing: 1861367/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:04.93] [status] tests: 0/2, fuzzing: 1876304/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:07.93] [status] tests: 0/2, fuzzing: 1891276/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:10.93] [status] tests: 0/2, fuzzing: 1906230/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:13.93] [status] tests: 0/2, fuzzing: 1921220/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:16.94] [status] tests: 0/2, fuzzing: 1936531/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:19.94] [status] tests: 0/2, fuzzing: 1951668/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:22.94] [status] tests: 0/2, fuzzing: 1966283/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:25.94] [status] tests: 0/2, fuzzing: 1981952/2000000, cov: 151, corpus: 2
[2023-07-03 22:58:28.94] [status] tests: 0/2, fuzzing: 1997142/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 1374702839199414100
[2023-07-03 22:58:29.52] Saving test reproducers... Done! (0.000000575s)
[2023-07-03 22:58:29.52] Saving corpus... Done! (0.150494136s)
