[2023-05-07 08:03:57.00] Compiling generated-mazes/maze-0.sol... Done! (0.766803036s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 08:03:57.89] Running slither on generated-mazes/maze-0.sol... Done! (1.563659538s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_7/coverage
[2023-05-07 08:04:02.46] [status] tests: 2/47, fuzzing: 605/700000, cov: 4139, corpus: 6
[2023-05-07 08:07:59.67] [status] tests: 7/47, fuzzing: 56288/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:02.68] [status] tests: 7/47, fuzzing: 56974/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:05.68] [status] tests: 7/47, fuzzing: 57681/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:08.68] [status] tests: 7/47, fuzzing: 58388/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:11.68] [status] tests: 7/47, fuzzing: 58975/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:14.68] [status] tests: 7/47, fuzzing: 59682/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:17.69] [status] tests: 7/47, fuzzing: 60389/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:20.69] [status] tests: 7/47, fuzzing: 61096/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:23.69] [status] tests: 7/47, fuzzing: 61803/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:26.69] [status] tests: 7/47, fuzzing: 62611/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:29.70] [status] tests: 7/47, fuzzing: 63318/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:32.70] [status] tests: 7/47, fuzzing: 64001/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:35.70] [status] tests: 7/47, fuzzing: 64708/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:38.70] [status] tests: 7/47, fuzzing: 65314/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:41.70] [status] tests: 7/47, fuzzing: 65999/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:44.71] [status] tests: 7/47, fuzzing: 66706/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:47.71] [status] tests: 7/47, fuzzing: 67436/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:50.71] [status] tests: 7/47, fuzzing: 68141/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:53.72] [status] tests: 7/47, fuzzing: 68848/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:56.72] [status] tests: 7/47, fuzzing: 69625/700000, cov: 5371, corpus: 36
[2023-05-07 08:08:59.72] [status] tests: 7/47, fuzzing: 70325/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:02.73] [status] tests: 7/47, fuzzing: 70964/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:05.73] [status] tests: 7/47, fuzzing: 71752/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:08.73] [status] tests: 7/47, fuzzing: 72459/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:11.73] [status] tests: 7/47, fuzzing: 73114/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:14.74] [status] tests: 7/47, fuzzing: 73821/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:17.74] [status] tests: 7/47, fuzzing: 74427/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:20.74] [status] tests: 7/47, fuzzing: 75134/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:23.74] [status] tests: 7/47, fuzzing: 75823/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:26.74] [status] tests: 7/47, fuzzing: 76601/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:29.75] [status] tests: 7/47, fuzzing: 77341/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:32.75] [status] tests: 7/47, fuzzing: 77947/700000, cov: 5371, corpus: 36
[2023-05-07 08:09:35.75] [status] tests: 7/47, fuzzing: 78723/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:38.75] [status] tests: 7/47, fuzzing: 79430/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:41.76] [status] tests: 7/47, fuzzing: 80094/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:44.76] [status] tests: 7/47, fuzzing: 80801/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:47.76] [status] tests: 7/47, fuzzing: 81609/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:50.76] [status] tests: 7/47, fuzzing: 82341/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:53.77] [status] tests: 7/47, fuzzing: 82947/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:56.77] [status] tests: 7/47, fuzzing: 83654/700000, cov: 5383, corpus: 37
[2023-05-07 08:09:59.77] [status] tests: 7/47, fuzzing: 84361/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:02.77] [status] tests: 7/47, fuzzing: 85068/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:05.78] [status] tests: 7/47, fuzzing: 85674/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:08.78] [status] tests: 7/47, fuzzing: 86381/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:11.79] [status] tests: 7/47, fuzzing: 86987/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:14.79] [status] tests: 7/47, fuzzing: 87694/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:17.80] [status] tests: 7/47, fuzzing: 88352/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:20.80] [status] tests: 7/47, fuzzing: 89148/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:23.80] [status] tests: 7/47, fuzzing: 89754/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:26.80] [status] tests: 7/47, fuzzing: 90562/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:29.80] [status] tests: 7/47, fuzzing: 91251/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:32.80] [status] tests: 7/47, fuzzing: 91934/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:35.81] [status] tests: 7/47, fuzzing: 92641/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:38.81] [status] tests: 7/47, fuzzing: 93348/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:41.81] [status] tests: 7/47, fuzzing: 94055/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:44.81] [status] tests: 7/47, fuzzing: 94897/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:47.82] [status] tests: 7/47, fuzzing: 95604/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:50.82] [status] tests: 7/47, fuzzing: 96275/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:53.82] [status] tests: 7/47, fuzzing: 97039/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:56.82] [status] tests: 7/47, fuzzing: 97799/700000, cov: 5383, corpus: 37
[2023-05-07 08:10:59.82] [status] tests: 7/47, fuzzing: 98506/700000, cov: 5383, corpus: 37
[2023-05-07 08:11:02.83] [status] tests: 7/47, fuzzing: 99291/700000, cov: 5383, corpus: 37
[2023-05-07 08:11:05.83] [status] tests: 7/47, fuzzing: 100064/700000, cov: 5383, corpus: 37
[2023-05-07 08:11:08.83] [status] tests: 7/47, fuzzing: 100771/700000, cov: 5383, corpus: 37
[2023-05-07 08:11:11.83] [status] tests: 7/47, fuzzing: 101478/700000, cov: 5395, corpus: 38
[2023-05-07 08:11:14.84] [status] tests: 7/47, fuzzing: 102084/700000, cov: 5395, corpus: 38
[2023-05-07 08:11:17.84] [status] tests: 7/47, fuzzing: 102835/700000, cov: 5395, corpus: 38
[2023-05-07 08:11:20.84] [status] tests: 7/47, fuzzing: 103470/700000, cov: 5395, corpus: 38
[2023-05-07 08:11:23.84] [status] tests: 7/47, fuzzing: 104228/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:26.84] [status] tests: 7/47, fuzzing: 104987/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:29.85] [status] tests: 7/47, fuzzing: 105694/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:32.85] [status] tests: 7/47, fuzzing: 106300/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:35.85] [status] tests: 7/47, fuzzing: 107005/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:38.86] [status] tests: 7/47, fuzzing: 107712/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:41.86] [status] tests: 7/47, fuzzing: 108419/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:44.86] [status] tests: 7/47, fuzzing: 109126/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:47.86] [status] tests: 7/47, fuzzing: 109833/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:50.86] [status] tests: 7/47, fuzzing: 110520/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:53.86] [status] tests: 7/47, fuzzing: 111227/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:56.87] [status] tests: 7/47, fuzzing: 111934/700000, cov: 5420, corpus: 39
[2023-05-07 08:11:59.87] [status] tests: 7/47, fuzzing: 112641/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:02.87] [status] tests: 7/47, fuzzing: 113441/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:05.88] [status] tests: 7/47, fuzzing: 114004/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:08.88] [status] tests: 7/47, fuzzing: 114711/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:11.88] [status] tests: 7/47, fuzzing: 115418/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:14.88] [status] tests: 7/47, fuzzing: 116125/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:17.88] [status] tests: 7/47, fuzzing: 116933/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:20.89] [status] tests: 7/47, fuzzing: 117620/700000, cov: 5420, corpus: 39
[2023-05-07 08:12:23.89] [status] tests: 7/47, fuzzing: 118318/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:26.89] [status] tests: 7/47, fuzzing: 119007/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:29.90] [status] tests: 7/47, fuzzing: 119815/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:32.90] [status] tests: 7/47, fuzzing: 120567/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:35.90] [status] tests: 7/47, fuzzing: 121254/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:38.90] [status] tests: 7/47, fuzzing: 122008/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:41.90] [status] tests: 7/47, fuzzing: 122709/700000, cov: 5454, corpus: 40
[2023-05-07 08:12:44.90] [status] tests: 7/47, fuzzing: 123365/700000, cov: 5466, corpus: 41
[2023-05-07 08:12:47.91] [status] tests: 7/47, fuzzing: 124087/700000, cov: 5466, corpus: 41
[2023-05-07 08:12:50.91] [status] tests: 7/47, fuzzing: 124729/700000, cov: 5466, corpus: 41
[2023-05-07 08:12:53.91] [status] tests: 7/47, fuzzing: 125424/700000, cov: 5466, corpus: 41
[2023-05-07 08:12:56.91] [status] tests: 7/47, fuzzing: 126171/700000, cov: 5466, corpus: 41
[2023-05-07 08:12:59.92] [status] tests: 7/47, fuzzing: 126867/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:02.92] [status] tests: 7/47, fuzzing: 127469/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:05.92] [status] tests: 7/47, fuzzing: 128176/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:08.92] [status] tests: 7/47, fuzzing: 128882/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:11.92] [status] tests: 7/47, fuzzing: 129585/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:14.92] [status] tests: 7/47, fuzzing: 130292/700000, cov: 5466, corpus: 41
[2023-05-07 08:13:17.93] [status] tests: 7/47, fuzzing: 130999/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:20.93] [status] tests: 7/47, fuzzing: 131706/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:23.93] [status] tests: 7/47, fuzzing: 132393/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:26.93] [status] tests: 7/47, fuzzing: 133100/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:29.93] [status] tests: 7/47, fuzzing: 133780/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:32.94] [status] tests: 7/47, fuzzing: 134482/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:35.94] [status] tests: 7/47, fuzzing: 135252/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:38.94] [status] tests: 7/47, fuzzing: 135985/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:41.94] [status] tests: 7/47, fuzzing: 136698/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:44.94] [status] tests: 7/47, fuzzing: 137396/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:47.95] [status] tests: 7/47, fuzzing: 138174/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:50.95] [status] tests: 7/47, fuzzing: 138780/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:53.95] [status] tests: 7/47, fuzzing: 139506/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:56.95] [status] tests: 7/47, fuzzing: 140185/700000, cov: 5513, corpus: 42
[2023-05-07 08:13:59.96] [status] tests: 7/47, fuzzing: 140823/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:02.96] [status] tests: 7/47, fuzzing: 141577/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:05.96] [status] tests: 7/47, fuzzing: 142284/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:08.96] [status] tests: 7/47, fuzzing: 143006/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:11.97] [status] tests: 7/47, fuzzing: 143713/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:14.97] [status] tests: 7/47, fuzzing: 144420/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:17.97] [status] tests: 7/47, fuzzing: 145127/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:20.98] [status] tests: 7/47, fuzzing: 145834/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:23.98] [status] tests: 7/47, fuzzing: 146470/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:26.98] [status] tests: 7/47, fuzzing: 147177/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:29.98] [status] tests: 7/47, fuzzing: 147875/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:32.98] [status] tests: 7/47, fuzzing: 148589/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:35.99] [status] tests: 7/47, fuzzing: 149229/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:38.99] [status] tests: 7/47, fuzzing: 149984/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:41.99] [status] tests: 7/47, fuzzing: 150574/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:44.99] [status] tests: 7/47, fuzzing: 151281/700000, cov: 5545, corpus: 43
[2023-05-07 08:14:48.00] [status] tests: 7/47, fuzzing: 152038/700000, cov: 5555, corpus: 44
[2023-05-07 08:14:51.00] [status] tests: 7/47, fuzzing: 152808/700000, cov: 5555, corpus: 44
[2023-05-07 08:14:54.00] [status] tests: 7/47, fuzzing: 153414/700000, cov: 5555, corpus: 44
[2023-05-07 08:14:57.00] [status] tests: 7/47, fuzzing: 154126/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:00.01] [status] tests: 7/47, fuzzing: 154882/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:03.01] [status] tests: 7/47, fuzzing: 155589/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:06.01] [status] tests: 7/47, fuzzing: 156269/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:09.01] [status] tests: 7/47, fuzzing: 157012/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:12.02] [status] tests: 7/47, fuzzing: 157719/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:15.02] [status] tests: 7/47, fuzzing: 158500/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:18.02] [status] tests: 7/47, fuzzing: 159106/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:21.02] [status] tests: 7/47, fuzzing: 159889/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:24.02] [status] tests: 7/47, fuzzing: 160526/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:27.02] [status] tests: 7/47, fuzzing: 161313/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:30.03] [status] tests: 7/47, fuzzing: 162020/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:33.03] [status] tests: 7/47, fuzzing: 162727/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:36.03] [status] tests: 7/47, fuzzing: 163434/700000, cov: 5555, corpus: 44
[2023-05-07 08:15:39.03] [status] tests: 8/47, fuzzing: 164141/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:42.04] [status] tests: 8/47, fuzzing: 164834/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:45.04] [status] tests: 8/47, fuzzing: 165541/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:48.05] [status] tests: 8/47, fuzzing: 166294/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:51.05] [status] tests: 8/47, fuzzing: 167010/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:54.05] [status] tests: 8/47, fuzzing: 167818/700000, cov: 5635, corpus: 45
[2023-05-07 08:15:57.06] [status] tests: 8/47, fuzzing: 168537/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:00.06] [status] tests: 8/47, fuzzing: 169244/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:03.06] [status] tests: 8/47, fuzzing: 170052/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:06.06] [status] tests: 8/47, fuzzing: 170726/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:09.06] [status] tests: 8/47, fuzzing: 171384/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:12.06] [status] tests: 8/47, fuzzing: 172069/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:15.07] [status] tests: 8/47, fuzzing: 172776/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:18.07] [status] tests: 8/47, fuzzing: 173594/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:21.07] [status] tests: 8/47, fuzzing: 174301/700000, cov: 5635, corpus: 45
[2023-05-07 08:16:24.07] [status] tests: 8/47, fuzzing: 174907/700000, cov: 5635, corpus: 45
