,time,tests_discovered,coverage_points,sequence_number,corpus_size
351,1053,8,5707,247539,47
352,1056,8,5707,248280,47
353,1059,8,5707,249046,47
354,1062,8,5707,249753,47
355,1065,8,5707,250359,47
356,1068,8,5707,251066,47
357,1071,8,5707,251773,47
358,1074,8,5707,252469,47
359,1077,8,5707,253166,47
360,1080,8,5707,253937,47
361,1083,8,5707,254650,47
362,1086,8,5707,255458,47
363,1089,8,5707,256261,47
364,1092,8,5707,256890,47
365,1095,8,5707,257597,47
366,1098,8,5707,258304,47
367,1101,8,5707,259011,47
368,1104,8,5707,259617,47
369,1107,8,5707,260376,47
370,1110,8,5707,261184,47
371,1113,8,5707,261891,47
372,1116,8,5707,262598,47
373,1119,8,5707,263305,47
374,1122,8,5707,263984,47
375,1125,8,5707,264691,47
376,1128,8,5707,265297,47
377,1131,8,5707,266090,47
378,1134,8,5707,266696,47
379,1137,8,5707,267501,47
380,1140,8,5707,268107,47
381,1143,8,5707,268735,47
382,1146,8,5707,269571,47
383,1149,8,5707,270278,47
384,1152,8,5707,270985,47
385,1155,8,5707,271780,47
386,1158,8,5707,272585,47
387,1161,8,5707,273191,47
388,1164,8,5707,273882,47
389,1167,8,5707,274589,47
390,1170,8,5707,275294,47
391,1173,8,5707,275973,47
392,1176,8,5707,276680,47
393,1179,8,5707,277387,47
394,1182,8,5707,278118,47
395,1185,8,5707,278865,47
396,1188,8,5707,279572,47
397,1191,8,5707,280313,47
398,1194,8,5707,281107,47
399,1197,8,5707,281814,47
400,1200,8,5707,282521,47
401,1203,8,5707,283206,47
402,1206,8,5707,284001,47
403,1209,8,5707,284704,47
404,1212,8,5707,285411,47
405,1215,8,5707,286118,47
406,1218,8,5707,286868,47
407,1221,8,5707,287500,47
408,1224,8,5707,288130,47
409,1227,8,5707,288938,47
410,1230,8,5707,289645,47
411,1233,8,5707,290352,47
412,1236,8,5707,291050,47
413,1239,8,5707,291798,47
414,1242,8,5707,292404,47
415,1245,8,5707,293103,47
416,1248,8,5707,293911,47
417,1251,8,5707,294633,47
418,1254,8,5707,295289,47
419,1257,8,5707,296088,47
420,1260,8,5707,296694,47
421,1263,8,5707,297428,47
422,1266,8,5707,298117,47
423,1269,8,5707,298824,47
424,1272,8,5707,299474,47
425,1275,8,5707,300165,47
426,1278,8,5707,300953,47
427,1281,8,5707,301580,47
428,1284,8,5707,302287,47
429,1287,8,5707,303095,47
430,1290,8,5707,303701,47
431,1293,8,5707,304509,47
432,1296,8,5707,305252,47
433,1299,8,5707,305912,47
434,1302,8,5707,306720,47
435,1305,8,5707,307427,47
436,1308,8,5707,308134,47
437,1311,8,5707,308740,47
438,1314,8,5707,309505,47
439,1317,8,5707,310212,47
440,1320,8,5707,310909,47
441,1323,8,5707,311657,47
442,1326,8,5707,312230,47
443,1329,8,5707,312937,47
444,1332,8,5707,313644,47
445,1335,8,5707,314340,47
446,1338,8,5707,315061,47
447,1341,8,5707,315846,47
448,1344,8,5707,316452,47
449,1347,8,5707,317205,47
450,1350,8,5707,317943,47
451,1353,8,5707,318723,47
452,1356,8,5707,319329,47
453,1359,8,5707,320091,47
454,1362,8,5707,320798,47
455,1365,8,5707,321549,47
456,1368,8,5707,322256,47
457,1371,8,5707,323064,47
458,1374,8,5707,323670,47
459,1377,8,5707,324414,47
460,1380,8,5707,325085,47
461,1383,8,5707,325893,47
462,1386,8,5707,326478,47
463,1389,8,5707,327323,47
464,1392,8,5707,327929,47
465,1395,8,5707,328724,47
466,1398,8,5707,329478,47
467,1401,8,5707,330185,47
468,1404,8,5707,330898,47
469,1407,8,5707,331605,47
470,1410,8,5707,332211,47
471,1413,8,5707,332918,47
472,1416,8,5707,333625,47
473,1419,8,5707,334331,47
474,1422,8,5707,335037,47
475,1425,8,5707,335772,47
476,1428,8,5707,336443,47
477,1431,8,5707,337049,47
478,1434,8,5707,337756,47
479,1437,8,5707,338451,47
480,1440,8,5707,339230,47
481,1443,8,5707,340004,47
482,1446,8,5707,340652,47
483,1449,8,5707,341460,47
484,1452,8,5707,342167,47
485,1455,8,5707,342906,47
486,1458,8,5707,343613,47
487,1461,8,5707,344384,47
488,1464,8,5707,345091,47
489,1467,8,5707,345697,47
490,1470,8,5719,346404,48
491,1473,8,5719,347111,48
492,1476,8,5719,347919,48
493,1479,8,5719,348613,48
494,1482,8,5719,349313,48
495,1485,8,5719,349897,48
496,1488,8,5719,350689,48
497,1491,8,5755,351354,49
498,1494,8,5755,352106,49
499,1497,8,5755,352810,49
500,1500,8,5755,353517,49
501,1503,8,5755,354184,49
502,1506,8,5755,354891,49
503,1509,8,5755,355670,49
504,1512,8,5755,356341,49
505,1515,8,5755,357110,49
506,1518,8,5755,357773,49
507,1521,8,5755,358480,49
508,1524,8,5755,359290,49
509,1527,8,5755,360046,49
510,1530,8,5755,360753,49
511,1533,8,5755,361460,49
512,1536,8,5755,362167,49
513,1539,8,5755,362874,49
514,1542,8,5755,363666,49
515,1545,8,5755,364373,49
516,1548,8,5755,365080,49
517,1551,8,5767,365787,49
518,1554,8,5767,366595,50
519,1557,8,5767,367261,50
520,1560,8,5767,368042,50
521,1563,8,5767,368749,50
522,1566,8,5767,369456,50
523,1569,8,5767,370263,50
524,1572,8,5767,370970,50
525,1575,8,5767,371576,50
526,1578,8,5767,372283,50
527,1581,8,5767,372924,50
528,1584,8,5767,373631,50
529,1587,8,5767,374335,50
530,1590,8,5767,375028,50
531,1593,8,5767,375697,50
532,1596,8,5767,376366,50
533,1599,8,5767,377073,50
534,1602,8,5767,377780,50
535,1605,8,5767,378659,50
536,1608,8,5767,379305,50
537,1611,8,5767,380012,50
538,1614,8,5767,380689,50
539,1617,8,5767,381432,50
540,1620,8,5777,382239,51
541,1623,8,5777,382951,51
542,1626,8,5777,383550,51
543,1629,8,5777,384257,51
544,1632,8,5777,385054,51
545,1635,8,5777,385695,51
546,1638,8,5777,386503,51
547,1641,8,5777,387109,51
548,1644,8,5777,387802,51
549,1647,8,5777,388630,51
550,1650,8,5777,389337,51
551,1653,8,5777,390073,51
552,1656,8,5777,390777,51
553,1659,8,5777,391484,51
554,1662,8,5777,392187,51
555,1665,8,5777,392894,51
556,1668,8,5777,393644,51
557,1671,8,5777,394351,51
558,1674,8,5777,395088,51
559,1677,8,5777,395772,51
560,1680,8,5777,396378,51
561,1683,8,5777,397220,51
562,1686,8,5777,397912,51
563,1689,8,5777,398619,51
564,1692,8,5777,399275,51
565,1695,8,5777,399982,51
566,1698,8,5777,400790,51
567,1701,8,5777,401545,51
568,1704,8,5777,402151,51
569,1707,8,5777,402840,51
570,1710,8,5777,403611,51
571,1713,8,5777,404440,51
572,1716,8,5777,405068,51
573,1719,8,5777,405876,51
574,1722,8,5777,406583,51
575,1725,8,5777,407334,51
576,1728,8,5777,408041,51
577,1731,8,5777,408849,51
578,1734,8,5777,409639,51
579,1737,8,5777,410397,51
580,1740,8,5777,411204,51
581,1743,8,5777,411911,51
582,1746,8,5777,412618,51
583,1749,8,5777,413296,51
584,1752,8,5777,414147,51
585,1755,8,5777,414854,51
586,1758,8,5777,415618,51
587,1761,8,5777,416325,51
588,1764,8,5777,417032,51
589,1767,8,5777,417819,51
590,1770,8,5777,418494,51
591,1773,8,5777,419199,51
592,1776,8,5777,419920,51
593,1779,8,5777,420627,51
594,1782,8,5777,421334,51
595,1785,8,5777,422142,51
596,1788,8,5777,422826,51
597,1791,8,5777,423533,51
598,1794,8,5777,424256,51
599,1797,8,5790,424957,51
600,1800,8,5790,425745,52
601,1803,8,5790,426529,52
602,1806,8,5790,427220,52
603,1809,8,5790,427891,52
604,1812,8,5790,428598,52
605,1815,8,5790,429305,52
606,1818,8,5790,429992,52
607,1821,8,5790,430746,52
608,1824,8,5790,431430,52
609,1827,8,5790,432221,52
610,1830,8,5790,432834,52
611,1833,8,5790,433541,52
612,1836,8,5790,434226,52
613,1839,8,5790,434974,52
614,1842,8,5790,435680,52
615,1845,8,5790,436408,52
616,1848,8,5790,437115,52
617,1851,8,5790,437721,52
618,1854,8,5790,438430,52
619,1857,8,5790,439108,52
620,1860,8,5790,439851,52
621,1863,8,5790,440558,52
622,1866,8,5790,441221,52
623,1869,8,5790,441928,52
624,1872,8,5790,442611,52
625,1875,8,5790,443410,52
626,1878,8,5790,444117,52
627,1881,8,5790,444824,52
628,1884,8,5790,445430,52
629,1887,8,5790,446137,52
630,1890,8,5790,446844,52
631,1893,8,5790,447519,52
632,1896,8,5790,448226,52
633,1899,8,5790,448825,52
634,1902,8,5790,449532,52
635,1905,8,5790,450239,52
636,1908,8,5790,451025,52
637,1911,8,5790,451732,52
638,1914,8,5790,452521,52
639,1917,8,5790,453320,52
640,1920,8,5790,454019,52
641,1923,8,5790,454726,52
642,1926,8,5790,455443,52
643,1929,8,5790,456144,52
644,1932,8,5790,456842,52
645,1935,8,5790,457448,52
646,1938,8,5825,458229,53
647,1941,8,5825,459007,53
648,1944,8,5825,459746,53
649,1947,8,5825,460453,53
650,1950,8,5825,461109,53
651,1953,8,5825,461905,53
652,1956,8,5825,462656,53
653,1959,8,5825,463262,53
654,1962,8,5825,464070,53
655,1965,8,5825,464777,53
656,1968,8,5825,465484,53
657,1971,8,5825,466191,53
658,1974,8,5825,466797,53
659,1977,8,5825,467601,53
660,1980,8,5825,468269,53
661,1983,8,5825,469048,53
662,1986,8,5825,469733,53
663,1989,8,5825,470372,53
664,1992,8,5825,471065,53
665,1995,8,5825,471873,53
666,1998,8,5825,472639,53
667,2001,8,5825,473331,53
668,2004,9,5846,474139,54
669,2007,9,5846,474873,54
670,2010,9,5846,475648,54
671,2013,9,5846,476405,54
672,2016,9,5846,476997,54
673,2019,9,5846,477704,54
674,2022,9,5846,478411,54
675,2025,9,5846,479213,54
676,2028,9,5846,479895,54
677,2031,9,5846,480602,54
678,2034,9,5846,481340,54
679,2037,9,5846,481916,54
680,2040,9,5846,482719,54
681,2043,9,5846,483426,54
682,2046,9,5846,484129,54
683,2049,9,5846,484937,54
684,2052,9,5846,485585,54
685,2055,9,5846,486292,54
686,2058,9,5846,486967,54
687,2061,9,5846,487775,54
688,2064,9,5846,488482,54
689,2067,9,5846,489127,54
690,2070,9,5846,489834,54
691,2073,9,5846,490541,54
692,2076,9,5846,491246,54
693,2079,9,5846,492012,54
694,2082,9,5846,492719,54
695,2085,9,5846,493426,54
696,2088,9,5846,494198,54
697,2091,9,5846,494905,54
698,2094,9,5846,495612,54
699,2097,9,5846,496420,54
700,2100,9,5846,497164,54
701,2103,9,5846,497972,54
702,2106,9,5846,498578,54
703,2109,9,5846,499285,54
704,2112,9,5846,500056,54
705,2115,9,5846,500864,54
706,2118,9,5846,501571,54
707,2121,9,5846,502127,54
708,2124,9,5846,502935,54
709,2127,9,5846,503642,54
710,2130,9,5846,504329,54
711,2133,9,5846,505036,54
712,2136,9,5846,505743,54
713,2139,9,5846,506551,54
714,2142,9,5846,507286,54
715,2145,9,5846,507993,54
716,2148,9,5846,508683,54
717,2151,9,5846,509435,54
718,2154,9,5846,510142,54
719,2157,9,5846,510820,54
720,2160,9,5846,511527,54
721,2163,9,5846,512234,54
722,2166,9,5846,512941,54
723,2169,9,5846,513749,54
724,2172,9,5846,514355,54
725,2175,9,5846,515026,54
726,2178,9,5846,515776,54
727,2181,9,5846,516584,54
728,2184,9,5846,517285,54
729,2187,9,5846,517984,54
730,2190,9,5846,518677,54
731,2193,9,5846,519460,54
732,2196,9,5846,520167,54
733,2199,9,5846,520849,54
734,2202,9,5846,521591,54
735,2205,9,5846,522314,54
736,2208,9,5846,523122,54
737,2211,9,5846,523783,54
738,2214,9,5846,524542,54
739,2217,9,5846,525249,54
740,2220,9,5846,526004,54
741,2223,9,5846,526699,54
742,2226,9,5846,527406,54
743,2229,9,5846,528149,54
744,2232,9,5846,528957,54
745,2235,9,5846,529664,54
746,2238,9,5846,530394,54
747,2241,9,5846,531101,54
748,2244,9,5846,531808,54
749,2247,9,5846,532408,54
750,2250,9,5846,533191,54
751,2253,9,5846,533919,54
752,2256,9,5846,534694,54
753,2259,9,5846,535364,54
754,2262,9,5846,536172,54
755,2265,9,5846,536879,54
756,2268,9,5846,537683,54
757,2271,9,5846,538576,54
758,2274,9,5846,539302,54
759,2277,9,5846,540110,54
760,2280,9,5846,540716,54
761,2283,9,5846,541417,54
762,2286,9,5846,542214,54
763,2289,9,5846,542921,54
764,2292,9,5846,543648,54
765,2295,9,5846,544355,54
766,2298,9,5846,545066,54
767,2301,9,5846,545874,54
768,2304,9,5846,546548,54
769,2307,9,5846,547255,54
770,2310,9,5846,547962,54
771,2313,9,5846,548770,54
772,2316,9,5846,549477,54
773,2319,9,5846,550244,54
774,2322,9,5846,550850,54
775,2325,9,5846,551583,54
776,2328,9,5846,552290,54
777,2331,9,5846,552894,54
778,2334,9,5846,553685,54
779,2337,9,5846,554535,54
780,2340,9,5846,555242,54
781,2343,9,5846,555909,54
782,2346,9,5846,556616,54
783,2349,9,5846,557370,54
784,2352,9,5846,558103,54
785,2355,9,5846,558709,54
786,2358,9,5846,559416,54
787,2361,9,5846,560176,54
788,2364,9,5846,560883,54
789,2367,9,5846,561590,54
790,2370,9,5846,562398,54
791,2373,9,5846,563144,54
792,2376,9,5846,563845,54
793,2379,9,5846,564552,54
794,2382,9,5846,565403,54
795,2385,9,5846,566181,54
796,2388,9,5846,566888,54
797,2391,9,5846,567627,54
798,2394,9,5846,568334,54
799,2397,9,5846,569077,54
800,2400,9,5846,569784,54
801,2403,9,5846,570491,54
802,2406,9,5846,571196,54
803,2409,9,5846,571903,54
804,2412,9,5846,572610,54
805,2415,9,5846,573317,54
806,2418,9,5846,574125,54
807,2421,9,5846,574832,54
808,2424,9,5846,575539,54
809,2427,9,5846,576347,54
810,2430,9,5846,577054,54
811,2433,9,5846,577862,54
812,2436,9,5846,578569,54
813,2439,9,5846,579288,54
814,2442,9,5846,579976,54
815,2445,9,5846,580732,54
816,2448,9,5846,581439,54
817,2451,9,5846,582146,54
818,2454,9,5846,582880,54
819,2457,9,5846,583600,54
820,2460,9,5846,584366,54
821,2463,9,5846,585073,54
822,2466,9,5846,585780,54
823,2469,9,5846,586455,54
824,2472,9,5846,587263,54
825,2475,9,5846,587970,54
826,2478,9,5846,588670,54
827,2481,9,5846,589457,54
828,2484,9,5846,590063,54
829,2487,9,5846,590770,54
830,2490,9,5846,591578,54
831,2493,9,5846,592285,54
832,2496,9,5846,592909,54
833,2499,9,5846,593653,54
834,2502,9,5846,594356,54
835,2505,9,5846,595063,54
836,2508,9,5846,595871,54
837,2511,9,5846,596511,54
838,2514,9,5846,597319,54
839,2517,9,5846,598127,54
840,2520,9,5846,598814,54
841,2523,9,5846,599622,54
842,2526,9,5846,600331,54
843,2529,9,5846,601038,54
844,2532,9,5846,601778,54
845,2535,9,5846,602485,54
846,2538,9,5846,603192,54
847,2541,9,5846,604000,54
848,2544,9,5868,604707,55
849,2547,9,5868,605381,55
850,2550,9,5868,606154,55
851,2553,9,5868,606816,55
852,2556,9,5868,607583,55
853,2559,9,5868,608311,55
854,2562,9,5868,609119,55
855,2565,9,5868,609747,55
856,2568,9,5868,610454,55
857,2571,9,5868,611316,55
858,2574,9,5868,612042,55
859,2577,9,5868,612749,55
860,2580,9,5868,613533,55
861,2583,9,5868,614190,55
862,2586,9,5868,614897,55
863,2589,9,5868,615598,55
864,2592,9,5868,616406,55
865,2595,9,5868,617097,55
866,2598,9,5868,617854,55
867,2601,9,5868,618635,55
868,2604,9,5868,619241,55
869,2607,9,5868,619948,55
870,2610,9,5868,620726,55
871,2613,9,5868,621412,55
872,2616,9,5868,622167,55
873,2619,9,5868,622950,55
874,2622,9,5868,623758,55
875,2625,9,5868,624399,55
876,2628,9,5868,625185,55
877,2631,9,5868,625791,55
878,2634,9,5868,626599,55
879,2637,9,5868,627306,55
880,2640,9,5868,628098,55
881,2643,9,5868,628900,55
882,2646,9,5868,629690,55
883,2649,9,5868,630388,55
884,2652,9,5868,631047,55
885,2655,9,5868,631790,55
886,2658,9,5868,632525,55
887,2661,9,5868,633205,55
888,2664,9,5868,633912,55
889,2667,9,5868,634720,55
890,2670,9,5868,635326,55
891,2673,9,5868,636077,55
892,2676,9,5868,636885,55
893,2679,9,5868,637592,55
894,2682,9,5868,638298,55
895,2685,9,5868,639084,55
896,2688,9,5868,639791,55
897,2691,9,5868,640498,55
898,2694,9,5868,641241,55
899,2697,9,5868,641948,55
900,2700,9,5868,642652,55
901,2703,9,5868,643432,55
902,2706,9,5868,644038,55
903,2709,9,5868,644809,55
904,2712,9,5868,645587,55
905,2715,9,5868,646395,55
906,2718,9,5868,647095,55
907,2721,9,5868,647782,55
908,2724,9,5868,648623,55
909,2727,9,5868,649313,55
910,2730,9,5868,650020,55
911,2733,9,5868,650724,55
912,2736,9,5868,651431,55
913,2739,9,5868,652111,55
914,2742,9,5868,652832,55
915,2745,9,5868,653640,55
916,2748,9,5868,654224,55
917,2751,9,5868,654931,55
918,2754,9,5868,655722,55
919,2757,9,5868,656377,55
920,2760,9,5868,657185,55
921,2763,9,5868,657892,55
922,2766,9,5868,658599,55
923,2769,9,5868,659290,55
924,2772,9,5868,659941,55
925,2775,9,5868,660701,55
926,2778,9,5868,661499,55
927,2781,9,5868,662167,55
928,2784,9,5868,662874,55
929,2787,9,5868,663574,55
930,2790,9,5868,664334,55
931,2793,9,5868,664940,55
932,2796,9,5868,665698,55
933,2799,9,5868,666402,55
934,2802,9,5868,667109,55
935,2805,9,5868,667816,55
936,2808,9,5868,668523,55
937,2811,9,5868,669189,55
938,2814,9,5868,669896,55
939,2817,9,5868,670635,55
940,2820,9,5868,671241,55
941,2823,9,5868,671993,55
942,2826,9,5868,672700,55
943,2829,9,5868,673407,55
944,2832,9,5868,674114,55
945,2835,9,5868,674947,55
946,2838,9,5868,675654,55
947,2841,9,5868,676351,55
948,2844,9,5868,677050,55
949,2847,9,5868,677798,55
950,2850,9,5868,678466,55
951,2853,9,5868,679173,55
