,time,tests_discovered,coverage_points,sequence_number,corpus_size
132,396,7,4705,148406,81
133,399,7,4705,149534,81
134,402,7,4705,150695,81
135,405,7,4705,151828,81
136,408,7,4705,153016,81
137,411,7,4705,154193,81
138,414,7,4705,155326,81
139,417,7,4705,156452,81
140,420,7,4716,157603,82
141,423,7,4716,158748,82
142,426,7,4716,159955,82
143,429,7,4716,161080,82
144,432,7,4716,162223,82
145,435,7,4716,163319,82
146,438,7,4716,164513,82
147,441,7,4716,165648,82
148,444,7,4716,166864,82
149,447,7,4716,168035,82
150,450,7,4716,169135,82
151,453,7,4716,170239,82
152,456,7,4716,171401,82
153,459,7,4716,172528,82
154,462,7,4716,173629,82
155,465,7,4728,174740,83
156,468,7,4728,175873,83
157,471,7,4728,177057,83
158,474,7,4728,178158,83
159,477,7,4728,179339,83
160,480,7,4728,180444,83
161,483,7,4728,181509,83
162,486,7,4728,182665,83
163,489,7,4728,183852,83
164,492,7,4728,185005,83
165,495,7,4728,186109,83
166,498,7,4728,187359,83
167,501,7,4728,188513,83
168,504,7,4728,189700,83
169,507,7,4728,190818,83
170,510,7,4728,191933,83
171,513,7,4728,193116,83
172,516,7,4753,194268,84
173,519,7,4753,195394,84
174,522,7,4753,196613,84
175,525,7,4753,197726,84
176,528,7,4753,198878,84
177,531,7,4753,200075,84
178,534,7,4753,201263,84
179,537,7,4753,202406,84
180,540,7,4753,203503,84
181,543,7,4753,204699,84
182,546,7,4753,205850,84
183,549,7,4753,207013,84
184,552,7,4753,208116,84
185,555,7,4753,209248,84
186,558,7,4753,210383,84
187,561,7,4753,211545,84
188,564,7,4753,212656,84
189,567,7,4753,213853,84
190,570,7,4753,214967,84
191,573,7,4753,216110,84
192,576,7,4753,217286,84
193,579,7,4753,218415,84
194,582,7,4788,219521,85
195,585,7,4788,220694,85
196,588,7,4788,221928,85
197,591,7,4788,223039,85
198,594,7,4788,224174,85
199,597,7,4788,225376,85
200,600,7,4788,226519,85
201,603,7,4788,227738,85
202,606,7,4788,228878,85
203,609,7,4788,230083,85
204,612,7,4788,231267,85
205,615,7,4788,232411,85
206,618,7,4788,233549,85
207,621,7,4788,234737,85
208,624,7,4788,235890,85
209,627,7,4788,237029,85
210,630,7,4788,238166,85
211,633,7,4788,239337,85
212,636,7,4788,240424,85
213,639,7,4788,241530,85
214,642,7,4788,242691,85
215,645,7,4788,243770,85
216,648,7,4788,244859,85
217,651,7,4788,246044,85
218,654,7,4788,247210,85
219,657,7,4788,248375,85
220,660,7,4788,249450,85
221,663,7,4788,250647,85
222,666,7,4788,251787,85
223,669,7,4788,252960,85
224,672,7,4788,254095,85
225,675,7,4788,255269,85
226,678,7,4788,256406,85
227,681,7,4788,257567,85
228,684,7,4788,258690,85
229,687,7,4788,259827,85
230,690,7,4788,260969,85
231,693,7,4788,262162,85
232,696,7,4788,263262,85
233,699,7,4788,264359,85
234,702,7,4788,265468,85
235,705,7,4788,266616,85
236,708,7,4788,267769,85
237,711,7,4788,268854,85
238,714,7,4788,269971,85
239,717,7,4788,271120,85
240,720,7,4788,272269,85
241,723,7,4788,273440,85
242,726,7,4788,274570,85
243,729,7,4788,275684,85
244,732,7,4788,276799,85
245,735,7,4788,277878,85
246,738,7,4788,278990,85
247,741,7,4788,280142,85
248,744,7,4788,281362,85
249,747,7,4788,282554,85
250,750,7,4788,283652,85
251,753,7,4788,284798,85
252,756,7,4788,285891,85
253,759,7,4788,287052,85
254,762,7,4788,288204,85
255,765,7,4788,289332,85
256,768,7,4788,290523,85
257,771,7,4788,291600,85
258,774,7,4788,292726,85
259,777,7,4788,293908,85
260,780,7,4788,295038,85
261,783,7,4788,296208,85
262,786,7,4788,297417,85
263,789,7,4788,298596,85
264,792,7,4788,299746,85
265,795,7,4788,300878,85
266,798,7,4788,301978,85
267,801,7,4788,303081,85
268,804,7,4788,304239,85
269,807,7,4788,305346,85
270,810,7,4788,306516,85
271,813,7,4788,307689,85
272,816,7,4788,308788,85
273,819,7,4788,309998,85
274,822,7,4788,311171,85
275,825,7,4788,312293,85
276,828,7,4788,313439,85
277,831,7,4788,314559,85
278,834,7,4788,315709,85
279,837,7,4788,316834,85
280,840,7,4788,317983,85
281,843,7,4788,319113,85
282,846,7,4788,320226,85
283,849,7,4788,321404,85
284,852,7,4788,322631,85
285,855,7,4788,323788,85
286,858,7,4788,324961,85
287,861,7,4788,326075,85
288,864,7,4788,327241,85
289,867,7,4800,328396,86
290,870,7,4800,329536,86
291,873,7,4800,330660,86
292,876,7,4800,331747,86
293,879,7,4800,332908,86
294,882,7,4800,333959,86
295,885,7,4800,335127,86
296,888,7,4800,336265,86
297,891,7,4800,337412,86
298,894,7,4800,338585,86
299,897,7,4800,339770,86
300,900,7,4800,340927,86
301,903,7,4800,342072,86
302,906,7,4800,343234,86
303,909,7,4800,344420,86
304,912,7,4800,345553,86
305,915,7,4800,346652,86
306,918,7,4800,347759,86
307,921,7,4800,348884,86
308,924,7,4800,350030,86
309,927,7,4800,351157,86
310,930,7,4800,352272,86
311,933,7,4800,353354,86
312,936,7,4800,354466,86
313,939,7,4800,355586,86
314,942,7,4800,356677,86
315,945,7,4800,357778,86
316,948,7,4800,358873,86
317,951,7,4800,360033,86
318,954,7,4800,361202,86
319,957,7,4800,362304,86
320,960,7,4800,363427,86
321,963,7,4800,364541,86
322,966,7,4800,365685,86
323,969,7,4800,366790,86
324,972,7,4800,368000,86
325,975,7,4800,369170,86
326,978,7,4800,370323,86
327,981,7,4800,371455,86
328,984,7,4800,372577,86
329,987,7,4800,373741,86
330,990,7,4800,374899,86
331,993,7,4800,376032,86
332,996,7,4800,377128,86
333,999,7,4800,378284,86
334,1002,7,4800,379412,86
335,1005,7,4800,380601,86
336,1008,7,4800,381703,86
337,1011,7,4800,382796,86
338,1014,7,4800,383931,86
339,1017,7,4800,385070,86
340,1020,7,4800,386234,86
341,1023,7,4800,387388,86
342,1026,7,4800,388561,86
343,1029,7,4800,389729,86
344,1032,7,4800,390847,86
345,1035,7,4800,392063,86
346,1038,7,4800,393276,86
347,1041,7,4800,394482,86
348,1044,7,4800,395557,86
349,1047,7,4800,396665,86
350,1050,7,4800,397809,86
351,1053,7,4800,398983,86
352,1056,7,4800,400097,86
353,1059,7,4800,401265,86
354,1062,7,4800,402526,86
355,1065,7,4800,403649,86
356,1068,7,4800,404766,86
357,1071,7,4800,405854,86
358,1074,7,4800,407009,86
359,1077,7,4800,408126,86
360,1080,7,4825,409363,87
361,1083,7,4825,410535,87
362,1086,7,4825,411639,87
363,1089,7,4825,412781,87
364,1092,7,4825,413963,87
365,1095,7,4825,415090,87
366,1098,7,4825,416229,87
367,1101,7,4825,417374,87
368,1104,7,4825,418488,87
369,1107,7,4825,419680,87
370,1110,7,4825,420788,87
371,1113,7,4825,421954,87
372,1116,7,4825,423152,87
373,1119,7,4825,424331,87
374,1122,7,4825,425471,87
375,1125,7,4825,426537,87
376,1128,7,4825,427699,87
377,1131,7,4825,428830,87
378,1134,7,4825,429945,87
379,1137,7,4825,431167,87
380,1140,7,4825,432382,87
381,1143,7,4825,433559,87
382,1146,7,4825,434692,87
383,1149,7,4825,435804,87
384,1152,7,4825,436992,87
385,1155,7,4825,438180,87
386,1158,7,4825,439299,87
387,1161,7,4825,440436,87
388,1164,7,4825,441569,87
389,1167,7,4825,442730,87
390,1170,7,4825,443919,87
391,1173,7,4825,445121,87
392,1176,7,4825,446207,87
393,1179,7,4825,447388,87
394,1182,7,4825,448502,87
395,1185,7,4825,449664,87
396,1188,7,4825,450816,87
397,1191,7,4825,451938,87
398,1194,7,4825,453039,87
399,1197,7,4825,454217,87
400,1200,7,4825,455376,87
401,1203,7,4825,456511,87
402,1206,7,4825,457721,87
403,1209,7,4825,458913,87
404,1212,7,4825,460101,87
405,1215,7,4825,461337,87
406,1218,7,4825,462474,87
407,1221,7,4825,463620,87
408,1224,7,4825,464811,87
409,1227,7,4825,465938,87
410,1230,7,4825,467148,87
411,1233,7,4825,468301,87
412,1236,7,4825,469436,87
413,1239,7,4825,470606,87
414,1242,7,4825,471721,87
415,1245,7,4825,472883,87
416,1248,7,4825,474001,87
417,1251,7,4825,475157,87
418,1254,7,4825,476304,87
419,1257,7,4825,477490,87
420,1260,7,4825,478625,87
421,1263,7,4825,479838,87
422,1266,8,4858,481016,88
423,1269,8,4858,482132,88
424,1272,8,4858,483289,88
425,1275,8,4858,484511,88
426,1278,8,4858,485707,88
427,1281,8,4858,486896,88
428,1284,8,4858,488132,88
429,1287,8,4858,489280,88
430,1290,8,4858,490394,88
431,1293,8,4858,491588,88
432,1296,8,4858,492734,88
433,1299,8,4858,493887,88
434,1302,8,4858,495091,88
435,1305,8,4858,496268,88
436,1308,8,4858,497420,88
437,1311,8,4858,498575,88
438,1314,8,4858,499782,88
439,1317,8,4858,500963,88
440,1320,8,4858,502182,88
441,1323,8,4858,503333,88
442,1326,8,4858,504494,88
443,1329,8,4858,505664,88
444,1332,8,4858,506795,88
445,1335,8,4858,507963,88
446,1338,8,4858,509071,88
447,1341,8,4858,510198,88
448,1344,8,4858,511409,88
449,1347,8,4858,512613,88
450,1350,8,4858,513805,88
451,1353,8,4858,514947,88
452,1356,8,4858,516078,88
453,1359,8,4858,517280,88
454,1362,8,4858,518441,88
455,1365,8,4858,519654,88
456,1368,8,4858,520842,88
457,1371,8,4858,522064,88
458,1374,8,4858,523205,88
459,1377,8,4858,524339,88
460,1380,8,4858,525545,88
461,1383,8,4858,526756,88
462,1386,8,4858,527929,88
463,1389,8,4858,529087,88
464,1392,8,4858,530251,88
465,1395,8,4858,531449,88
466,1398,8,4858,532595,88
467,1401,8,4858,533795,88
468,1404,8,4858,534943,88
469,1407,8,4858,536079,88
470,1410,8,4858,537290,88
471,1413,8,4858,538524,88
472,1416,8,4858,539714,88
473,1419,8,4858,540883,88
474,1422,8,4858,541967,88
475,1425,8,4858,543187,88
476,1428,8,4858,544345,88
477,1431,8,4858,545534,88
478,1434,8,4858,546731,88
479,1437,8,4858,547922,88
480,1440,8,4858,549003,88
481,1443,8,4858,550141,88
482,1446,8,4858,551290,88
483,1449,8,4858,552421,88
484,1452,8,4858,553561,88
485,1455,8,4858,554764,88
486,1458,8,4858,555960,88
487,1461,8,4858,557139,88
488,1464,8,4858,558296,88
489,1467,8,4858,559477,88
490,1470,8,4858,560641,88
491,1473,8,4858,561775,88
492,1476,8,4858,562993,88
493,1479,8,4858,564140,88
494,1482,8,4858,565346,88
495,1485,8,4858,566484,88
496,1488,8,4858,567623,88
497,1491,8,4858,568855,88
498,1494,8,4896,570068,89
499,1497,8,4896,571146,89
500,1500,8,4896,572336,89
501,1503,8,4896,573552,89
502,1506,8,4896,574741,89
503,1509,8,4896,575932,89
504,1512,8,4896,577080,89
505,1515,8,4896,578237,89
506,1518,8,4896,579416,89
507,1521,8,4896,580592,89
508,1524,8,4896,581716,89
509,1527,8,4896,582888,89
510,1530,8,4896,584051,89
511,1533,8,4896,585167,89
512,1536,8,4896,586374,89
513,1539,8,4896,587544,89
514,1542,8,4906,588704,90
515,1545,8,4906,589849,90
516,1548,8,4918,591014,91
517,1551,8,4918,592169,91
518,1554,8,4918,593379,91
519,1557,8,4918,594542,91
520,1560,8,4918,595715,91
521,1563,8,4918,596851,91
522,1566,8,4918,598029,91
523,1569,8,4918,599149,91
524,1572,8,4918,600345,91
525,1575,8,4918,601548,91
526,1578,8,4918,602719,91
527,1581,8,4918,603819,91
528,1584,8,4918,605030,91
529,1587,8,4918,606145,91
530,1590,8,4918,607355,91
531,1593,8,4918,608518,91
532,1596,8,4918,609624,91
533,1599,8,4918,610790,91
534,1602,8,4918,611906,91
535,1605,8,4918,613053,91
536,1608,8,4918,614187,91
537,1611,8,4918,615331,91
538,1614,8,4918,616552,91
539,1617,8,4918,617649,91
540,1620,8,4918,618891,91
541,1623,8,4918,620118,91
542,1626,8,4918,621273,91
543,1629,8,4918,622427,91
544,1632,8,4918,623586,91
545,1635,8,4918,624790,91
546,1638,8,4918,625956,91
547,1641,8,4918,627123,91
548,1644,8,4918,628359,91
549,1647,8,4918,629561,91
550,1650,8,4918,630779,91
551,1653,8,4918,631947,91
552,1656,8,4918,633059,91
553,1659,8,4918,634222,91
554,1662,8,4918,635331,91
555,1665,8,4918,636535,91
556,1668,8,4918,637700,91
557,1671,8,4918,638912,91
558,1674,8,4918,640010,91
559,1677,8,4918,641184,91
560,1680,8,4918,642358,91
561,1683,8,4918,643512,91
562,1686,8,4918,644625,91
563,1689,9,4951,645762,92
564,1692,9,4951,646932,92
565,1695,9,4951,648118,92
566,1698,9,4951,649262,92
567,1701,9,4951,650411,92
568,1704,9,4951,651503,92
569,1707,9,4951,652677,92
570,1710,9,4951,653852,92
571,1713,9,4951,654957,92
572,1716,9,4951,656135,92
573,1719,9,4951,657303,92
574,1722,9,4951,658458,92
575,1725,9,4951,659611,92
576,1728,9,4951,660865,92
577,1731,9,4951,662023,92
578,1734,9,4951,663172,92
579,1737,9,4951,664372,92
580,1740,9,4951,665567,92
581,1743,9,4951,666810,92
582,1746,9,4951,667950,92
583,1749,9,4951,669134,92
584,1752,9,4951,670292,92
585,1755,9,4951,671485,92
586,1758,9,4951,672686,92
587,1761,9,4951,673831,92
588,1764,9,4951,675061,92
589,1767,9,4951,676271,92
590,1770,9,4951,677477,92
591,1773,9,4951,678643,92
592,1776,9,4951,679835,92
593,1779,9,4951,681005,92
594,1782,9,4951,682209,92
595,1785,9,4951,683421,92
596,1788,9,4951,684602,92
597,1791,9,4951,685786,92
598,1794,9,4951,686934,92
599,1797,9,4951,688096,92
600,1800,9,4951,689224,92
601,1803,9,4951,690461,92
602,1806,9,4951,691679,92
603,1809,9,4951,692911,92
604,1812,9,4951,694123,92
605,1815,9,4951,695365,92
606,1818,9,4951,696532,92
607,1821,9,4951,697703,92
608,1824,9,4951,698875,92
609,1827,9,4951,700079,92
610,1830,9,4951,701312,92
611,1833,9,4951,702473,92
612,1836,9,4951,703609,92
613,1839,9,4951,704840,92
614,1842,9,4951,706037,92
615,1845,9,4951,707185,92
616,1848,9,4951,708326,92
617,1851,9,4951,709497,92
618,1854,9,4951,710766,92
619,1857,9,4951,711938,92
620,1860,9,4951,713115,92
621,1863,9,4951,714302,92
622,1866,9,4951,715494,92
623,1869,9,4951,716716,92
624,1872,9,4951,717922,92
625,1875,9,4951,719112,92
626,1878,9,4951,720322,92
627,1881,9,4951,721519,92
628,1884,9,4951,722684,92
629,1887,9,4951,723852,92
630,1890,9,4951,725068,92
631,1893,9,4951,726179,92
632,1896,9,4951,727380,92
633,1899,9,4951,728554,92
634,1902,9,4951,729755,92
635,1905,9,4951,730981,92
636,1908,9,4951,732095,92
637,1911,9,4951,733235,92
638,1914,9,4951,734480,92
639,1917,9,4951,735635,92
640,1920,9,4951,736803,92
641,1923,9,4951,737993,92
642,1926,9,4951,739196,92
643,1929,9,4951,740371,92
644,1932,9,4951,741546,92
645,1935,9,4951,742701,92
646,1938,9,4951,743854,92
647,1941,9,4951,745034,92
648,1944,9,4951,746240,92
649,1947,9,4951,747400,92
650,1950,9,4951,748504,92
651,1953,9,4951,749739,92
652,1956,9,4951,750898,92
653,1959,9,4951,752079,92
654,1962,9,4951,753310,92
655,1965,9,4951,754489,92
656,1968,9,4951,755612,92
657,1971,9,4951,756744,92
658,1974,9,4951,757961,92
659,1977,9,4951,759101,92
660,1980,9,4951,760293,92
661,1983,9,4951,761394,92
662,1986,9,4951,762600,92
663,1989,9,4951,763900,92
664,1992,9,4951,765082,92
665,1995,9,4951,766269,92
666,1998,9,4951,767436,92
667,2001,9,4951,768630,92
668,2004,9,4951,769843,92
669,2007,9,4951,771037,92
670,2010,9,4951,772196,92
671,2013,9,4951,773357,92
672,2016,9,4951,774590,92
673,2019,9,4951,775761,92
674,2022,9,4951,776935,92
675,2025,9,4951,778131,92
676,2028,9,4951,779334,92
677,2031,9,4951,780494,92
678,2034,9,4951,781681,92
679,2037,9,4951,782894,92
680,2040,9,4951,784127,92
681,2043,9,4951,785348,92
682,2046,9,4951,786514,92
683,2049,9,4951,787694,92
684,2052,9,4951,788937,92
685,2055,9,4951,790170,92
686,2058,9,4951,791328,92
687,2061,9,4951,792512,92
688,2064,9,4951,793652,92
689,2067,9,4951,794794,92
690,2070,9,4951,796012,92
691,2073,9,4951,797171,92
692,2076,9,4951,798334,92
693,2079,9,4951,799548,92
694,2082,9,4951,800723,92
695,2085,9,4951,801883,92
696,2088,9,4951,803013,92
697,2091,9,4951,804238,92
698,2094,9,4951,805476,92
699,2097,9,4951,806673,92
700,2100,9,4951,807843,92
701,2103,9,4951,809013,92
702,2106,9,4951,810243,92
703,2109,9,4951,811378,92
704,2112,9,4951,812522,92
705,2115,9,4951,813690,92
706,2118,9,4951,814846,92
707,2121,9,4951,816057,92
708,2124,9,4951,817222,92
709,2127,9,4951,818421,92
710,2130,9,4951,819600,92
711,2133,9,4951,820767,92
712,2136,9,4951,821953,92
713,2139,9,4951,823178,92
714,2142,9,4951,824383,92
715,2145,9,4951,825585,92
716,2148,9,4951,826787,92
717,2151,9,4951,828013,92
718,2154,9,4951,829226,92
719,2157,9,4951,830374,92
720,2160,9,4951,831609,92
721,2163,9,4951,832835,92
722,2166,9,4951,834070,92
723,2169,9,4951,835254,92
724,2172,9,4951,836422,92
725,2175,9,4951,837575,92
726,2178,9,4951,838826,92
727,2181,9,4951,839972,92
728,2184,9,4951,841120,92
729,2187,9,4951,842280,92
730,2190,9,4951,843534,92
731,2193,9,4951,844751,92
732,2196,9,4951,845905,92
733,2199,9,4951,847090,92
734,2202,9,4951,848262,92
735,2205,9,4951,849410,92
736,2208,9,4951,850628,92
737,2211,9,4951,851773,92
738,2214,9,4951,853014,92
739,2217,9,4951,854235,92
740,2220,9,4951,855438,92
741,2223,9,4951,856592,92
742,2226,9,4951,857744,92
743,2229,9,4951,858941,92
744,2232,9,4951,860117,92
745,2235,9,4951,861289,92
746,2238,9,4951,862462,92
747,2241,9,4951,863667,92
748,2244,9,4951,864815,92
749,2247,9,4951,866001,92
750,2250,9,4951,867183,92
751,2253,9,4951,868364,92
752,2256,9,4951,869559,92
753,2259,9,4951,870750,92
754,2262,9,4951,871908,92
755,2265,9,4951,873056,92
756,2268,9,4951,874200,92
757,2271,9,4951,875349,92
758,2274,9,4951,876498,92
759,2277,9,4951,877664,92
760,2280,9,4951,878879,92
761,2283,9,4951,880018,92
762,2286,9,4951,881190,92
763,2289,9,4951,882366,92
764,2292,9,4951,883591,92
765,2295,9,4951,884812,92
766,2298,9,4951,885981,92
767,2301,9,4951,887192,92
768,2304,9,4951,888345,92
769,2307,9,4951,889494,92
770,2310,9,4951,890657,92
771,2313,9,4951,891879,92
772,2316,9,4951,893094,92
773,2319,9,4951,894221,92
774,2322,9,4951,895397,92
775,2325,9,4951,896615,92
776,2328,9,4951,897739,92
777,2331,9,4951,898912,92
778,2334,9,4951,900112,92
779,2337,9,4951,901284,92
780,2340,9,4951,902504,92
781,2343,9,4951,903709,92
782,2346,9,4951,904962,92
783,2349,9,4951,906177,92
784,2352,9,4951,907353,92
785,2355,9,4951,908570,92
786,2358,9,4951,909697,92
787,2361,9,4951,910863,92
788,2364,9,4986,912106,93
789,2367,9,4986,913348,93
790,2370,9,4986,914545,93
791,2373,9,4986,915698,93
792,2376,9,5031,916935,94
793,2379,9,5031,918036,94
794,2382,9,5031,919160,94
795,2385,9,5031,920341,94
796,2388,9,5031,921526,94
797,2391,9,5031,922693,94
798,2394,9,5031,923853,94
799,2397,9,5031,925018,94
800,2400,9,5031,926176,94
801,2403,9,5031,927381,94
802,2406,9,5031,928587,94
803,2409,9,5031,929754,94
804,2412,9,5031,930991,94
805,2415,9,5031,932182,94
806,2418,9,5031,933399,94
807,2421,9,5031,934554,94
808,2424,9,5031,935729,94
809,2427,9,5031,936857,94
810,2430,9,5031,938027,94
811,2433,9,5031,939144,94
812,2436,9,5031,940377,94
813,2439,9,5031,941541,94
814,2442,9,5031,942734,94
815,2445,9,5031,943886,94
816,2448,9,5031,945082,94
817,2451,9,5031,946285,94
818,2454,9,5031,947459,94
819,2457,9,5031,948662,94
820,2460,9,5031,949815,94
821,2463,9,5031,950974,94
822,2466,9,5031,952096,94
823,2469,9,5031,953188,94
824,2472,9,5031,954279,94
825,2475,9,5031,955457,94
826,2478,9,5031,956614,94
827,2481,9,5031,957814,94
828,2484,9,5031,959038,94
829,2487,9,5031,960134,94
830,2490,9,5031,961359,94
831,2493,9,5031,962599,94
832,2496,9,5031,963707,94
833,2499,9,5031,964879,94
834,2502,9,5031,966075,94
835,2505,9,5031,967267,94
836,2508,9,5031,968418,94
837,2511,9,5031,969620,94
838,2514,9,5031,970803,94
839,2517,9,5031,971955,94
840,2520,9,5031,973192,94
841,2523,9,5031,974412,94
842,2526,9,5031,975525,94
843,2529,9,5031,976680,94
844,2532,9,5031,977818,94
845,2535,9,5031,979078,94
846,2538,9,5031,980305,94
847,2541,9,5031,981467,94
848,2544,9,5031,982664,94
849,2547,9,5031,983889,94
850,2550,9,5031,985034,94
851,2553,9,5031,986266,94
852,2556,9,5031,987432,94
853,2559,9,5031,988590,94
854,2562,9,5031,989698,94
855,2565,9,5031,990921,94
856,2568,9,5031,992146,94
857,2571,9,5031,993303,94
858,2574,9,5031,994484,94
859,2577,9,5031,995611,94
860,2580,9,5031,996767,94
861,2583,9,5031,997997,94
862,2586,9,5031,999259,94
863,2589,9,5031,1000454,94
864,2592,9,5031,1001629,94
865,2595,9,5031,1002787,94
866,2598,9,5031,1003959,94
867,2601,9,5031,1005138,94
868,2604,9,5031,1006293,94
869,2607,9,5031,1007461,94
870,2610,9,5031,1008626,94
871,2613,9,5031,1009911,94
872,2616,9,5031,1011120,94
873,2619,9,5031,1012330,94
874,2622,9,5031,1013478,94
875,2625,9,5031,1014637,94
876,2628,9,5031,1015842,94
877,2631,9,5031,1017019,94
878,2634,9,5031,1018204,94
879,2637,9,5031,1019367,94
880,2640,9,5031,1020602,94
881,2643,9,5031,1021798,94
882,2646,9,5031,1023027,94
883,2649,9,5031,1024156,94
884,2652,9,5031,1025348,94
885,2655,9,5031,1026537,94
886,2658,9,5044,1027660,95
887,2661,9,5044,1028807,95
888,2664,9,5044,1029998,95
889,2667,9,5044,1031176,95
890,2670,9,5044,1032413,95
891,2673,9,5044,1033643,95
892,2676,9,5044,1034776,95
893,2679,9,5044,1035943,95
894,2682,9,5044,1037139,95
895,2685,9,5044,1038342,95
896,2688,9,5044,1039567,95
897,2691,9,5044,1040712,95
898,2694,9,5044,1041893,95
899,2697,9,5044,1043070,95
900,2700,9,5044,1044183,95
901,2703,9,5044,1045296,95
902,2706,9,5044,1046402,95
903,2709,9,5044,1047553,95
904,2712,9,5044,1048802,95
905,2715,9,5054,1050016,96
906,2718,9,5054,1051196,96
907,2721,9,5054,1052414,96
908,2724,9,5054,1053629,96
909,2727,9,5054,1054806,96
910,2730,9,5054,1056063,96
911,2733,9,5054,1057238,96
912,2736,9,5054,1058407,96
913,2739,9,5054,1059568,96
914,2742,9,5054,1060780,96
915,2745,9,5054,1061920,96
916,2748,9,5054,1063124,96
917,2751,9,5054,1064323,96
918,2754,9,5054,1065607,96
919,2757,9,5054,1066845,96
920,2760,9,5054,1067986,96
921,2763,9,5054,1069110,96
922,2766,9,5054,1070267,96
923,2769,9,5054,1071424,96
924,2772,9,5054,1072524,96
925,2775,9,5054,1073681,96
926,2778,9,5054,1074921,96
927,2781,9,5054,1076063,96
928,2784,9,5054,1077234,96
929,2787,9,5054,1078408,96
930,2790,9,5054,1079595,96
931,2793,9,5054,1080806,96
932,2796,9,5054,1081953,96
933,2799,9,5054,1083153,96
934,2802,9,5054,1084258,96
935,2805,9,5054,1085461,96
936,2808,9,5054,1086643,96
937,2811,9,5054,1087830,96
938,2814,9,5054,1089003,96
939,2817,9,5054,1090199,96
940,2820,9,5054,1091380,96
941,2823,9,5054,1092610,96
942,2826,9,5054,1093827,96
943,2829,9,5075,1094975,97
944,2832,9,5075,1096129,97
945,2835,9,5075,1097287,97
