,time,tests_discovered,coverage_points,sequence_number,corpus_size
64,192.0,8.0,5012.9,44067.0,28.8
65,195.0,8.0,5012.9,44752.1,28.8
66,198.0,8.0,5016.7,45442.2,29.0
67,201.0,8.0,5020.2,46202.8,29.1
68,204.0,8.0,5021.5,46899.5,29.2
69,207.0,8.0,5024.0,47614.5,29.3
70,210.0,8.0,5025.0,48265.4,29.4
71,213.0,8.0,5026.2,48981.8,29.5
72,216.0,8.0,5027.5,49677.1,29.6
73,219.0,8.0,5027.5,50383.9,29.6
74,222.0,8.0,5030.0,51066.7,29.7
75,225.0,8.0,5031.3,51783.4,29.8
76,228.0,8.0,5033.8,52514.0,29.9
77,231.0,8.0,5038.8,53223.5,30.1
78,234.0,8.0,5038.8,53976.9,30.1
79,237.0,8.1,5045.9,54668.7,30.3
80,240.0,8.1,5062.4,55405.3,30.9
81,243.0,8.2,5064.5,56111.5,31.0
82,246.0,8.2,5066.9,56817.9,31.1
83,249.0,8.2,5066.9,57536.6,31.1
84,252.0,8.2,5069.4,58302.1,31.3
85,255.0,8.2,5070.6,58961.9,31.3
86,258.0,8.2,5070.6,59702.3,31.4
87,261.0,8.2,5070.6,60419.3,31.4
88,264.0,8.2,5071.6,61082.6,31.5
89,267.0,8.3,5074.9,61840.8,31.7
90,270.0,8.3,5074.9,62563.1,31.7
91,273.0,8.3,5074.9,63277.4,31.7
92,276.0,8.3,5078.4,63961.7,31.8
93,279.0,8.3,5082.2,64712.9,31.8
94,282.0,8.3,5082.2,65413.9,31.9
95,285.0,8.3,5082.2,66153.1,31.9
96,288.0,8.3,5082.2,66890.4,31.9
97,291.0,8.3,5082.2,67564.8,31.9
98,294.0,8.3,5087.9,68284.8,32.2
99,297.0,8.3,5087.9,69004.1,32.2
100,300.0,8.3,5087.9,69746.9,32.2
101,303.0,8.3,5090.2,70429.5,32.4
102,306.0,8.3,5090.2,71167.4,32.4
103,309.0,8.3,5091.4,71856.4,32.5
104,312.0,8.3,5092.6,72568.1,32.6
105,315.0,8.4,5096.0,73271.1,32.8
106,318.0,8.4,5097.1,73998.6,32.8
107,321.0,8.4,5106.9,74776.8,33.0
108,324.0,8.4,5109.3,75468.3,33.2
109,327.0,8.6,5117.1,76156.8,33.4
110,330.0,8.6,5118.1,76911.0,33.5
111,333.0,8.6,5120.1,77584.4,33.6
112,336.0,8.7,5122.2,78378.7,33.8
113,339.0,8.7,5125.7,79070.9,33.9
114,342.0,8.7,5127.9,79788.0,34.0
115,345.0,8.7,5127.9,80573.0,34.1
116,348.0,8.7,5130.5,81290.5,34.2
117,351.0,8.7,5136.4,82002.3,34.3
118,354.0,8.7,5137.7,82705.5,34.4
119,357.0,8.7,5137.7,83422.2,34.4
120,360.0,8.7,5137.7,84135.8,34.4
121,363.0,8.7,5137.7,84811.9,34.4
122,366.0,8.7,5137.7,85561.3,34.4
123,369.0,8.7,5137.7,86290.9,34.4
124,372.0,8.7,5145.0,86973.5,34.7
125,375.0,8.7,5151.1,87741.3,34.8
126,378.0,8.7,5151.1,88438.8,34.9
127,381.0,8.7,5151.1,89154.6,34.9
128,384.0,8.7,5151.1,89884.2,34.9
129,387.0,8.7,5152.1,90590.1,35.0
130,390.0,8.7,5154.3,91317.8,35.1
131,393.0,8.7,5156.8,92013.8,35.1
132,396.0,8.7,5156.8,92742.9,35.2
133,399.0,8.7,5156.8,93454.8,35.2
134,402.0,8.7,5160.3,94188.8,35.3
135,405.0,8.7,5161.6,94892.9,35.4
136,408.0,8.7,5166.3,95642.6,35.5
137,411.0,8.7,5166.3,96335.3,35.5
138,414.0,8.7,5167.5,97093.4,35.6
139,417.0,8.7,5170.0,97796.5,35.7
140,420.0,8.7,5170.0,98522.9,35.7
141,423.0,8.7,5170.0,99246.9,35.7
142,426.0,8.7,5174.6,99979.9,35.8
143,429.0,8.7,5184.0,100697.5,36.0
144,432.0,8.8,5191.7,101442.0,36.2
145,435.0,8.8,5192.9,102163.2,36.3
146,438.0,8.8,5195.3,102885.0,36.4
147,441.0,8.8,5195.3,103639.1,36.4
148,444.0,8.8,5195.3,104351.0,36.4
149,447.0,8.8,5195.3,105047.2,36.4
150,450.0,8.8,5196.6,105760.3,36.5
151,453.0,8.8,5199.7,106498.6,36.6
152,456.0,8.8,5200.7,107210.6,36.7
153,459.0,8.8,5202.0,107951.2,36.7
154,462.0,8.9,5204.1,108658.1,36.9
155,465.0,8.9,5204.1,109384.1,36.9
156,468.0,8.9,5204.1,110136.3,36.9
157,471.0,8.9,5209.1,110869.2,37.1
158,474.0,8.9,5212.9,111611.6,37.2
159,477.0,8.9,5212.9,112392.5,37.2
160,480.0,8.9,5215.4,113069.1,37.3
161,483.0,8.9,5215.4,113804.3,37.3
162,486.0,8.9,5215.4,114483.4,37.3
163,489.0,8.9,5215.4,115263.6,37.3
164,492.0,8.9,5216.6,115964.7,37.4
165,495.0,8.9,5216.6,116667.8,37.4
166,498.0,8.9,5216.6,117406.0,37.4
167,501.0,8.9,5219.1,118129.9,37.5
168,504.0,8.9,5219.1,118844.3,37.5
169,507.0,8.9,5219.1,119559.9,37.5
170,510.0,8.9,5222.2,120276.4,37.6
171,513.0,8.9,5223.4,120972.4,37.7
172,516.0,8.9,5223.4,121671.7,37.7
173,519.0,8.9,5223.4,122369.0,37.7
174,522.0,8.9,5223.4,123104.8,37.7
175,525.0,8.9,5223.4,123866.5,37.7
176,528.0,8.9,5223.4,124582.4,37.7
177,531.0,8.9,5223.4,125318.1,37.7
178,534.0,8.9,5226.9,125986.3,37.8
179,537.0,8.9,5226.9,126755.1,37.8
180,540.0,8.9,5226.9,127437.2,37.8
181,543.0,8.9,5232.9,128203.6,38.0
182,546.0,8.9,5232.9,128912.1,38.0
183,549.0,8.9,5232.9,129598.4,38.0
184,552.0,8.9,5234.2,130315.6,38.1
185,555.0,8.9,5234.2,131037.6,38.1
186,558.0,8.9,5237.6,131790.0,38.2
187,561.0,8.9,5237.6,132544.9,38.3
188,564.0,8.9,5237.6,133293.8,38.3
189,567.0,8.9,5237.6,133975.7,38.3
190,570.0,8.9,5239.8,134766.7,38.4
191,573.0,8.9,5239.8,135489.3,38.4
192,576.0,8.9,5242.3,136220.5,38.5
193,579.0,8.9,5243.3,136919.3,38.7
194,582.0,8.9,5243.3,137611.6,38.7
195,585.0,8.9,5244.3,138392.5,38.8
196,588.0,8.9,5244.3,139073.6,38.8
197,591.0,8.9,5244.3,139831.6,38.8
198,594.0,8.9,5244.3,140590.4,38.8
199,597.0,8.9,5244.3,141282.3,38.8
200,600.0,8.9,5245.5,142036.5,38.9
201,603.0,8.9,5246.8,142795.6,38.9
202,606.0,8.9,5246.8,143465.3,39.0
203,609.0,8.9,5246.8,144219.0,39.0
204,612.0,8.9,5249.4,144936.6,39.1
205,615.0,8.9,5250.6,145656.1,39.2
206,618.0,8.9,5251.6,146379.8,39.3
207,621.0,8.9,5255.3,147053.5,39.5
208,624.0,8.9,5255.3,147794.2,39.5
209,627.0,8.9,5255.3,148496.6,39.5
210,630.0,8.9,5255.3,149273.8,39.5
211,633.0,8.9,5255.3,149966.4,39.5
212,636.0,8.9,5256.4,150692.1,39.6
213,639.0,8.9,5256.4,151371.4,39.6
214,642.0,8.9,5256.4,152134.5,39.6
215,645.0,8.9,5264.4,152823.3,39.9
216,648.0,8.9,5264.4,153553.5,39.9
217,651.0,8.9,5264.4,154277.5,39.9
218,654.0,8.9,5264.4,155028.7,39.9
219,657.0,8.9,5264.4,155751.2,39.9
220,660.0,8.9,5264.4,156473.7,39.9
221,663.0,8.9,5270.3,157167.8,40.0
222,666.0,8.9,5270.3,157880.7,40.0
223,669.0,8.9,5273.5,158597.8,40.0
224,672.0,9.0,5274.7,159348.6,40.2
225,675.0,9.0,5274.7,160068.9,40.2
226,678.0,9.0,5274.7,160801.8,40.2
227,681.0,9.0,5276.0,161505.9,40.3
228,684.0,9.0,5277.3,162204.2,40.4
229,687.0,9.0,5278.4,162994.7,40.5
230,690.0,9.0,5278.4,163731.9,40.5
231,693.0,9.0,5283.1,164437.0,40.6
232,696.0,9.0,5283.1,165143.8,40.6
233,699.0,9.0,5283.1,165879.6,40.6
234,702.0,9.0,5283.1,166586.6,40.6
235,705.0,9.0,5283.1,167330.9,40.6
236,708.0,9.0,5283.1,168021.9,40.6
237,711.0,9.0,5284.4,168756.6,40.7
238,714.0,9.0,5284.4,169458.7,40.7
239,717.0,9.0,5284.4,170171.5,40.7
240,720.0,9.0,5284.4,170880.9,40.7
241,723.0,9.0,5284.4,171665.7,40.7
242,726.0,9.0,5284.4,172347.1,40.7
243,729.0,9.0,5284.4,173105.4,40.7
244,732.0,9.0,5284.4,173824.8,40.7
245,735.0,9.0,5284.4,174545.6,40.7
246,738.0,9.0,5284.4,175237.7,40.7
247,741.0,9.0,5284.4,175983.9,40.7
248,744.0,9.0,5284.4,176686.8,40.7
249,747.0,9.0,5284.4,177418.8,40.7
250,750.0,9.0,5284.4,178181.2,40.7
251,753.0,9.0,5285.6,178884.3,40.8
252,756.0,9.0,5289.1,179580.9,40.9
253,759.0,9.0,5290.3,180348.6,41.0
254,762.0,9.0,5290.3,181065.5,41.0
255,765.0,9.0,5290.3,181784.1,41.0
256,768.0,9.0,5290.3,182508.7,41.0
257,771.0,9.0,5290.3,183249.8,41.0
258,774.0,9.0,5291.3,183972.0,41.1
259,777.0,9.0,5292.4,184714.0,41.2
260,780.0,9.0,5298.0,185460.9,41.4
261,783.0,9.0,5298.0,186154.6,41.4
262,786.0,9.0,5298.0,186911.3,41.4
263,789.0,9.0,5299.2,187586.9,41.5
264,792.0,9.0,5299.2,188367.0,41.5
265,795.0,9.0,5299.2,189073.0,41.5
266,798.0,9.0,5299.2,189798.6,41.5
267,801.0,9.0,5299.2,190523.3,41.5
268,804.0,9.0,5300.3,191255.9,41.6
269,807.0,9.0,5306.1,191999.8,41.7
270,810.0,9.0,5306.1,192693.8,41.7
271,813.0,9.0,5306.1,193465.3,41.7
272,816.0,9.0,5306.1,194211.3,41.7
273,819.0,9.0,5306.1,194854.5,41.7
274,822.0,9.0,5306.1,195631.0,41.7
275,825.0,9.0,5306.1,196363.8,41.7
276,828.0,9.0,5308.6,197064.0,41.9
277,831.0,9.0,5309.9,197817.2,42.0
278,834.0,9.0,5312.4,198578.8,42.1
279,837.0,9.0,5312.4,199250.3,42.1
280,840.0,9.0,5312.4,200033.1,42.1
281,843.0,9.0,5312.4,200772.5,42.1
282,846.0,9.0,5312.4,201488.1,42.1
283,849.0,9.0,5313.6,202153.5,42.1
284,852.0,9.0,5313.6,202868.8,42.2
285,855.0,9.0,5313.6,203631.9,42.2
286,858.0,9.0,5313.6,204336.3,42.2
287,861.0,9.0,5313.6,205070.7,42.2
288,864.0,9.0,5314.6,205818.0,42.2
289,867.0,9.0,5314.6,206505.8,42.3
290,870.0,9.0,5314.6,207288.0,42.3
291,873.0,9.0,5314.6,207984.3,42.3
292,876.0,9.0,5314.6,208698.2,42.3
293,879.0,9.0,5314.6,209434.9,42.3
294,882.0,9.0,5314.6,210172.3,42.3
295,885.0,9.0,5314.6,210896.8,42.3
296,888.0,9.0,5314.6,211620.5,42.3
297,891.0,9.0,5315.9,212290.2,42.4
298,894.0,9.0,5315.9,213044.5,42.4
299,897.0,9.0,5315.9,213717.8,42.4
300,900.0,9.0,5315.9,214490.2,42.4
301,903.0,9.0,5315.9,215176.7,42.4
302,906.0,9.0,5315.9,215928.1,42.4
303,909.0,9.0,5315.9,216631.2,42.4
304,912.0,9.0,5317.2,217403.1,42.5
305,915.0,9.0,5317.2,218170.5,42.5
306,918.0,9.0,5317.2,218905.7,42.5
307,921.0,9.0,5317.2,219598.9,42.5
308,924.0,9.0,5317.2,220348.2,42.5
309,927.0,9.0,5317.2,221113.6,42.5
310,930.0,9.0,5317.2,221836.9,42.5
311,933.0,9.0,5317.2,222580.6,42.5
312,936.0,9.0,5317.2,223286.0,42.5
313,939.0,9.0,5317.2,224019.4,42.5
314,942.0,9.0,5318.2,224751.0,42.6
315,945.0,9.0,5318.2,225477.3,42.6
316,948.0,9.1,5321.5,226198.4,42.7
317,951.0,9.1,5321.5,226934.2,42.7
318,954.0,9.1,5321.5,227672.5,42.7
319,957.0,9.1,5324.9,228431.5,42.9
320,960.0,9.1,5324.9,229138.2,42.9
321,963.0,9.1,5324.9,229797.5,42.9
322,966.0,9.1,5324.9,230597.0,42.9
323,969.0,9.1,5324.9,231309.2,42.9
324,972.0,9.1,5324.9,231982.8,42.9
325,975.0,9.1,5324.9,232775.6,42.9
326,978.0,9.1,5324.9,233487.3,42.9
327,981.0,9.1,5324.9,234221.0,42.9
328,984.0,9.1,5324.9,234917.0,42.9
329,987.0,9.1,5326.1,235677.0,43.0
330,990.0,9.1,5326.1,236425.4,43.0
331,993.0,9.1,5326.1,237156.6,43.0
332,996.0,9.2,5329.3,237864.3,43.1
333,999.0,9.2,5329.3,238614.8,43.1
334,1002.0,9.2,5333.1,239341.8,43.2
335,1005.0,9.2,5333.1,240040.9,43.2
336,1008.0,9.2,5333.1,240812.6,43.2
337,1011.0,9.2,5333.1,241489.4,43.2
338,1014.0,9.2,5333.1,242242.8,43.2
339,1017.0,9.2,5333.1,242964.4,43.2
340,1020.0,9.2,5333.1,243669.9,43.2
341,1023.0,9.2,5333.1,244384.3,43.2
342,1026.0,9.2,5333.1,245131.5,43.2
343,1029.0,9.2,5333.1,245814.9,43.2
344,1032.0,9.2,5333.1,246578.5,43.2
345,1035.0,9.2,5333.1,247340.6,43.2
346,1038.0,9.2,5333.1,248064.7,43.2
347,1041.0,9.3,5338.9,248745.0,43.4
348,1044.0,9.3,5338.9,249502.7,43.4
349,1047.0,9.3,5338.9,250203.0,43.4
350,1050.0,9.3,5338.9,250911.7,43.4
351,1053.0,9.3,5338.9,251687.5,43.4
352,1056.0,9.3,5338.9,252424.4,43.4
353,1059.0,9.3,5339.9,253151.9,43.5
354,1062.0,9.3,5339.9,253902.3,43.5
355,1065.0,9.3,5339.9,254601.2,43.5
356,1068.0,9.3,5339.9,255373.9,43.5
357,1071.0,9.3,5339.9,256103.9,43.5
358,1074.0,9.3,5339.9,256812.2,43.5
359,1077.0,9.3,5339.9,257519.2,43.5
360,1080.0,9.3,5339.9,258272.1,43.5
361,1083.0,9.3,5339.9,258978.6,43.5
362,1086.0,9.3,5339.9,259718.1,43.5
363,1089.0,9.3,5341.1,260420.0,43.5
364,1092.0,9.3,5341.1,261114.7,43.6
365,1095.0,9.3,5341.1,261872.3,43.6
366,1098.0,9.3,5341.1,262601.0,43.6
367,1101.0,9.3,5341.1,263310.2,43.6
368,1104.0,9.3,5341.1,264111.9,43.6
369,1107.0,9.3,5341.1,264779.8,43.6
370,1110.0,9.3,5341.1,265543.6,43.6
371,1113.0,9.3,5341.1,266217.5,43.6
372,1116.0,9.3,5341.1,266980.3,43.6
373,1119.0,9.3,5341.1,267708.2,43.6
374,1122.0,9.3,5341.1,268441.5,43.6
375,1125.0,9.3,5341.1,269163.2,43.6
376,1128.0,9.3,5341.1,269826.5,43.6
377,1131.0,9.3,5341.1,270597.3,43.6
378,1134.0,9.3,5341.1,271321.3,43.6
379,1137.0,9.3,5341.1,272066.0,43.6
380,1140.0,9.3,5341.1,272785.6,43.6
381,1143.0,9.3,5341.1,273523.9,43.6
382,1146.0,9.3,5341.1,274244.1,43.6
383,1149.0,9.3,5341.1,274947.8,43.6
384,1152.0,9.3,5341.1,275706.5,43.6
385,1155.0,9.3,5341.1,276431.4,43.6
386,1158.0,9.3,5341.1,277215.4,43.6
387,1161.0,9.3,5341.1,277876.4,43.6
388,1164.0,9.3,5341.1,278636.2,43.6
389,1167.0,9.3,5341.1,279365.6,43.6
390,1170.0,9.3,5341.1,280057.0,43.6
391,1173.0,9.3,5341.1,280786.6,43.6
392,1176.0,9.3,5342.1,281503.9,43.7
393,1179.0,9.3,5342.1,282262.5,43.7
394,1182.0,9.3,5342.1,282999.1,43.7
395,1185.0,9.3,5342.1,283722.9,43.7
396,1188.0,9.3,5342.1,284454.7,43.7
397,1191.0,9.3,5343.3,285195.0,43.8
398,1194.0,9.3,5343.3,285910.5,43.8
399,1197.0,9.3,5343.3,286631.2,43.8
400,1200.0,9.3,5343.3,287338.2,43.8
401,1203.0,9.3,5343.3,288118.3,43.8
402,1206.0,9.3,5343.3,288866.3,43.8
403,1209.0,9.3,5343.3,289570.5,43.8
404,1212.0,9.3,5343.3,290308.5,43.8
405,1215.0,9.3,5346.6,291038.2,43.9
406,1218.0,9.3,5346.6,291811.9,43.9
407,1221.0,9.3,5346.6,292550.4,43.9
408,1224.0,9.3,5346.6,293305.2,43.9
409,1227.0,9.3,5346.6,294029.5,43.9
410,1230.0,9.3,5346.6,294793.3,43.9
411,1233.0,9.3,5346.6,295515.1,43.9
412,1236.0,9.3,5346.6,296197.1,43.9
413,1239.0,9.3,5348.9,296975.6,44.0
414,1242.0,9.3,5352.4,297740.5,44.1
415,1245.0,9.3,5352.4,298455.2,44.1
416,1248.0,9.3,5353.7,299211.1,44.2
417,1251.0,9.3,5357.2,299917.7,44.3
418,1254.0,9.3,5357.2,300667.6,44.3
419,1257.0,9.4,5360.5,301422.1,44.4
420,1260.0,9.4,5363.8,302163.4,44.4
421,1263.0,9.5,5363.8,302902.5,44.5
422,1266.0,9.5,5363.8,303617.0,44.5
423,1269.0,9.5,5363.8,304311.0,44.5
424,1272.0,9.5,5363.8,305031.0,44.5
425,1275.0,9.5,5363.8,305799.9,44.5
426,1278.0,9.5,5363.8,306536.2,44.5
427,1281.0,9.5,5363.8,307224.1,44.5
428,1284.0,9.5,5363.8,307949.1,44.5
429,1287.0,9.5,5363.8,308682.6,44.5
430,1290.0,9.5,5363.8,309438.7,44.5
431,1293.0,9.5,5363.8,310177.6,44.5
432,1296.0,9.5,5363.8,310910.9,44.5
433,1299.0,9.5,5363.8,311662.7,44.5
434,1302.0,9.5,5363.8,312358.7,44.5
435,1305.0,9.5,5367.3,313130.6,44.6
436,1308.0,9.5,5367.3,313840.3,44.6
437,1311.0,9.5,5369.6,314576.9,44.7
438,1314.0,9.5,5369.6,315335.1,44.7
439,1317.0,9.5,5369.6,316032.4,44.7
440,1320.0,9.5,5369.6,316775.5,44.7
441,1323.0,9.5,5369.6,317535.2,44.7
442,1326.0,9.5,5369.6,318241.9,44.7
443,1329.0,9.5,5369.6,318940.0,44.7
444,1332.0,9.5,5369.6,319711.3,44.7
445,1335.0,9.5,5371.8,320455.3,44.8
446,1338.0,9.5,5371.8,321190.3,44.8
447,1341.0,9.5,5371.8,321918.7,44.8
448,1344.0,9.5,5371.8,322653.7,44.8
449,1347.0,9.5,5371.8,323425.5,44.8
450,1350.0,9.5,5371.8,324114.9,44.8
451,1353.0,9.5,5371.8,324822.1,44.8
452,1356.0,9.5,5371.8,325569.0,44.8
453,1359.0,9.5,5371.8,326343.1,44.8
454,1362.0,9.5,5374.3,327016.4,44.9
455,1365.0,9.5,5375.6,327761.7,44.9
456,1368.0,9.5,5376.9,328505.5,45.1
457,1371.0,9.5,5376.9,329177.7,45.1
458,1374.0,9.5,5376.9,329933.0,45.1
459,1377.0,9.5,5376.9,330666.7,45.1
460,1380.0,9.5,5376.9,331417.4,45.1
461,1383.0,9.5,5376.9,332194.4,45.1
462,1386.0,9.5,5378.2,332883.5,45.2
463,1389.0,9.5,5378.2,333622.6,45.2
464,1392.0,9.5,5380.6,334327.9,45.3
465,1395.0,9.5,5380.6,335076.9,45.3
466,1398.0,9.5,5380.6,335802.6,45.3
467,1401.0,9.5,5380.6,336502.2,45.3
468,1404.0,9.5,5380.6,337259.5,45.3
469,1407.0,9.5,5380.6,338010.3,45.3
470,1410.0,9.5,5380.6,338770.2,45.3
471,1413.0,9.5,5385.4,339432.2,45.3
472,1416.0,9.5,5389.1,340204.2,45.5
473,1419.0,9.5,5389.1,340941.4,45.6
474,1422.0,9.5,5389.1,341670.9,45.6
475,1425.0,9.5,5389.1,342387.6,45.6
476,1428.0,9.5,5389.1,343174.5,45.6
477,1431.0,9.5,5389.1,343879.7,45.6
478,1434.0,9.5,5389.1,344634.6,45.6
479,1437.0,9.5,5392.4,345360.0,45.7
480,1440.0,9.5,5392.4,346076.3,45.7
481,1443.0,9.5,5394.9,346799.9,45.8
482,1446.0,9.5,5395.9,347531.3,45.9
483,1449.0,9.5,5398.3,348304.7,46.0
484,1452.0,9.5,5398.3,349014.8,46.0
485,1455.0,9.5,5398.3,349773.5,46.0
486,1458.0,9.5,5398.3,350472.4,46.0
487,1461.0,9.5,5399.3,351227.0,46.1
488,1464.0,9.5,5401.6,351967.4,46.1
489,1467.0,9.5,5403.8,352684.2,46.3
490,1470.0,9.5,5403.8,353462.5,46.3
491,1473.0,9.5,5403.8,354149.3,46.3
492,1476.0,9.5,5403.8,354870.3,46.3
493,1479.0,9.5,5403.8,355597.6,46.3
494,1482.0,9.5,5403.8,356322.0,46.3
495,1485.0,9.5,5403.8,357047.8,46.3
496,1488.0,9.5,5403.8,357822.0,46.3
497,1491.0,9.5,5403.8,358536.9,46.3
498,1494.0,9.5,5403.8,359276.7,46.3
499,1497.0,9.5,5403.8,359989.6,46.3
500,1500.0,9.5,5403.8,360733.3,46.3
501,1503.0,9.5,5403.8,361405.5,46.3
502,1506.0,9.5,5403.8,362208.6,46.3
503,1509.0,9.5,5403.8,362971.1,46.3
504,1512.0,9.5,5412.4,363727.3,46.6
505,1515.0,9.5,5412.4,364422.6,46.6
506,1518.0,9.5,5412.4,365205.5,46.6
507,1521.0,9.5,5412.4,365886.4,46.6
508,1524.0,9.5,5412.4,366604.8,46.6
509,1527.0,9.5,5412.4,367356.5,46.6
510,1530.0,9.5,5412.4,368069.0,46.6
511,1533.0,9.5,5412.4,368819.0,46.6
512,1536.0,9.6,5415.6,369514.2,46.7
513,1539.0,9.6,5415.6,370255.1,46.7
514,1542.0,9.6,5415.6,370997.2,46.7
515,1545.0,9.6,5415.6,371759.7,46.7
516,1548.0,9.6,5415.6,372443.1,46.7
517,1551.0,9.6,5415.6,373241.7,46.7
518,1554.0,9.6,5415.6,373962.6,46.7
519,1557.0,9.6,5415.6,374734.0,46.7
520,1560.0,9.6,5415.6,375389.0,46.7
521,1563.0,9.6,5415.6,376194.0,46.7
522,1566.0,9.6,5415.6,376917.0,46.7
523,1569.0,9.6,5415.6,377617.4,46.7
524,1572.0,9.6,5415.6,378317.4,46.7
525,1575.0,9.6,5415.6,379094.5,46.7
526,1578.0,9.6,5415.6,379872.2,46.7
527,1581.0,9.6,5415.6,380529.6,46.7
528,1584.0,9.6,5415.6,381289.7,46.7
529,1587.0,9.6,5417.8,382026.2,46.7
530,1590.0,9.6,5417.8,382762.8,46.8
531,1593.0,9.6,5417.8,383528.8,46.8
532,1596.0,9.6,5417.8,384229.6,46.8
533,1599.0,9.6,5417.8,384972.3,46.8
534,1602.0,9.6,5417.8,385689.7,46.8
535,1605.0,9.6,5417.8,386431.5,46.8
536,1608.0,9.6,5417.8,387163.1,46.8
537,1611.0,9.6,5417.8,387891.7,46.8
538,1614.0,9.6,5417.8,388635.4,46.8
539,1617.0,9.6,5417.8,389348.1,46.8
540,1620.0,9.6,5417.8,390103.4,46.8
541,1623.0,9.6,5417.8,390848.3,46.8
542,1626.0,9.6,5417.8,391556.2,46.8
543,1629.0,9.6,5417.8,392258.3,46.8
544,1632.0,9.7,5421.1,393014.8,46.9
545,1635.0,9.7,5421.1,393747.3,46.9
546,1638.0,9.7,5421.1,394486.8,46.9
547,1641.0,9.7,5421.1,395238.4,46.9
548,1644.0,9.7,5421.1,395978.5,46.9
549,1647.0,9.7,5421.1,396708.5,46.9
550,1650.0,9.7,5422.4,397488.7,47.0
551,1653.0,9.7,5422.4,398242.6,47.0
552,1656.0,9.7,5422.4,398943.7,47.0
553,1659.0,9.7,5422.4,399697.6,47.0
554,1662.0,9.7,5422.4,400457.7,47.0
555,1665.0,9.7,5422.4,401131.6,47.0
556,1668.0,9.7,5422.4,401891.6,47.0
557,1671.0,9.7,5422.4,402635.0,47.0
558,1674.0,9.7,5422.4,403334.9,47.0
559,1677.0,9.7,5422.4,404101.0,47.0
560,1680.0,9.7,5422.4,404834.7,47.0
561,1683.0,9.7,5422.4,405557.8,47.0
562,1686.0,9.7,5422.4,406295.2,47.0
563,1689.0,9.7,5424.8,407006.5,47.2
564,1692.0,9.7,5424.8,407767.8,47.2
565,1695.0,9.7,5424.8,408459.4,47.2
566,1698.0,9.7,5424.8,409182.9,47.2
567,1701.0,9.7,5424.8,409940.1,47.2
568,1704.0,9.7,5424.8,410684.3,47.2
569,1707.0,9.7,5424.8,411412.2,47.2
570,1710.0,9.7,5424.8,412119.6,47.2
