,time,tests_discovered,coverage_points,sequence_number,corpus_size
223,669,0,695,1007731,3
224,672,0,695,1012461,3
225,675,0,695,1017263,3
226,678,0,695,1021823,3
227,681,0,695,1026409,3
228,684,0,695,1030958,3
229,687,0,695,1035412,3
230,690,0,695,1040201,3
231,693,0,695,1044779,3
232,696,0,695,1049390,3
233,699,0,695,1053929,3
234,702,0,695,1058375,3
235,705,0,695,1063041,3
236,708,0,695,1067282,3
237,711,0,695,1071754,3
238,714,0,695,1076318,3
239,717,0,695,1080666,3
240,720,0,695,1085179,3
241,723,0,695,1089673,3
242,726,0,695,1094157,3
243,729,0,695,1098768,3
244,732,0,695,1103318,3
245,735,0,695,1107830,3
246,738,0,695,1112347,3
247,741,0,695,1117048,3
248,744,0,695,1121625,3
249,747,0,695,1126056,3
250,750,0,695,1130542,3
251,753,0,695,1135332,3
252,756,0,695,1139696,3
253,759,0,695,1144111,3
254,762,0,695,1148519,3
255,765,0,695,1153113,3
256,768,0,695,1157644,3
257,771,0,695,1162172,3
258,774,0,695,1166651,3
259,777,0,695,1171230,3
260,780,0,695,1175868,3
261,783,0,695,1180377,3
262,786,0,695,1184788,3
263,789,0,695,1189348,3
264,792,0,695,1193925,3
265,795,0,695,1198399,3
266,798,0,695,1202961,3
267,801,0,695,1207577,3
268,804,0,695,1212106,3
269,807,0,695,1216836,3
270,810,0,695,1221197,3
271,813,0,695,1225710,3
272,816,0,695,1230348,3
273,819,0,695,1234852,3
274,822,0,695,1239320,3
275,825,0,695,1243822,3
276,828,0,695,1248304,3
277,831,0,695,1252832,3
278,834,0,695,1257357,3
279,837,0,695,1261771,3
280,840,0,695,1266306,3
281,843,0,695,1271052,3
282,846,0,695,1275554,3
283,849,0,695,1280118,3
284,852,0,695,1284613,3
285,855,0,695,1289141,3
286,858,0,695,1293750,3
287,861,0,695,1298298,3
288,864,0,695,1302816,3
289,867,0,695,1307339,3
290,870,0,695,1311919,3
291,873,0,695,1316430,3
292,876,0,695,1321149,3
293,879,0,695,1325639,3
294,882,0,695,1329990,3
295,885,0,695,1334718,3
296,888,0,695,1339205,3
297,891,0,695,1343837,3
298,894,0,695,1348447,3
299,897,0,695,1353045,3
300,900,0,695,1357591,3
301,903,0,695,1361984,3
302,906,0,695,1366579,3
303,909,0,695,1371078,3
304,912,0,695,1375523,3
305,915,0,695,1380280,3
306,918,0,695,1384934,3
307,921,0,695,1389577,3
308,924,0,695,1394252,3
309,927,0,695,1398646,3
310,930,0,695,1403159,3
311,933,0,695,1407703,3
312,936,0,695,1412388,3
313,939,0,695,1416681,3
314,942,0,695,1421222,3
315,945,0,695,1425757,3
316,948,0,695,1430253,3
317,951,0,695,1434724,3
318,954,0,695,1439196,3
319,957,0,695,1443809,3
320,960,0,695,1448279,3
321,963,0,695,1452747,3
322,966,0,695,1457346,3
323,969,0,695,1461822,3
324,972,0,695,1466290,3
325,975,0,695,1470964,3
326,978,0,695,1475435,3
327,981,0,695,1480096,3
328,984,0,695,1484956,3
329,987,0,695,1489474,3
330,990,0,695,1493858,3
331,993,0,695,1498481,3
332,996,0,695,1503279,3
333,999,0,695,1507970,3
334,1002,0,695,1512517,3
335,1005,0,695,1517140,3
336,1008,0,695,1521620,3
337,1011,0,695,1526127,3
338,1014,0,695,1530758,3
339,1017,0,695,1535289,3
340,1020,0,695,1539737,3
341,1023,0,695,1544232,3
342,1026,0,695,1548915,3
343,1029,0,695,1553395,3
344,1032,0,695,1557967,3
345,1035,0,695,1562558,3
346,1038,0,695,1567041,3
347,1041,0,695,1571561,3
348,1044,0,695,1576099,3
349,1047,0,695,1580662,3
350,1050,0,695,1585172,3
351,1053,0,695,1589824,3
352,1056,0,695,1594649,3
353,1059,0,695,1599282,3
354,1062,0,695,1603945,3
355,1065,0,695,1608413,3
356,1068,0,695,1613312,3
357,1071,0,695,1617815,3
358,1074,0,695,1622416,3
359,1077,0,695,1626882,3
360,1080,0,695,1631437,3
361,1083,0,695,1635977,3
362,1086,0,695,1640828,3
363,1089,0,695,1645213,3
364,1092,0,695,1649819,3
365,1095,0,695,1654287,3
366,1098,0,695,1658500,3
367,1101,0,695,1662994,3
368,1104,0,695,1667443,3
369,1107,0,695,1671990,3
370,1110,0,695,1676550,3
371,1113,0,695,1681261,3
372,1116,0,695,1685825,3
373,1119,0,695,1690462,3
374,1122,0,695,1695111,3
375,1125,0,695,1699571,3
376,1128,0,695,1704238,3
377,1131,0,695,1708571,3
378,1134,0,695,1712965,3
379,1137,0,695,1717593,3
380,1140,0,695,1722174,3
381,1143,0,695,1726826,3
382,1146,0,695,1731264,3
383,1149,0,695,1735739,3
384,1152,0,695,1740061,3
385,1155,0,695,1744510,3
386,1158,0,695,1749089,3
387,1161,0,695,1753764,3
388,1164,0,695,1758409,3
389,1167,0,695,1763136,3
390,1170,0,695,1767734,3
391,1173,0,695,1772147,3
392,1176,0,695,1776797,3
393,1179,0,695,1781447,3
394,1182,0,695,1785876,3
395,1185,0,695,1790423,3
396,1188,0,695,1795039,3
397,1191,0,695,1799529,3
398,1194,0,695,1804262,3
399,1197,0,695,1808769,3
400,1200,0,695,1813314,3
401,1203,0,695,1817921,3
402,1206,0,695,1822453,3
403,1209,0,695,1826954,3
404,1212,0,695,1831458,3
405,1215,0,695,1836066,3
406,1218,0,695,1840715,3
407,1221,0,695,1845445,3
408,1224,0,695,1849771,3
409,1227,0,695,1854315,3
410,1230,0,695,1858882,3
411,1233,0,695,1863448,3
412,1236,0,695,1868010,3
413,1239,0,695,1872606,3
414,1242,0,695,1877038,3
415,1245,0,695,1881598,3
416,1248,0,695,1886189,3
417,1251,0,695,1890660,3
418,1254,0,695,1895240,3
419,1257,0,695,1899932,3
420,1260,0,695,1904551,3
421,1263,0,695,1909096,3
422,1266,0,695,1913769,3
423,1269,0,695,1918178,3
424,1272,0,695,1922649,3
425,1275,0,695,1927458,3
426,1278,0,695,1931823,3
427,1281,0,695,1936556,3
428,1284,0,695,1941035,3
429,1287,0,695,1945553,3
430,1290,0,695,1950168,3
431,1293,0,695,1954553,3
432,1296,0,695,1959018,3
433,1299,0,695,1963517,3
434,1302,0,695,1968116,3
435,1305,0,695,1972820,3
436,1308,0,695,1977420,3
437,1311,0,695,1982001,3
438,1314,0,695,1986469,3
439,1317,0,695,1990859,3
440,1320,0,695,1995330,3
441,1323,0,695,1999899,3
